iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.006519600050523877,random,0,medium
43,0.0,0.0,False,0,0,0.006652300013229251,random,0,medium
44,0.0,0.0,False,0,0,0.006784999975934625,random,0,medium
45,0.0,0.0,False,1,0,0.006919099949300289,random,0,medium
46,0.0,0.0,False,0,0,0.007051200023852289,random,0,medium
47,0.0,0.0,False,0,0,0.007181899971328676,random,0,medium
48,0.0,0.0,False,0,0,0.007310000015422702,random,0,medium
49,0.0,0.0,False,0,0,0.007440999965183437,random,0,medium
50,0.0,0.0,False,0,0,0.007961799972690642,random,0,medium
51,0.0,0.0,False,0,0,0.008116599987260997,random,0,medium
52,0.0,0.0,False,0,0,0.008252999978139997,random,0,medium
53,0.0,0.0,False,0,0,0.008395100012421608,random,0,medium
54,0.0,0.0,False,0,0,0.008528599981218576,random,0,medium
55,0.0,0.0,False,1,0,0.008665499975904822,random,0,medium
56,0.0,0.0,False,0,0,0.00879899994470179,random,0,medium
57,0.0,0.0,False,0,0,0.008930100011639297,random,0,medium
58,0.0,0.0,False,0,0,0.009062699973583221,random,0,medium
59,0.0,0.0,False,0,0,0.009194800048135221,random,0,medium
60,0.0,0.0,False,0,0,0.009329200023785233,random,0,medium
61,0.0,0.0,False,0,0,0.009461199981160462,random,0,medium
62,0.0,0.0,False,1,0,0.009595999959856272,random,0,medium
63,0.0,0.0,False,0,0,0.009728800039738417,random,0,medium
64,0.0,0.0,False,0,0,0.009860899997875094,random,0,medium
65,0.0,0.0,False,1,0,0.009995699976570904,random,0,medium
66,0.0,0.0,False,0,0,0.010128799942322075,random,0,medium
67,0.0,0.0,False,0,0,0.01026020001154393,random,0,medium
68,0.0,0.0,False,0,0,0.010394699987955391,random,0,medium
69,0.0,0.0,False,0,0,0.01052819995675236,random,0,medium
70,0.0,0.0,False,0,0,0.010663099936209619,random,0,medium
71,0.0,0.0,False,0,0,0.010795400012284517,random,0,medium
72,0.0,0.0,False,1,0,0.01093119999859482,random,0,medium
73,0.0,0.0,False,1,0,0.011068299994803965,random,0,medium
74,0.0,0.0,False,0,0,0.011202099965885282,random,0,medium
75,0.0,0.0,False,0,0,0.011335999937728047,random,0,medium
76,0.0,0.0,False,0,0,0.011466600000858307,random,0,medium
77,0.0,0.0,False,0,0,0.011597399949096143,random,0,medium
78,0.0,0.0,False,0,0,0.011729700025171041,random,0,medium
79,0.0,0.0,False,0,0,0.011861299979500473,random,0,medium
80,0.0,0.0,False,0,0,0.011991400038823485,random,0,medium
81,0.0,0.0,False,0,0,0.012121799984015524,random,0,medium
82,0.0,0.0,False,0,0,0.012253199936822057,random,0,medium
83,0.0,0.0,False,0,0,0.01238480000756681,random,0,medium
84,0.0,0.0,False,0,0,0.012515299953520298,random,0,medium
85,0.0,0.0,False,0,0,0.012646800023503602,random,0,medium
86,0.0,0.0,False,0,0,0.012779399985447526,random,0,medium
87,0.0,0.0,False,0,0,0.012911499943584204,random,0,medium
88,0.0,0.0,False,0,0,0.013042000005953014,random,0,medium
89,0.0,0.0,False,0,0,0.013172199949622154,random,0,medium
90,0.0,0.0,False,0,0,0.01330190000589937,random,0,medium
91,0.0,0.0,False,0,0,0.013435899978503585,random,0,medium
92,0.0,0.0,False,0,0,0.013570099952630699,random,0,medium
93,0.0,0.0,False,0,0,0.013701600022614002,random,0,medium
94,0.0,0.0,False,0,0,0.013831799966283143,random,0,medium
95,0.0,0.0,False,0,0,0.01396270003169775,random,0,medium
96,0.0,0.0,False,0,0,0.014094299986027181,random,0,medium
97,0.0,0.0,False,0,0,0.014226899947971106,random,0,medium
98,0.0,0.0,False,0,0,0.014358600019477308,random,0,medium
99,0.0,0.0,False,0,0,0.014489799970760942,random,0,medium
100,0.0,0.0,False,0,0,0.014621900045312941,random,0,medium
101,0.0,0.0,False,0,0,0.014753299998119473,random,0,medium
102,0.0,0.0,False,0,0,0.01488399994559586,random,0,medium
103,0.0,0.0,False,0,0,0.01501470000948757,random,0,medium
104,0.0,0.0,False,0,0,0.015147599973715842,random,0,medium
105,0.0,0.0,False,0,0,0.015279500046744943,random,0,medium
106,0.0,0.0,False,0,0,0.015409799991175532,random,0,medium
107,0.0,0.0,False,0,0,0.015541099943220615,random,0,medium
108,0.0,0.0,False,0,0,0.015671200002543628,random,0,medium
109,0.0,0.0,False,0,0,0.015802999958395958,random,0,medium
110,0.0,0.0,False,0,0,0.015935000032186508,random,0,medium
111,0.0,0.0,False,0,0,0.016066099982708693,random,0,medium
112,0.0,0.0,False,0,0,0.01619819994084537,random,0,medium
113,0.0,0.0,False,0,0,0.016329800011590123,random,0,medium
114,0.0,0.0,False,0,0,0.016460099956020713,random,0,medium
115,0.0,0.0,False,0,0,0.01659100002143532,random,0,medium
116,0.0,0.0,False,0,0,0.016722399974241853,random,0,medium
117,0.0,0.0,False,0,0,0.01685360004194081,random,0,medium
118,0.0,0.0,False,0,0,0.016983199981041253,random,0,medium
119,0.0,0.0,False,0,0,0.01711430004797876,random,0,medium
120,0.0,0.0,False,0,0,0.01724570000078529,random,0,medium
121,0.0,0.0,False,0,0,0.017378199961967766,random,0,medium
122,0.0,0.0,False,0,0,0.017508700024336576,random,0,medium
123,0.0,0.0,False,0,0,0.01763819996267557,random,0,medium
124,0.0,0.0,False,0,0,0.01776890002656728,random,0,medium
125,0.0,0.0,False,0,0,0.01790069998241961,random,0,medium
126,0.0,0.0,False,0,0,0.018031600047834218,random,0,medium
127,0.0,0.0,False,0,0,0.018161899992264807,random,0,medium
128,0.0,0.0,False,0,0,0.01829190005082637,random,0,medium
129,0.0,0.0,False,0,0,0.01842229999601841,random,0,medium
130,0.0,0.0,False,0,0,0.018553499947302043,random,0,medium
131,0.0,0.0,False,0,0,0.01868480001576245,random,0,medium
132,0.0,0.0,False,0,0,0.018815199960954487,random,0,medium
133,0.0,0.0,False,0,0,0.018945900024846196,random,0,medium
134,0.0,0.0,False,0,0,0.01907689997460693,random,0,medium
135,0.0,0.0,False,0,0,0.01920760003849864,random,0,medium
136,0.0,0.0,False,0,0,0.019339899998158216,random,0,medium
137,0.0,0.0,False,0,0,0.01946969993878156,random,0,medium
138,0.0,0.0,False,0,0,0.01960020000115037,random,0,medium
139,0.0,0.0,False,0,0,0.019731399952434003,random,0,medium
140,0.0,0.0,False,0,0,0.019861600012518466,random,0,medium
141,0.0,0.0,False,0,0,0.01999289996456355,random,0,medium
142,0.0,0.0,False,0,0,0.020122800022363663,random,0,medium
143,0.0,0.0,False,0,0,0.020252499962225556,random,0,medium
144,0.0,0.0,False,0,0,0.020383500028401613,random,0,medium
145,0.0,0.0,False,0,0,0.020513899973593652,random,0,medium
146,0.0,0.0,False,0,0,0.020644500036723912,random,0,medium
147,0.0,0.0,False,1,0,0.020779000013135374,random,0,medium
148,0.0,0.0,False,0,0,0.020910899969749153,random,0,medium
149,0.0,0.0,False,0,0,0.021042600041255355,random,0,medium
150,0.0,0.0,False,0,0,0.02117490000091493,random,0,medium
151,0.0,0.0,False,0,0,0.021306299953721464,random,0,medium
152,0.0,0.0,False,0,0,0.021439900039695203,random,0,medium
153,0.0,0.0,False,0,0,0.02157049998641014,random,0,medium
154,0.0,0.0,False,1,0,0.02170369995292276,random,0,medium
155,0.0,0.0,False,0,0,0.021835100022144616,random,0,medium
156,0.0,0.0,False,0,0,0.021965399966575205,random,0,medium
157,0.0,0.0,False,0,0,0.022096300031989813,random,0,medium
158,0.0,0.0,False,0,0,0.022226599976420403,random,0,medium
159,0.0,0.0,False,0,0,0.02235730004031211,random,0,medium
160,0.0,0.0,False,0,0,0.02248789998702705,random,0,medium
161,0.0,0.0,False,0,0,0.02261820004787296,random,0,medium
162,0.0,0.0,False,0,0,0.02274980000220239,random,0,medium
163,0.0,0.0,False,0,0,0.022880999953486025,random,0,medium
164,0.0,0.0,False,0,0,0.02301090001128614,random,0,medium
165,0.0,0.0,False,0,0,0.023141899961046875,random,0,medium
166,0.0,0.0,False,1,0,0.02335040003526956,random,0,medium
167,0.0,0.0,False,0,0,0.0234921999508515,random,0,medium
168,0.0,0.0,False,0,0,0.02362849994096905,random,0,medium
169,0.0,0.0,False,0,0,0.02376220002770424,random,0,medium
170,0.0,0.0,False,0,0,0.02389549999497831,random,0,medium
171,0.0,0.0,False,0,0,0.02403780003078282,random,0,medium
172,0.0,0.0,False,0,0,0.02417240000795573,random,0,medium
173,0.0,0.0,False,1,0,0.024308299995027483,random,0,medium
174,0.0,0.0,False,0,0,0.024442599969916046,random,0,medium
175,0.0,0.0,False,0,0,0.024574900045990944,random,0,medium
176,0.0,0.0,False,0,0,0.024706500000320375,random,0,medium
177,0.0,0.0,False,0,0,0.02484039997216314,random,0,medium
178,0.0,0.0,False,0,0,0.024972200044430792,random,0,medium
179,0.0,0.0,False,0,0,0.02510289999190718,random,0,medium
180,0.0,0.0,False,0,0,0.025235099950805306,random,0,medium
181,0.0,0.0,False,0,0,0.025366000016219914,random,0,medium
182,0.0,0.0,False,0,0,0.0254968999652192,random,0,medium
183,0.0,0.0,False,0,0,0.025628200033679605,random,0,medium
184,0.0,0.0,False,0,0,0.025759899988770485,random,0,medium
185,0.0,0.0,False,0,0,0.025891399942338467,random,0,medium
186,0.0,0.0,False,1,0,0.026028999942354858,random,0,medium
187,0.0,0.0,False,0,0,0.026163200032897294,random,0,medium
188,0.0,0.0,False,0,0,0.02629409998189658,random,0,medium
189,0.0,0.0,False,0,0,0.026426299940794706,random,0,medium
190,0.0,0.0,False,0,0,0.026557500008493662,random,0,medium
191,0.0,0.0,False,0,0,0.026690299971960485,random,0,medium
192,0.0,0.0,False,0,0,0.026821900042705238,random,0,medium
193,0.0,0.0,False,0,0,0.026953900000080466,random,0,medium
194,0.0,0.0,False,0,0,0.027085399953648448,random,0,medium
195,0.0,0.0,False,0,0,0.02721840003505349,random,0,medium
196,0.0,0.0,False,0,0,0.02734869997948408,random,0,medium
197,0.0,0.0,False,0,0,0.02747930004261434,random,0,medium
198,0.0,0.0,False,0,0,0.027611800003796816,random,0,medium
199,0.0,0.0,False,0,0,0.02774279995355755,random,0,medium
200,0.0,0.0,False,0,0,0.027874100022017956,random,0,medium
201,0.0,0.0,False,1,0,0.028008599998429418,random,0,medium
202,0.0,0.0,False,0,0,0.02814289997331798,random,0,medium
203,0.0,0.0,False,0,0,0.028275699936784804,random,0,medium
204,0.0,0.0,False,0,0,0.028407800011336803,random,0,medium
205,0.0,0.0,False,1,0,0.028546800022013485,random,0,medium
206,0.0,0.0,False,0,0,0.028681900002993643,random,0,medium
207,0.0,0.0,False,0,0,0.028816699981689453,random,0,medium
208,0.0,0.0,False,0,0,0.028949699946679175,random,0,medium
209,0.0,0.0,False,1,0,0.029084500041790307,random,0,medium
210,0.0,0.0,False,0,0,0.029216700000688434,random,0,medium
211,0.0,0.0,False,0,0,0.02934739994816482,random,0,medium
212,0.0,0.0,False,0,0,0.029478900018148124,random,0,medium
213,0.0,0.0,False,0,0,0.0296113999793306,random,0,medium
214,0.0,0.0,False,0,0,0.029742500046268106,random,0,medium
215,0.0,0.0,False,0,0,0.029873099992983043,random,0,medium
216,0.0,0.0,False,0,0,0.03000399994198233,random,0,medium
217,0.0,0.0,False,0,0,0.03013460000511259,random,0,medium
218,0.0,0.0,False,1,0,0.030268499976955354,random,0,medium
219,0.0,0.0,False,0,0,0.03040079993661493,random,0,medium
220,0.0,0.0,False,0,0,0.030531700002029538,random,0,medium
221,0.0,0.0,False,0,0,0.030662099947221577,random,0,medium
222,0.0,0.0,False,1,0,0.030795600032433867,random,0,medium
223,0.0,0.0,False,0,0,0.030926399980671704,random,0,medium
224,0.0,0.0,False,0,0,0.03105760004837066,random,0,medium
225,0.0,0.0,False,0,0,0.031188599998131394,random,0,medium
226,0.0,0.0,False,0,0,0.03131919994484633,random,0,medium
227,0.0,0.0,False,0,0,0.03145130001939833,random,0,medium
228,0.0,0.0,False,0,0,0.03158309997525066,random,0,medium
229,0.0,0.0,False,0,0,0.03171390003990382,random,0,medium
230,0.0,0.0,False,0,0,0.031844699988141656,random,0,medium
231,0.0,0.0,False,0,0,0.03197609994094819,random,0,medium
232,0.0,0.0,False,0,0,0.032106600003317,random,0,medium
233,0.0,0.0,False,0,0,0.03223689994774759,random,0,medium
234,0.0,0.0,False,0,0,0.032368000014685094,random,0,medium
235,0.0,0.0,False,0,0,0.03249739995226264,random,0,medium
236,0.0,0.0,False,0,0,0.03262910002376884,random,0,medium
237,0.0,0.0,False,0,0,0.032760599977336824,random,0,medium
238,0.0,0.0,False,0,0,0.03289210004732013,random,0,medium
239,0.0,0.0,False,0,0,0.03302089998032898,random,0,medium
240,0.0,0.0,False,0,0,0.03315080003812909,random,0,medium
241,0.0,0.0,False,0,0,0.03328169998712838,random,0,medium
242,0.0,0.0,False,0,0,0.03341220004949719,random,0,medium
243,0.0,0.0,False,0,0,0.03354089998174459,random,0,medium
244,0.0,0.0,False,0,0,0.033670400036498904,random,0,medium
245,0.0,0.0,False,0,0,0.03380079998169094,random,0,medium
246,0.0,0.0,False,0,0,0.03393000003416091,random,0,medium
247,0.0,0.0,False,0,0,0.034061199985444546,random,0,medium
248,0.0,0.0,False,0,0,0.03419429995119572,random,0,medium
249,0.0,0.0,False,0,0,0.03432610002346337,random,0,medium
250,0.0,0.0,False,0,0,0.0344570999732241,random,0,medium
251,0.0,0.0,False,0,0,0.03458800003863871,random,0,medium
252,0.0,0.0,False,0,0,0.0347180999815464,random,0,medium
253,0.0,0.0,False,0,0,0.034848000039346516,random,0,medium
254,0.0,0.0,False,0,0,0.03498090000357479,random,0,medium
255,0.0,0.0,False,0,0,0.03511439997237176,random,0,medium
256,0.0,0.0,False,0,0,0.035246700048446655,random,0,medium
257,0.0,0.0,False,0,0,0.03537739999592304,random,0,medium
258,0.0,0.0,False,0,0,0.03550929995253682,random,0,medium
259,0.0,0.0,False,0,0,0.03563970001414418,random,0,medium
260,0.0,0.0,False,0,0,0.035769599955528975,random,0,medium
261,0.0,0.0,False,0,0,0.03590130002703518,random,0,medium
262,0.0,0.0,False,0,0,0.03603249997831881,random,0,medium
263,0.0,0.0,False,1,0,0.036166699952445924,random,0,medium
264,0.0,0.0,False,0,0,0.03629940003156662,random,0,medium
265,0.0,0.0,False,0,0,0.03643079998437315,random,0,medium
266,0.0,0.0,False,0,0,0.03656160004902631,random,0,medium
267,0.0,0.0,False,0,0,0.03669179999269545,random,0,medium
268,0.0,0.0,False,0,0,0.03682219993788749,random,0,medium
269,0.0,0.0,False,0,0,0.0369531000033021,random,0,medium
270,0.0,0.0,False,0,0,0.03708429995458573,random,0,medium
271,0.0,0.0,False,0,0,0.03721550002228469,random,0,medium
272,0.0,0.0,False,0,0,0.037345899967476726,random,0,medium
273,0.0,0.0,False,0,0,0.03747770003974438,random,0,medium
274,0.0,0.0,False,0,0,0.037609799997881055,random,0,medium
275,0.0,0.0,False,0,0,0.03774089994840324,random,0,medium
276,0.0,0.0,False,0,0,0.03787120000924915,random,0,medium
277,0.0,0.0,False,0,0,0.03800179995596409,random,0,medium
278,0.0,0.0,False,0,0,0.038133000023663044,random,0,medium
279,0.0,0.0,False,0,0,0.03826419997494668,random,0,medium
280,0.0,0.0,False,0,0,0.03839280002284795,random,0,medium
281,0.0,0.0,False,0,0,0.03852259996347129,random,0,medium
282,0.0,0.0,False,1,0,0.03865679993759841,random,0,medium
283,0.0,0.0,False,0,0,0.03879150003194809,random,0,medium
284,0.0,0.0,False,0,0,0.03899289993569255,random,0,medium
285,0.0,0.0,False,0,0,0.03913229994941503,random,0,medium
286,0.0,0.0,False,0,0,0.039266500039957464,random,0,medium
287,0.0,0.0,False,0,0,0.03940030001103878,random,0,medium
288,0.0,0.0,False,0,0,0.0395330999745056,random,0,medium
289,0.0,0.0,False,0,0,0.039665100048296154,random,0,medium
290,0.0,0.0,False,0,0,0.039798000012524426,random,0,medium
291,0.0,0.0,False,0,0,0.039934500004164875,random,0,medium
292,0.0,0.0,False,0,0,0.04006959998514503,random,0,medium
293,0.0,0.0,False,0,0,0.04020439996384084,random,0,medium
294,0.0,0.0,False,0,0,0.040337700047530234,random,0,medium
295,0.0,0.0,False,0,0,0.04047110001556575,random,0,medium
296,0.0,0.0,False,0,0,0.04060429998207837,random,0,medium
297,0.0,0.0,False,1,0,0.04074309999123216,random,0,medium
298,0.0,0.0,False,0,0,0.040879799984395504,random,0,medium
299,0.0,0.0,False,0,0,0.0410161999752745,random,0,medium
300,0.0,0.0,False,0,0,0.04115169995930046,random,0,medium
