iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,0.013788099982775748,random,6,medium
49,0.0,0.0,False,0,0,0.014047899981960654,random,6,medium
50,0.0,0.0,False,0,0,0.01431669993326068,random,6,medium
51,0.0,0.0,False,0,0,0.014582799980416894,random,6,medium
52,0.0,0.0,False,0,0,0.014849200029857457,random,6,medium
53,0.0,0.0,False,0,0,0.015114799956791103,random,6,medium
54,0.0,0.0,False,0,0,0.015379999997094274,random,6,medium
55,0.0,0.0,False,1,0,0.015655399998649955,random,6,medium
56,0.0,0.0,False,0,0,0.01592739997431636,random,6,medium
57,0.0,0.0,False,0,0,0.016193700022995472,random,6,medium
58,0.0,0.0,False,0,0,0.0164618999697268,random,6,medium
59,0.0,0.0,False,0,0,0.016726200003176928,random,6,medium
60,0.0,0.0,False,0,0,0.01699229993391782,random,6,medium
61,0.0,0.0,False,0,0,0.017259599990211427,random,6,medium
62,0.0,0.0,False,0,0,0.017524800030514598,random,6,medium
63,0.0,0.0,False,0,0,0.0177894999505952,random,6,medium
64,0.0,0.0,False,0,0,0.018045399920083582,random,6,medium
65,0.0,0.0,False,0,0,0.018303300021216273,random,6,medium
66,0.0,0.0,False,0,0,0.01856019999831915,random,6,medium
67,0.0,0.0,False,0,0,0.018816999974660575,random,6,medium
68,0.0,0.0,False,0,0,0.019071799935773015,random,6,medium
69,0.0,0.0,False,0,0,0.019329299917444587,random,6,medium
70,0.0,0.0,False,0,0,0.019581199972890317,random,6,medium
71,0.0,0.0,False,0,0,0.019821899943053722,random,6,medium
72,0.0,0.0,False,0,0,0.020060600014403462,random,6,medium
73,0.0,0.0,False,0,0,0.02029769995715469,random,6,medium
74,0.0,0.0,False,0,0,0.02053039998281747,random,6,medium
75,0.0,0.0,False,0,0,0.020759199978783727,random,6,medium
76,0.0,0.0,False,0,0,0.02098699996713549,random,6,medium
77,0.0,0.0,False,0,0,0.02120489999651909,random,6,medium
78,0.0,0.0,False,0,0,0.021427199942991138,random,6,medium
79,0.0,0.0,False,0,0,0.021644099964760244,random,6,medium
80,0.0,0.0,False,0,0,0.021856899955309927,random,6,medium
81,0.0,0.0,False,0,0,0.02206979994662106,random,6,medium
82,0.0,0.0,False,0,0,0.022275099996477365,random,6,medium
83,0.0,0.0,False,0,0,0.022480799932964146,random,6,medium
84,0.0,0.0,False,1,0,0.02268779999576509,random,6,medium
85,0.0,0.0,False,0,0,0.022892599925398827,random,6,medium
86,0.0,0.0,False,0,0,0.02317219995893538,random,6,medium
87,0.0,0.0,False,0,0,0.023382999934256077,random,6,medium
88,0.0,0.0,False,0,0,0.02358249993994832,random,6,medium
89,0.0,0.0,False,0,0,0.023796199937351048,random,6,medium
90,0.0,0.0,False,0,0,0.023990700021386147,random,6,medium
91,0.0,0.0,False,0,0,0.02417679992504418,random,6,medium
92,0.0,0.0,False,0,0,0.024358300026506186,random,6,medium
93,0.0,0.0,False,0,0,0.024539400008507073,random,6,medium
94,0.0,0.0,False,1,0,0.024725600029341877,random,6,medium
95,0.0,0.0,False,0,0,0.024900699965655804,random,6,medium
96,0.0,0.0,False,0,0,0.025074400007724762,random,6,medium
97,0.0,0.0,False,0,0,0.025243300013244152,random,6,medium
98,0.0,0.0,False,1,0,0.025417599943466485,random,6,medium
99,0.0,0.0,False,0,0,0.02558429993223399,random,6,medium
100,0.0,0.0,False,0,0,0.02574599999934435,random,6,medium
101,0.0,0.0,False,0,0,0.025906099937856197,random,6,medium
102,0.0,0.0,False,0,0,0.026063699973747134,random,6,medium
103,0.0,0.0,False,0,0,0.026225099922157824,random,6,medium
104,0.0,0.0,False,0,0,0.026381799951195717,random,6,medium
105,0.0,0.0,False,0,0,0.02653839997947216,random,6,medium
106,0.0,0.0,False,0,0,0.02668949996586889,random,6,medium
107,0.0,0.0,False,0,0,0.026839799946174026,random,6,medium
108,0.0,0.0,False,0,0,0.026985600008629262,random,6,medium
109,0.0,0.0,False,0,0,0.02713539998512715,random,6,medium
110,0.0,0.0,False,0,0,0.02727790002245456,random,6,medium
111,0.0,0.0,False,0,0,0.027421799954026937,random,6,medium
112,0.0,0.0,False,0,0,0.02756389998830855,random,6,medium
113,0.0,0.0,False,0,0,0.027703900006599724,random,6,medium
114,0.0,0.0,False,0,0,0.02783939999062568,random,6,medium
115,0.0,0.0,False,0,0,0.02797419996932149,random,6,medium
116,0.0,0.0,False,0,0,0.028107899939641356,random,6,medium
117,0.0,0.0,False,0,0,0.028241800027899444,random,6,medium
118,0.0,0.0,False,0,0,0.02837439998984337,random,6,medium
119,0.0,0.0,False,0,0,0.028509399970062077,random,6,medium
120,0.0,0.0,False,1,0,0.028643399942666292,random,6,medium
121,0.0,0.0,False,0,0,0.0287743000080809,random,6,medium
122,0.0,0.0,False,0,0,0.028905199957080185,random,6,medium
123,0.0,0.0,False,0,0,0.029035700019448996,random,6,medium
124,0.0,0.0,False,0,0,0.029165699961595237,random,6,medium
125,0.0,0.0,False,0,0,0.0292959000216797,random,6,medium
126,0.0,0.0,False,0,0,0.029426599969156086,random,6,medium
127,0.0,0.0,False,0,0,0.029557100031524897,random,6,medium
128,0.0,0.0,False,0,0,0.029687799979001284,random,6,medium
129,0.0,0.0,False,1,0,0.029821199947036803,random,6,medium
130,0.0,0.0,False,0,0,0.029954000026918948,random,6,medium
131,0.0,0.0,False,0,0,0.030084999976679683,random,6,medium
132,0.0,0.0,False,1,0,0.030219399952329695,random,6,medium
133,0.0,0.0,False,0,0,0.03035219991579652,random,6,medium
134,0.0,0.0,False,0,0,0.030482099973596632,random,6,medium
135,0.0,0.0,False,0,0,0.030613799928687513,random,6,medium
136,0.0,0.0,False,0,0,0.03074630000628531,random,6,medium
137,0.0,0.0,False,0,0,0.030877599958330393,random,6,medium
138,0.0,0.0,False,0,0,0.031008100020699203,random,6,medium
139,0.0,0.0,False,0,0,0.031138299964368343,random,6,medium
140,0.0,0.0,False,0,0,0.031268800026737154,random,6,medium
141,0.0,0.0,False,0,0,0.03139939997345209,random,6,medium
142,0.0,0.0,False,0,0,0.03152969991788268,random,6,medium
143,0.0,0.0,False,0,0,0.0316589999711141,random,6,medium
144,0.0,0.0,False,1,0,0.03179189993534237,random,6,medium
145,0.0,0.0,False,0,0,0.03192300000227988,random,6,medium
146,0.0,0.0,False,0,0,0.032053599948994815,random,6,medium
147,0.0,0.0,False,0,0,0.03218470001593232,random,6,medium
148,0.0,0.0,False,0,0,0.032315799966454506,random,6,medium
149,0.0,0.0,False,0,0,0.03244610002730042,random,6,medium
150,0.0,0.0,False,0,0,0.03257579996716231,random,6,medium
151,0.0,0.0,False,0,0,0.03270550002343953,random,6,medium
152,0.0,0.0,False,0,0,0.03283649997320026,random,6,medium
153,0.0,0.0,False,0,0,0.03296590002719313,random,6,medium
154,0.0,0.0,False,0,0,0.03309599997010082,random,6,medium
155,0.0,0.0,False,0,0,0.033227099920623004,random,6,medium
156,0.0,0.0,False,0,0,0.03335869999136776,random,6,medium
157,0.0,0.0,False,0,0,0.03348719992209226,random,6,medium
158,0.0,0.0,False,0,0,0.033618299989029765,random,6,medium
159,0.0,0.0,False,1,0,0.0337490999372676,random,6,medium
160,0.0,0.0,False,0,0,0.033880500006489456,random,6,medium
161,0.0,0.0,False,0,0,0.034010999952442944,random,6,medium
162,0.0,0.0,False,0,0,0.034142000018619,random,6,medium
163,0.0,0.0,False,0,0,0.03427199996076524,random,6,medium
164,0.0,0.0,False,0,0,0.034402000019326806,random,6,medium
165,0.0,0.0,False,0,0,0.034530799952335656,random,6,medium
166,0.0,0.0,False,0,0,0.034661400015465915,random,6,medium
167,0.0,0.0,False,0,0,0.03479059995152056,random,6,medium
168,0.0,0.0,False,0,0,0.03491990000475198,random,6,medium
169,0.0,0.0,False,0,0,0.035049399943090975,random,6,medium
170,0.0,0.0,False,0,0,0.035180000006221235,random,6,medium
171,0.0,0.0,False,1,0,0.03531259996816516,random,6,medium
172,0.0,0.0,False,0,0,0.03544270002748817,random,6,medium
173,0.0,0.0,False,0,0,0.03557309997268021,random,6,medium
174,0.0,0.0,False,0,0,0.0357037999201566,random,6,medium
175,0.0,0.0,False,0,0,0.03583449998404831,random,6,medium
176,0.0,0.0,False,0,0,0.03596529993228614,random,6,medium
177,0.0,0.0,False,0,0,0.036095599993132055,random,6,medium
178,0.0,0.0,False,0,0,0.036224099923856556,random,6,medium
179,0.0,0.0,False,0,0,0.03635549999307841,random,6,medium
180,0.0,0.0,False,0,0,0.03648919996339828,random,6,medium
181,0.0,0.0,False,0,0,0.036620200029574335,random,6,medium
182,0.0,0.0,False,0,0,0.03675069997552782,random,6,medium
183,0.0,0.0,False,0,0,0.03687980002723634,random,6,medium
184,0.0,0.0,False,0,0,0.03700919996481389,random,6,medium
185,0.0,0.0,False,0,0,0.03713920002337545,random,6,medium
186,0.0,0.0,False,0,0,0.03726979997009039,random,6,medium
187,0.0,0.0,False,0,0,0.0373997000278905,random,6,medium
188,0.0,0.0,False,1,0,0.03753199998755008,random,6,medium
189,0.0,0.0,False,0,0,0.03766359994187951,random,6,medium
190,0.0,0.0,False,0,0,0.037794800009578466,random,6,medium
191,0.0,0.0,False,0,0,0.03792479995172471,random,6,medium
192,0.0,0.0,False,0,0,0.03805540001485497,random,6,medium
193,0.0,0.0,False,0,0,0.03818519995547831,random,6,medium
194,0.0,0.0,False,0,0,0.038316400023177266,random,6,medium
195,0.0,0.0,False,0,0,0.03844769997522235,random,6,medium
196,0.0,0.0,False,1,0,0.03866660001222044,random,6,medium
197,0.0,0.0,False,0,0,0.03882479993626475,random,6,medium
198,0.0,0.0,False,0,0,0.03896749997511506,random,6,medium
199,0.0,0.0,False,1,0,0.0391907999292016,random,6,medium
200,0.0,0.0,False,0,0,0.03935710003133863,random,6,medium
201,0.0,0.0,False,0,0,0.03949539992026985,random,6,medium
202,0.0,0.0,False,1,0,0.039667699951678514,random,6,medium
203,0.0,0.0,False,0,0,0.03982700000051409,random,6,medium
204,0.0,0.0,False,0,0,0.03996640001423657,random,6,medium
205,0.0,0.0,False,0,0,0.04010280000511557,random,6,medium
206,0.0,0.0,False,0,0,0.04031860001850873,random,6,medium
207,0.0,0.0,False,0,0,0.040515100001357496,random,6,medium
208,0.0,0.0,False,0,0,0.04065199999604374,random,6,medium
209,0.0,0.0,False,0,0,0.04078579996712506,random,6,medium
210,0.0,0.0,False,0,0,0.04091869993135333,random,6,medium
211,0.0,0.0,False,0,0,0.041051500011235476,random,6,medium
212,0.0,0.0,False,0,0,0.04118439997546375,random,6,medium
213,0.0,0.0,False,0,0,0.04131589992903173,random,6,medium
214,0.0,0.0,False,0,0,0.041447099996730685,random,6,medium
215,0.0,0.0,False,0,0,0.041577399941161275,random,6,medium
216,0.0,0.0,False,0,0,0.04170860000886023,random,6,medium
217,0.0,0.0,False,0,0,0.041839499957859516,random,6,medium
218,0.0,0.0,False,2,0,0.041980599984526634,random,6,medium
219,0.0,0.0,False,0,0,0.042116699973121285,random,6,medium
220,0.0,0.0,False,0,0,0.04224929993506521,random,6,medium
221,0.0,0.0,False,0,0,0.042380400002002716,random,6,medium
222,0.0,0.0,False,0,0,0.042510799947194755,random,6,medium
223,0.0,0.0,False,0,0,0.04264200001489371,random,6,medium
224,0.0,0.0,False,0,0,0.0427726999623701,random,6,medium
225,0.0,0.0,False,1,0,0.04290739994030446,random,6,medium
226,0.0,0.0,False,0,0,0.043038300005719066,random,6,medium
227,0.0,0.0,False,0,0,0.04316779994405806,random,6,medium
228,0.0,0.0,False,0,0,0.043297500000335276,random,6,medium
229,0.0,0.0,False,0,0,0.04342729994095862,random,6,medium
230,0.0,0.0,False,0,0,0.043556999997235835,random,6,medium
231,0.0,0.0,False,0,0,0.04368819994851947,random,6,medium
232,0.0,0.0,False,0,0,0.043819000013172626,random,6,medium
233,0.0,0.0,False,0,0,0.04395009996369481,random,6,medium
234,0.0,0.0,False,0,0,0.04408120003063232,random,6,medium
235,0.0,0.0,False,0,0,0.044211699976585805,random,6,medium
236,0.0,0.0,False,0,0,0.044342199922539294,random,6,medium
237,0.0,0.0,False,0,0,0.04447470000013709,random,6,medium
238,0.0,0.0,False,0,0,0.04460679995827377,random,6,medium
239,0.0,0.0,False,0,0,0.04473750002216548,random,6,medium
240,0.0,0.0,False,0,0,0.044867899967357516,random,6,medium
241,0.0,0.0,False,0,0,0.04499790002591908,random,6,medium
242,0.0,0.0,False,0,0,0.04512799996882677,random,6,medium
243,0.0,0.0,False,0,0,0.045259199920110404,random,6,medium
244,0.0,0.0,False,0,0,0.045389499980956316,random,6,medium
245,0.0,0.0,False,0,0,0.04552049993071705,random,6,medium
246,0.0,0.0,False,0,0,0.04565099999308586,random,6,medium
247,0.0,0.0,False,0,0,0.04578169994056225,random,6,medium
248,0.0,0.0,False,0,0,0.04591039998922497,random,6,medium
249,0.0,0.0,False,0,0,0.04603760002646595,random,6,medium
250,0.0,0.0,False,0,0,0.04616809997241944,random,6,medium
251,0.0,0.0,False,0,0,0.046299099922180176,random,6,medium
252,0.0,0.0,False,0,0,0.046428399975411594,random,6,medium
253,0.0,0.0,False,0,0,0.04655819991603494,random,6,medium
254,0.0,0.0,False,0,0,0.04668959998525679,random,6,medium
255,0.0,0.0,False,0,0,0.04681730002630502,random,6,medium
256,0.0,0.0,False,0,0,0.04694709996692836,random,6,medium
257,0.0,0.0,False,0,0,0.047077400027774274,random,6,medium
258,0.0,0.0,False,1,0,0.04721280001103878,random,6,medium
259,0.0,0.0,False,0,0,0.0473459999775514,random,6,medium
260,0.0,0.0,False,0,0,0.04747679992578924,random,6,medium
261,0.0,0.0,False,0,0,0.047605999978259206,random,6,medium
262,0.0,0.0,False,0,0,0.04773599992040545,random,6,medium
263,0.0,0.0,False,0,0,0.047870000009424984,random,6,medium
264,0.0,0.0,False,1,0,0.04801069991663098,random,6,medium
265,0.0,0.0,False,0,0,0.04815299995243549,random,6,medium
266,0.0,0.0,False,0,0,0.04829449998214841,random,6,medium
267,0.0,0.0,False,0,0,0.04843359999358654,random,6,medium
268,0.0,0.0,False,0,0,0.04857829993125051,random,6,medium
269,0.0,0.0,False,0,0,0.04872389999218285,random,6,medium
270,0.0,0.0,False,0,0,0.04887369996868074,random,6,medium
271,0.0,0.0,False,0,0,0.04902319994289428,random,6,medium
272,0.0,0.0,False,0,0,0.04917749995365739,random,6,medium
273,0.0,0.0,False,0,0,0.04932999995071441,random,6,medium
274,0.0,0.0,False,0,0,0.04948199994396418,random,6,medium
275,0.0,0.0,False,0,0,0.04963849997147918,random,6,medium
276,0.0,0.0,False,1,0,0.049801799934357405,random,6,medium
277,0.0,0.0,False,0,0,0.0499658000189811,random,6,medium
278,0.0,0.0,False,0,0,0.05013119999784976,random,6,medium
279,0.0,0.0,False,0,0,0.05029789998661727,random,6,medium
280,0.0,0.0,False,0,0,0.05046179995406419,random,6,medium
281,0.0,0.0,False,0,0,0.050628599943593144,random,6,medium
282,0.0,0.0,False,0,0,0.050801899982616305,random,6,medium
283,0.0,0.0,False,0,0,0.05097779992502183,random,6,medium
284,0.0,0.0,False,0,0,0.05115409998688847,random,6,medium
285,0.0,0.0,False,0,0,0.05133199994452298,random,6,medium
286,0.0,0.0,False,0,0,0.0515149999409914,random,6,medium
287,0.0,0.0,False,0,0,0.05169929994735867,random,6,medium
288,0.0,0.0,False,0,0,0.05188909999560565,random,6,medium
289,0.0,0.0,False,0,0,0.05208099994342774,random,6,medium
290,0.0,0.0,False,0,0,0.05227550002746284,random,6,medium
291,0.0,0.0,False,0,0,0.05246969999279827,random,6,medium
292,0.0,0.0,False,0,0,0.052670200006105006,random,6,medium
293,0.0,0.0,False,0,0,0.05287569994106889,random,6,medium
294,0.0,0.0,False,0,0,0.05308450001757592,random,6,medium
295,0.0,0.0,False,0,0,0.0532973000081256,random,6,medium
296,0.0,0.0,False,0,0,0.05351090000476688,random,6,medium
297,0.0,0.0,False,0,0,0.0537296999245882,random,6,medium
298,0.0,0.0,False,0,0,0.05395079997833818,random,6,medium
299,0.0,0.0,False,1,0,0.05417439993470907,random,6,medium
300,0.0,0.0,False,0,0,0.054760699975304306,random,6,medium
