iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
76,0.0,0.0,False,0,1,8.995584700023755,bo,7,medium
77,0.0,0.0,False,0,1,9.23746360000223,bo,7,medium
78,0.0,0.0,False,0,1,9.48296370008029,bo,7,medium
79,0.0,0.0,False,1,1,9.741439900011756,bo,7,medium
80,0.0,0.0,False,0,1,9.998384600039572,bo,7,medium
81,0.0,0.0,False,0,1,10.266076000058092,bo,7,medium
82,0.0,0.0,False,0,1,10.534440400078893,bo,7,medium
83,0.0,0.0,False,0,1,10.785752900061198,bo,7,medium
84,0.0,0.0,False,0,1,11.035049400059506,bo,7,medium
85,0.0,0.0,False,0,1,11.297855400014669,bo,7,medium
86,0.0,0.0,False,0,1,11.573291799984872,bo,7,medium
87,0.0,0.0,False,0,1,11.860005600028671,bo,7,medium
88,0.0,0.0,False,0,1,12.140333399991505,bo,7,medium
89,0.0,0.0,False,0,1,12.428380400058813,bo,7,medium
90,0.0,0.0,False,0,1,12.716039900085889,bo,7,medium
91,0.0,0.0,False,0,1,13.01083689997904,bo,7,medium
92,0.0,0.0,False,0,1,13.300836600014009,bo,7,medium
93,0.0,0.0,False,0,1,13.58477740001399,bo,7,medium
94,0.0,0.0,False,0,1,13.894444499979727,bo,7,medium
95,0.0,0.0,False,0,1,14.223252300056629,bo,7,medium
96,0.0,0.0,False,0,1,14.539312000037171,bo,7,medium
97,0.0,0.0,False,0,1,14.867027800064534,bo,7,medium
98,0.0,0.0,False,0,1,15.192494900082238,bo,7,medium
99,0.0,0.0,False,0,1,15.525189200066961,bo,7,medium
100,0.0,0.0,False,0,1,15.843368500005454,bo,7,medium
101,0.0,0.0,False,0,1,16.187578900018707,bo,7,medium
102,0.0,0.0,False,0,1,16.531078799976967,bo,7,medium
103,0.0,0.0,False,0,1,16.875408800086007,bo,7,medium
104,0.0,0.0,False,0,1,17.228171700029634,bo,7,medium
105,0.0,0.0,False,0,1,17.589806900010444,bo,7,medium
106,0.0,0.0,False,0,1,17.949232100043446,bo,7,medium
107,0.0,0.0,False,0,1,18.30003490007948,bo,7,medium
108,0.0,0.0,False,0,1,18.63784250000026,bo,7,medium
109,0.0,0.0,False,0,1,19.013400300056674,bo,7,medium
110,0.0,0.0,False,0,1,19.406021900009364,bo,7,medium
111,0.0,0.0,False,0,1,19.79727570002433,bo,7,medium
112,0.0,0.0,False,0,1,20.193428000085987,bo,7,medium
113,0.0,0.0,False,0,1,20.59070130006876,bo,7,medium
114,0.0,0.0,False,0,1,20.96673099999316,bo,7,medium
115,0.0,0.0,False,0,1,21.32851370004937,bo,7,medium
116,0.0,0.0,False,0,1,21.724528999999166,bo,7,medium
117,0.0,0.0,False,0,1,22.14158789999783,bo,7,medium
118,0.0,0.0,False,0,1,22.563036100007594,bo,7,medium
119,0.0,0.0,False,0,1,22.984643600066192,bo,7,medium
120,0.0,0.0,False,0,1,23.407919900026172,bo,7,medium
121,0.0,0.0,False,0,1,23.823440800071694,bo,7,medium
122,0.0,0.0,False,0,1,24.274163700058125,bo,7,medium
123,0.0,0.0,False,0,1,24.725570300011896,bo,7,medium
124,0.0,0.0,False,0,1,25.18877310003154,bo,7,medium
125,0.0,0.0,False,0,1,25.673285400029272,bo,7,medium
126,0.0,0.0,False,0,1,26.125924800056964,bo,7,medium
127,0.0,0.0,False,0,1,26.61427740007639,bo,7,medium
128,0.0,0.0,False,0,1,27.098653000080958,bo,7,medium
129,0.0,0.0,False,0,1,27.617666200036183,bo,7,medium
130,0.0,0.0,False,0,1,28.127232099999674,bo,7,medium
131,0.0,0.0,False,0,1,28.644443100085482,bo,7,medium
132,0.0,0.0,False,0,1,29.146279399981722,bo,7,medium
133,0.0,0.0,False,0,1,29.67383310000878,bo,7,medium
134,0.0,0.0,False,1,1,30.232069100020453,bo,7,medium
135,0.0,0.0,False,0,1,30.777613200014457,bo,7,medium
136,0.0,0.0,False,0,1,31.337180400034413,bo,7,medium
137,0.0,0.0,False,0,1,31.859338400070556,bo,7,medium
138,0.0,0.0,False,0,1,32.423716700053774,bo,7,medium
139,0.0,0.0,False,0,1,32.99652420007624,bo,7,medium
140,0.0,0.0,False,1,1,33.58682800002862,bo,7,medium
141,0.0,0.0,False,0,1,34.16437600005884,bo,7,medium
142,0.0,0.0,False,0,1,34.7524719000794,bo,7,medium
143,0.0,0.0,False,0,1,35.33105430006981,bo,7,medium
144,0.0,0.0,False,0,1,35.90496429998893,bo,7,medium
145,0.0,0.0,False,0,1,36.512165200081654,bo,7,medium
146,0.0,0.0,False,0,1,37.08426729997154,bo,7,medium
147,0.0,0.0,False,0,1,37.68864000006579,bo,7,medium
148,0.0,0.0,False,0,1,38.29771960002836,bo,7,medium
149,0.0,0.0,False,0,1,38.91161770001054,bo,7,medium
150,0.0,0.0,False,0,1,39.53654760005884,bo,7,medium
151,0.0,0.0,False,0,1,40.125858500017785,bo,7,medium
152,0.0,0.0,False,0,1,40.758188000065275,bo,7,medium
153,0.0,0.0,False,0,1,41.385361200082116,bo,7,medium
154,0.0,0.0,False,0,1,42.05575649999082,bo,7,medium
155,0.0,0.0,False,0,1,42.637383199995384,bo,7,medium
156,0.0,0.0,False,0,1,43.280756000080146,bo,7,medium
157,0.0,0.0,False,0,1,43.922237100079656,bo,7,medium
158,0.0,0.0,False,0,1,44.58594310004264,bo,7,medium
159,0.0,0.0,False,0,1,45.23684620007407,bo,7,medium
160,0.0,0.0,False,0,1,45.89663620002102,bo,7,medium
161,0.0,0.0,False,0,1,46.56350869999733,bo,7,medium
162,0.0,0.0,False,0,1,47.24528420006391,bo,7,medium
163,0.0,0.0,False,0,1,47.90663029998541,bo,7,medium
164,0.0,0.0,False,0,1,48.557271700003184,bo,7,medium
165,0.0,0.0,False,0,1,49.256027000024915,bo,7,medium
166,0.0,0.0,False,0,1,49.98597679997329,bo,7,medium
167,0.0,0.0,False,0,1,50.69221580005251,bo,7,medium
168,0.0,0.0,False,0,1,51.375251200050116,bo,7,medium
169,0.0,0.0,False,0,1,52.10550230008084,bo,7,medium
170,0.0,0.0,False,0,1,52.8409647999797,bo,7,medium
171,0.0,0.0,False,0,1,53.57191499997862,bo,7,medium
172,0.0,0.0,False,0,1,54.29652920004446,bo,7,medium
173,0.0,0.0,False,0,1,55.08437930000946,bo,7,medium
174,0.0,0.0,False,0,1,55.86311320005916,bo,7,medium
175,0.0,0.0,False,0,1,56.61374820000492,bo,7,medium
176,0.0,0.0,False,0,1,57.42485080007464,bo,7,medium
177,0.0,0.0,False,0,1,58.23711710004136,bo,7,medium
178,0.0,0.0,False,0,1,59.038186600082554,bo,7,medium
179,0.0,0.0,False,0,1,59.765430900035426,bo,7,medium
180,0.0,0.0,False,0,1,60.627822300069965,bo,7,medium
181,0.0,0.0,False,0,1,61.443903299979866,bo,7,medium
182,0.0,0.0,False,0,1,62.226796000031754,bo,7,medium
183,0.0,0.0,False,0,1,63.015922200051136,bo,7,medium
184,0.0,0.0,False,0,1,63.84464220004156,bo,7,medium
185,0.0,0.0,False,0,1,64.71471760002896,bo,7,medium
186,0.0,0.0,False,0,1,65.48042859998532,bo,7,medium
187,0.0,0.0,False,0,1,66.34984060004354,bo,7,medium
188,0.0,0.0,False,0,1,67.23645450000186,bo,7,medium
189,0.0,0.0,False,0,1,68.17654410004616,bo,7,medium
190,0.0,0.0,False,0,1,69.10753150004894,bo,7,medium
191,0.0,0.0,False,0,1,70.03398050006945,bo,7,medium
192,0.0,0.0,False,1,1,70.99992580001708,bo,7,medium
193,0.0,0.0,False,0,1,71.96029600000475,bo,7,medium
194,0.0,0.0,False,0,1,72.92257080005948,bo,7,medium
195,0.0,0.0,False,0,1,73.91161509999074,bo,7,medium
196,0.0,0.0,False,0,1,74.80570750008337,bo,7,medium
197,0.0,0.0,False,0,1,75.74138010002207,bo,7,medium
198,0.0,0.0,False,0,1,76.66790550004225,bo,7,medium
199,0.0,0.0,False,0,1,77.55581940000411,bo,7,medium
200,0.0,0.0,False,0,1,78.55225040006917,bo,7,medium
201,0.0,0.0,False,0,1,79.55229380005039,bo,7,medium
202,0.0,0.0,False,0,1,80.50391059997492,bo,7,medium
203,0.0,0.0,False,0,1,81.52798250003252,bo,7,medium
204,0.0,0.0,False,1,1,82.57263040007092,bo,7,medium
205,0.0,0.0,False,0,1,83.54316470003687,bo,7,medium
206,0.0,0.0,False,1,1,84.57754840003327,bo,7,medium
207,0.0,0.0,False,0,1,85.66266480006743,bo,7,medium
208,0.0,0.0,False,0,1,86.66608740005177,bo,7,medium
209,0.0,0.0,False,0,1,87.71746980003081,bo,7,medium
210,0.0,0.0,False,1,1,88.79075879999436,bo,7,medium
211,0.0,0.0,False,0,1,89.80549629998859,bo,7,medium
212,0.0,0.0,False,0,1,90.90422799997032,bo,7,medium
213,0.0,0.0,False,0,1,92.00572440004908,bo,7,medium
214,0.0,0.0,False,0,1,93.03850939997938,bo,7,medium
215,0.0,0.0,False,0,1,94.14768619998358,bo,7,medium
216,0.0,0.0,False,0,1,95.3022546999855,bo,7,medium
217,0.0,0.0,False,0,1,96.38034050003625,bo,7,medium
218,0.0,0.0,False,0,1,97.46146750007756,bo,7,medium
219,0.0,0.0,False,0,1,98.5873970000539,bo,7,medium
220,0.0,0.0,False,0,1,99.64489800005686,bo,7,medium
221,0.0,0.0,False,0,1,100.77741139999125,bo,7,medium
222,0.0,0.0,False,0,1,101.8736166000599,bo,7,medium
223,0.0,0.0,False,0,1,102.98880030005239,bo,7,medium
224,0.0,0.0,False,0,1,104.12963019998278,bo,7,medium
225,0.0,0.0,False,0,1,105.31430510000791,bo,7,medium
226,0.0,0.0,False,0,1,106.47563780006021,bo,7,medium
227,0.0,0.0,False,0,1,107.66748669999652,bo,7,medium
228,0.0,0.0,False,0,1,108.82328700006474,bo,7,medium
229,0.0,0.0,False,0,1,110.03840139997192,bo,7,medium
230,0.0,0.0,False,0,1,111.23770220007282,bo,7,medium
231,0.0,0.0,False,0,1,112.37705220002681,bo,7,medium
232,0.0,0.0,False,0,1,113.59764569997787,bo,7,medium
233,0.0,0.0,False,0,1,114.84839870000724,bo,7,medium
234,0.0,0.0,False,0,1,116.06750220002141,bo,7,medium
235,0.0,0.0,False,0,1,117.33438290003687,bo,7,medium
236,0.0,0.0,False,0,1,118.5986635000445,bo,7,medium
237,0.0,0.0,False,0,1,119.85347360000014,bo,7,medium
238,0.0,0.0,False,1,1,121.15085490001366,bo,7,medium
239,0.0,0.0,False,0,1,122.38850660005119,bo,7,medium
240,0.0,0.0,False,0,1,123.71035559999291,bo,7,medium
241,0.0,0.0,False,0,1,125.05478180001955,bo,7,medium
242,0.0,0.0,False,0,1,126.36283980007283,bo,7,medium
243,0.0,0.0,False,0,1,127.74926880002022,bo,7,medium
244,0.0,0.0,False,0,1,129.0418992000632,bo,7,medium
245,0.0,0.0,False,0,1,130.3814783000853,bo,7,medium
246,0.0,0.0,False,1,1,131.75988040002994,bo,7,medium
247,0.0,0.0,False,0,1,133.06995530007407,bo,7,medium
248,0.0,0.0,False,0,1,134.46453210001346,bo,7,medium
249,0.0,0.0,False,0,1,135.8472834000131,bo,7,medium
250,0.0,0.0,False,0,1,137.25687430007383,bo,7,medium
251,0.0,0.0,False,0,1,138.67729310004506,bo,7,medium
252,0.0,0.0,False,0,1,140.02429269999266,bo,7,medium
253,0.0,0.0,False,0,1,141.3806985000847,bo,7,medium
254,0.0,0.0,False,0,1,142.67015570006333,bo,7,medium
255,0.0,0.0,False,0,1,144.00428120000288,bo,7,medium
256,0.0,0.0,False,0,1,145.36027880001348,bo,7,medium
257,0.0,0.0,False,0,1,146.64189860003535,bo,7,medium
258,0.0,0.0,False,0,1,148.0279259000672,bo,7,medium
259,0.0,0.0,False,0,1,149.4159763000207,bo,7,medium
260,0.0,0.0,False,0,1,150.8218729000073,bo,7,medium
261,0.0,0.0,False,0,1,152.20494730002247,bo,7,medium
262,0.0,0.0,False,0,1,153.56283409998287,bo,7,medium
263,0.0,0.0,False,0,1,154.99820660008118,bo,7,medium
264,0.0,0.0,False,0,1,156.43740390008315,bo,7,medium
265,0.0,0.0,False,0,1,157.832749000052,bo,7,medium
266,0.0,0.0,False,0,1,159.28339530003723,bo,7,medium
267,0.0,0.0,False,0,1,160.71925099997316,bo,7,medium
268,0.0,0.0,False,0,1,162.17330530006438,bo,7,medium
269,0.0,0.0,False,0,1,163.66349760000594,bo,7,medium
270,0.0,0.0,False,0,1,165.1254789000377,bo,7,medium
271,0.0,0.0,False,0,1,166.64206810004544,bo,7,medium
272,0.0,0.0,False,0,1,168.0816970000742,bo,7,medium
273,0.0,0.0,False,0,1,169.62379990005866,bo,7,medium
274,0.0,0.0,False,0,1,171.1452213000739,bo,7,medium
275,0.0,0.0,False,0,1,172.6790279999841,bo,7,medium
276,0.0,0.0,False,0,1,174.2514119000407,bo,7,medium
277,0.0,0.0,False,1,1,175.74752570001874,bo,7,medium
278,0.0,0.0,False,0,1,177.3402290000813,bo,7,medium
279,0.0,0.0,False,0,1,178.89171540003736,bo,7,medium
280,0.0,0.0,False,0,1,180.52646870003082,bo,7,medium
281,0.0,0.0,False,1,1,182.13828319997992,bo,7,medium
282,0.0,0.0,False,0,1,183.72084870003164,bo,7,medium
283,0.0,0.0,False,0,1,185.3983516000444,bo,7,medium
284,0.0,0.0,False,0,1,186.94636639999226,bo,7,medium
285,0.0,0.0,False,0,1,188.66329960001167,bo,7,medium
286,0.0,0.0,False,0,1,190.32841419999022,bo,7,medium
287,0.0,0.0,False,0,1,192.08604560000822,bo,7,medium
288,0.0,0.0,False,0,1,193.78859650006052,bo,7,medium
289,0.0,0.0,False,1,1,195.44116739998572,bo,7,medium
290,0.0,0.0,False,0,1,197.14234470005613,bo,7,medium
291,0.0,0.0,False,0,1,198.73666120006237,bo,7,medium
292,0.0,0.0,False,0,1,200.47039829997811,bo,7,medium
293,0.0,0.0,False,0,1,202.17021100001875,bo,7,medium
294,0.0,0.0,False,0,1,203.93989440007135,bo,7,medium
295,0.0,0.0,False,0,1,205.69307320006192,bo,7,medium
296,0.0,0.0,False,0,1,207.38120339997113,bo,7,medium
297,0.0,0.0,False,0,1,209.17935750004835,bo,7,medium
298,0.0,0.0,False,0,1,210.89019150007516,bo,7,medium
299,0.0,0.0,False,0,1,212.69581479998305,bo,7,medium
300,0.0,0.0,False,0,1,214.48952499998268,bo,7,medium
