iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
96,0.0,0.0,False,1,0,0.014289800077676773,ga,8,medium
97,0.0,0.0,False,0,0,0.015429300023242831,ga,8,medium
98,0.0,0.0,False,0,0,0.01556730002630502,ga,8,medium
99,0.0,0.0,False,0,0,0.01570350001566112,ga,8,medium
100,0.0,0.0,False,0,0,0.015840900014154613,ga,8,medium
101,0.0,0.0,False,0,0,0.01597599999513477,ga,8,medium
102,0.0,0.0,False,0,0,0.016110900091007352,ga,8,medium
103,0.0,0.0,False,0,0,0.016245300066657364,ga,8,medium
104,0.0,0.0,False,0,0,0.016380400047637522,ga,8,medium
105,0.0,0.0,False,0,0,0.016515200026333332,ga,8,medium
106,0.0,0.0,False,0,0,0.01665160001721233,ga,8,medium
107,0.0,0.0,False,0,0,0.01678679999895394,ga,8,medium
108,0.0,0.0,False,0,0,0.016922199982218444,ga,8,medium
109,0.0,0.0,False,0,0,0.01706189999822527,ga,8,medium
110,0.0,0.0,False,0,0,0.01720020000357181,ga,8,medium
111,0.0,0.0,False,0,0,0.017336699995212257,ga,8,medium
112,0.0,0.0,False,0,0,0.017472199979238212,ga,8,medium
113,0.0,0.0,False,0,0,0.01760770007967949,ga,8,medium
114,0.0,0.0,False,0,0,0.017742900061421096,ga,8,medium
115,0.0,0.0,False,0,0,0.01787860004696995,ga,8,medium
116,0.0,0.0,False,1,0,0.018016900052316487,ga,8,medium
117,0.0,0.0,False,0,0,0.018153100041672587,ga,8,medium
118,0.0,0.0,False,0,0,0.018288200022652745,ga,8,medium
119,0.0,0.0,False,0,0,0.018425000016577542,ga,8,medium
120,0.0,0.0,False,0,0,0.018561100005172193,ga,8,medium
121,0.0,0.0,False,0,0,0.018696899991482496,ga,8,medium
122,0.0,0.0,False,0,0,0.01883279997855425,ga,8,medium
123,0.0,0.0,False,0,0,0.018968700082041323,ga,8,medium
124,0.0,0.0,False,0,0,0.01910540007520467,ga,8,medium
125,0.0,0.0,False,0,0,0.01924180006608367,ga,8,medium
126,0.0,0.0,False,0,0,0.019376200041733682,ga,8,medium
127,0.0,0.0,False,0,0,0.019511900027282536,ga,8,medium
128,0.0,0.0,False,0,0,0.019647000008262694,ga,8,medium
129,0.0,0.0,False,0,0,0.01978209998924285,ga,8,medium
130,0.0,0.0,False,0,0,0.019916400080546737,ga,8,medium
131,0.0,0.0,False,0,0,0.02005220006685704,ga,8,medium
132,0.0,0.0,False,0,0,0.020187800051644444,ga,8,medium
133,0.0,0.0,False,0,0,0.020322700031101704,ga,8,medium
134,0.0,0.0,False,0,0,0.02045640000142157,ga,8,medium
135,0.0,0.0,False,0,0,0.020739200059324503,ga,8,medium
136,0.0,0.0,False,0,0,0.020898999995552003,ga,8,medium
137,0.0,0.0,False,1,0,0.02104760007932782,ga,8,medium
138,0.0,0.0,False,0,0,0.021191900013945997,ga,8,medium
139,0.0,0.0,False,0,0,0.021339300088584423,ga,8,medium
140,0.0,0.0,False,0,0,0.02155449998099357,ga,8,medium
141,0.0,0.0,False,0,0,0.021727000013925135,ga,8,medium
142,0.0,0.0,False,0,0,0.021878200001083314,ga,8,medium
143,0.0,0.0,False,0,0,0.02202420006506145,ga,8,medium
144,0.0,0.0,False,0,0,0.02227730001322925,ga,8,medium
145,0.0,0.0,False,0,0,0.023533500032499433,ga,8,medium
146,0.0,0.0,False,0,0,0.02367780008353293,ga,8,medium
147,0.0,0.0,False,0,0,0.023816999979317188,ga,8,medium
148,0.0,0.0,False,0,0,0.023955699987709522,ga,8,medium
149,0.0,0.0,False,0,0,0.024096100009046495,ga,8,medium
150,0.0,0.0,False,0,0,0.02423320000525564,ga,8,medium
151,0.0,0.0,False,0,0,0.024364300072193146,ga,8,medium
152,0.0,0.0,False,0,0,0.024496400030329823,ga,8,medium
153,0.0,0.0,False,0,0,0.02462600008584559,ga,8,medium
154,0.0,0.0,False,0,0,0.024755600024946034,ga,8,medium
155,0.0,0.0,False,0,0,0.024885900085791945,ga,8,medium
156,0.0,0.0,False,0,0,0.025015100021846592,ga,8,medium
157,0.0,0.0,False,0,0,0.0251458000857383,ga,8,medium
158,0.0,0.0,False,0,0,0.02527630003169179,ga,8,medium
159,0.0,0.0,False,0,0,0.025406200089491904,ga,8,medium
160,0.0,0.0,False,0,0,0.025535900029353797,ga,8,medium
161,0.0,0.0,False,1,0,0.025669499998912215,ga,8,medium
162,0.0,0.0,False,0,0,0.025799800059758127,ga,8,medium
163,0.0,0.0,False,0,0,0.025930400006473064,ga,8,medium
164,0.0,0.0,False,0,0,0.02605990006122738,ga,8,medium
165,0.0,0.0,False,0,0,0.02619010000489652,ga,8,medium
166,0.0,0.0,False,0,0,0.026320400065742433,ga,8,medium
167,0.0,0.0,False,0,0,0.026450400007888675,ga,8,medium
168,0.0,0.0,False,0,0,0.02658030006568879,ga,8,medium
169,0.0,0.0,False,0,0,0.026710700010880828,ga,8,medium
170,0.0,0.0,False,0,0,0.02684100007172674,ga,8,medium
171,0.0,0.0,False,0,0,0.026968599995598197,ga,8,medium
172,0.0,0.0,False,0,0,0.02709860005415976,ga,8,medium
173,0.0,0.0,False,0,0,0.02722749998793006,ga,8,medium
174,0.0,0.0,False,0,0,0.02735770004801452,ga,8,medium
175,0.0,0.0,False,0,0,0.027487599989399314,ga,8,medium
176,0.0,0.0,False,0,0,0.027616300038062036,ga,8,medium
177,0.0,0.0,False,0,0,0.027745400089770555,ga,8,medium
178,0.0,0.0,False,0,0,0.02787630003876984,ga,8,medium
179,0.0,0.0,False,0,0,0.028005200088955462,ga,8,medium
180,0.0,0.0,False,0,0,0.02813440002501011,ga,8,medium
181,0.0,0.0,False,1,0,0.02826759999152273,ga,8,medium
182,0.0,0.0,False,0,0,0.028398400056175888,ga,8,medium
183,0.0,0.0,False,0,0,0.02852829999756068,ga,8,medium
184,0.0,0.0,False,0,0,0.028656300040893257,ga,8,medium
185,0.0,0.0,False,0,0,0.028785300091840327,ga,8,medium
186,0.0,0.0,False,0,0,0.02891500003170222,ga,8,medium
187,0.0,0.0,False,0,0,0.029043600079603493,ga,8,medium
188,0.0,0.0,False,0,0,0.029171600006520748,ga,8,medium
189,0.0,0.0,False,0,0,0.029299300047568977,ga,8,medium
190,0.0,0.0,False,0,0,0.029425300075672567,ga,8,medium
191,0.0,0.0,False,1,0,0.02955640002619475,ga,8,medium
192,0.0,0.0,False,0,0,0.02968690008856356,ga,8,medium
193,0.0,0.0,False,0,0,0.03078020003158599,ga,8,medium
194,0.0,0.0,False,0,0,0.030911299982108176,ga,8,medium
195,0.0,0.0,False,0,0,0.031043100054375827,ga,8,medium
196,0.0,0.0,False,0,0,0.03117430000565946,ga,8,medium
197,0.0,0.0,False,0,0,0.031304300064221025,ga,8,medium
198,0.0,0.0,False,0,0,0.031436200020834804,ga,8,medium
199,0.0,0.0,False,0,0,0.031566400080919266,ga,8,medium
200,0.0,0.0,False,0,0,0.031696700025349855,ga,8,medium
201,0.0,0.0,False,0,0,0.03182650008238852,ga,8,medium
202,0.0,0.0,False,0,0,0.031956100021488965,ga,8,medium
203,0.0,0.0,False,0,0,0.03208560007624328,ga,8,medium
204,0.0,0.0,False,0,0,0.032214000006206334,ga,8,medium
205,0.0,0.0,False,0,0,0.03234190004877746,ga,8,medium
206,0.0,0.0,False,0,0,0.032471599988639355,ga,8,medium
207,0.0,0.0,False,0,0,0.03260140004567802,ga,8,medium
208,0.0,0.0,False,0,0,0.03273129998706281,ga,8,medium
209,0.0,0.0,False,1,0,0.03286390006542206,ga,8,medium
210,0.0,0.0,False,0,0,0.03299420000985265,ga,8,medium
211,0.0,0.0,False,0,0,0.03312420006841421,ga,8,medium
212,0.0,0.0,False,0,0,0.033252399996854365,ga,8,medium
213,0.0,0.0,False,0,0,0.03338100004475564,ga,8,medium
214,0.0,0.0,False,0,0,0.03351069998461753,ga,8,medium
215,0.0,0.0,False,0,0,0.0336397000355646,ga,8,medium
216,0.0,0.0,False,0,0,0.03376989997923374,ga,8,medium
217,0.0,0.0,False,0,0,0.03389920003246516,ga,8,medium
218,0.0,0.0,False,0,0,0.03402700007427484,ga,8,medium
219,0.0,0.0,False,0,0,0.03415570000652224,ga,8,medium
220,0.0,0.0,False,0,0,0.03428430005442351,ga,8,medium
221,0.0,0.0,False,0,0,0.03441339998971671,ga,8,medium
222,0.0,0.0,False,0,0,0.03454330004751682,ga,8,medium
223,0.0,0.0,False,0,0,0.03467349999118596,ga,8,medium
224,0.0,0.0,False,0,0,0.034802300040610135,ga,8,medium
225,0.0,0.0,False,0,0,0.034931100090034306,ga,8,medium
226,0.0,0.0,False,0,0,0.03505900001619011,ga,8,medium
227,0.0,0.0,False,0,0,0.03518810006789863,ga,8,medium
228,0.0,0.0,False,0,0,0.03531589999329299,ga,8,medium
229,0.0,0.0,False,0,0,0.03544400003738701,ga,8,medium
230,0.0,0.0,False,0,0,0.03557499998714775,ga,8,medium
231,0.0,0.0,False,0,0,0.03570380003657192,ga,8,medium
232,0.0,0.0,False,0,0,0.03583270008675754,ga,8,medium
233,0.0,0.0,False,0,0,0.035962400026619434,ga,8,medium
234,0.0,0.0,False,0,0,0.03609210008289665,ga,8,medium
235,0.0,0.0,False,1,0,0.036224600044079125,ga,8,medium
236,0.0,0.0,False,0,0,0.03649379999842495,ga,8,medium
237,0.0,0.0,False,0,0,0.036661499994806945,ga,8,medium
238,0.0,0.0,False,0,0,0.03680330002680421,ga,8,medium
239,0.0,0.0,False,1,0,0.03694420005194843,ga,8,medium
240,0.0,0.0,False,0,0,0.03708160005044192,ga,8,medium
241,0.0,0.0,False,0,0,0.03823619999457151,ga,8,medium
242,0.0,0.0,False,0,0,0.038372999988496304,ga,8,medium
243,0.0,0.0,False,0,0,0.03850860008969903,ga,8,medium
244,0.0,0.0,False,0,0,0.038642400060780346,ga,8,medium
245,0.0,0.0,False,0,0,0.03877650003414601,ga,8,medium
246,0.0,0.0,False,0,0,0.03891180001664907,ga,8,medium
247,0.0,0.0,False,0,0,0.03904569998849183,ga,8,medium
248,0.0,0.0,False,0,0,0.039179000072181225,ga,8,medium
249,0.0,0.0,False,0,0,0.03931160003412515,ga,8,medium
250,0.0,0.0,False,0,0,0.03944309998769313,ga,8,medium
251,0.0,0.0,False,0,0,0.03957710007671267,ga,8,medium
252,0.0,0.0,False,0,0,0.03971020004246384,ga,8,medium
253,0.0,0.0,False,0,0,0.03984310000669211,ga,8,medium
254,0.0,0.0,False,0,0,0.03997670009266585,ga,8,medium
255,0.0,0.0,False,0,0,0.04010890005156398,ga,8,medium
256,0.0,0.0,False,0,0,0.04024070000741631,ga,8,medium
257,0.0,0.0,False,0,0,0.04037410009186715,ga,8,medium
258,0.0,0.0,False,0,0,0.04050850006751716,ga,8,medium
259,0.0,0.0,False,0,0,0.04064170003402978,ga,8,medium
260,0.0,0.0,False,0,0,0.040774499997496605,ga,8,medium
261,0.0,0.0,False,0,0,0.04090750007890165,ga,8,medium
262,0.0,0.0,False,0,0,0.04104060004465282,ga,8,medium
263,0.0,0.0,False,0,0,0.0411720999982208,ga,8,medium
264,0.0,0.0,False,1,0,0.04130879999138415,ga,8,medium
265,0.0,0.0,False,0,0,0.04144380008801818,ga,8,medium
266,0.0,0.0,False,0,0,0.041577700059860945,ga,8,medium
267,0.0,0.0,False,0,0,0.04171130002941936,ga,8,medium
268,0.0,0.0,False,0,0,0.041844099992886186,ga,8,medium
269,0.0,0.0,False,0,0,0.04197680007200688,ga,8,medium
270,0.0,0.0,False,0,0,0.04210870002862066,ga,8,medium
271,0.0,0.0,False,0,0,0.04224149999208748,ga,8,medium
272,0.0,0.0,False,0,0,0.042375000077299774,ga,8,medium
273,0.0,0.0,False,0,0,0.04250710003543645,ga,8,medium
274,0.0,0.0,False,0,0,0.04264050000347197,ga,8,medium
275,0.0,0.0,False,0,0,0.04277110006660223,ga,8,medium
276,0.0,0.0,False,0,0,0.04290310002397746,ga,8,medium
277,0.0,0.0,False,0,0,0.04303479997906834,ga,8,medium
278,0.0,0.0,False,0,0,0.043167300056666136,ga,8,medium
279,0.0,0.0,False,0,0,0.04329739999957383,ga,8,medium
280,0.0,0.0,False,0,0,0.043428300064988434,ga,8,medium
281,0.0,0.0,False,0,0,0.04356330004520714,ga,8,medium
282,0.0,0.0,False,0,0,0.0436980000231415,ga,8,medium
283,0.0,0.0,False,0,0,0.0438344000140205,ga,8,medium
284,0.0,0.0,False,0,0,0.04397130000870675,ga,8,medium
285,0.0,0.0,False,0,0,0.04410890000872314,ga,8,medium
286,0.0,0.0,False,0,0,0.0442435999866575,ga,8,medium
287,0.0,0.0,False,0,0,0.044379600090906024,ga,8,medium
288,0.0,0.0,False,0,0,0.04451520007569343,ga,8,medium
289,0.0,0.0,False,0,0,0.045631600078195333,ga,8,medium
290,0.0,0.0,False,0,0,0.04577229998540133,ga,8,medium
291,0.0,0.0,False,0,0,0.04590899997856468,ga,8,medium
292,0.0,0.0,False,0,0,0.04604440007824451,ga,8,medium
293,0.0,0.0,False,0,0,0.04617720004171133,ga,8,medium
294,0.0,0.0,False,0,0,0.0463105000089854,ga,8,medium
295,0.0,0.0,False,0,0,0.04644250008277595,ga,8,medium
296,0.0,0.0,False,0,0,0.04657620005309582,ga,8,medium
297,0.0,0.0,False,0,0,0.04670910001732409,ga,8,medium
298,0.0,0.0,False,0,0,0.04684100009035319,ga,8,medium
299,0.0,0.0,False,0,0,0.046973500051535666,ga,8,medium
300,0.0,0.0,False,0,0,0.04710630001500249,ga,8,medium
