iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,3,3,0.012162699946202338,hsbo,0,medium
2,0.0,0.0,False,1,3,0.012390999938361347,hsbo,0,medium
3,0.0,0.0,False,0,3,0.012609099969267845,hsbo,0,medium
4,0.0,0.0,False,1,3,0.012825399986468256,hsbo,0,medium
5,0.0,0.0,False,0,3,0.013040199992246926,hsbo,0,medium
6,0.0,0.0,False,0,3,0.013255199999548495,hsbo,0,medium
7,0.0,0.0,False,0,3,0.013481699978001416,hsbo,0,medium
8,0.0,0.0,False,0,3,0.013712699990719557,hsbo,0,medium
9,0.0,0.0,False,0,3,0.01394490001257509,hsbo,0,medium
10,0.0,0.0,False,3,3,0.014190200017765164,hsbo,0,medium
11,0.0,0.0,False,0,3,0.03477469994686544,hsbo,0,medium
12,0.0,0.0,False,0,3,0.0349286999553442,hsbo,0,medium
13,0.0,0.0,False,1,3,0.03508259996306151,hsbo,0,medium
14,0.0,0.0,False,0,3,0.0352319999365136,hsbo,0,medium
15,0.0,0.0,False,0,3,0.05603029998019338,hsbo,0,medium
16,0.0,0.0,False,0,3,0.05659409996587783,hsbo,0,medium
17,0.0,0.0,False,1,3,0.056944499956443906,hsbo,0,medium
18,0.0,0.0,False,1,3,0.05724889994598925,hsbo,0,medium
19,0.0,0.0,False,0,3,0.08047069993335754,hsbo,0,medium
20,0.0,0.0,False,1,3,0.08070419996511191,hsbo,0,medium
21,35.83125651577281,35.83125651577281,True,2,2,0.08612649992574006,hsbo,0,medium
22,0.0,35.83125651577281,False,2,2,0.08629219990689307,hsbo,0,medium
23,0.0,35.83125651577281,False,0,2,0.08644109999295324,hsbo,0,medium
24,0.0,35.83125651577281,False,1,2,0.08658389991614968,hsbo,0,medium
25,0.0,35.83125651577281,False,0,2,0.08672449993900955,hsbo,0,medium
26,0.0,35.83125651577281,False,1,2,0.08686579996719956,hsbo,0,medium
27,0.0,35.83125651577281,False,0,2,0.08700459997635335,hsbo,0,medium
28,0.0,35.83125651577281,False,0,2,0.08714289998169988,hsbo,0,medium
29,0.0,35.83125651577281,False,1,2,0.08728109998628497,hsbo,0,medium
30,0.0,35.83125651577281,False,0,2,0.08741869998630136,hsbo,0,medium
31,0.0,35.83125651577281,False,1,2,0.1747535999165848,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.1749024000018835,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.17504299990832806,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.17518609995022416,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.21087119996082038,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.2111147999530658,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.21129929996095598,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.211451799958013,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.25166979990899563,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.25181309995241463,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.2560014999471605,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.2561502999160439,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.25629069993738085,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.2564283999381587,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.256567099946551,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.2567052999511361,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.25693709996994585,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.2570969999069348,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.25724039995111525,hsbo,0,medium
50,0.0,35.83125651577281,False,0,2,0.2573809999739751,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.26878039992880076,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.26892770000267774,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.2690686999121681,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.26920929993502796,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.28087389993015677,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.28104059991892427,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.28120049997232854,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.2813597999047488,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.29302669991739094,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.2931729999836534,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.2973252999363467,hsbo,0,medium
