iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002346000401303172,random,1,medium
2,0.0,0.0,False,0,0,0.0003845000173896551,random,1,medium
3,0.0,0.0,False,0,0,0.0005218000151216984,random,1,medium
4,0.0,0.0,False,0,0,0.0006563999922946095,random,1,medium
5,0.0,0.0,False,0,0,0.0007896000752225518,random,1,medium
6,0.0,0.0,False,0,0,0.0009232000447809696,random,1,medium
7,0.0,0.0,False,0,0,0.0010562000097706914,random,1,medium
8,0.0,0.0,False,0,0,0.0011888000881299376,random,1,medium
9,0.0,0.0,False,0,0,0.0013200000394135714,random,1,medium
10,0.0,0.0,False,0,0,0.0014523999998345971,random,1,medium
11,0.0,0.0,False,0,0,0.0015833000652492046,random,1,medium
12,0.0,0.0,False,0,0,0.0017136000096797943,random,1,medium
13,0.0,0.0,False,0,0,0.0018437000690028071,random,1,medium
14,0.0,0.0,False,0,0,0.001973700011149049,random,1,medium
15,0.0,0.0,False,0,0,0.0021064000902697444,random,1,medium
16,0.0,0.0,False,1,0,0.0022439000895246863,random,1,medium
17,0.0,0.0,False,0,0,0.002379300072789192,random,1,medium
18,0.0,0.0,False,0,0,0.0025115000316873193,random,1,medium
19,0.0,0.0,False,0,0,0.0026446999981999397,random,1,medium
20,0.0,0.0,False,0,0,0.002777300076559186,random,1,medium
21,0.0,0.0,False,0,0,0.0029087000293657184,random,1,medium
22,0.0,0.0,False,0,0,0.003042900003492832,random,1,medium
23,0.0,0.0,False,0,0,0.003177399979904294,random,1,medium
24,0.0,0.0,False,0,0,0.0033110000658780336,random,1,medium
25,0.0,0.0,False,0,0,0.00344480003695935,random,1,medium
26,0.0,0.0,False,0,0,0.003576999995857477,random,1,medium
27,0.0,0.0,False,0,0,0.00370860006660223,random,1,medium
28,0.0,0.0,False,0,0,0.003843700047582388,random,1,medium
29,0.0,0.0,False,0,0,0.003977100015617907,random,1,medium
30,0.0,0.0,False,0,0,0.004111999995075166,random,1,medium
31,0.0,0.0,False,0,0,0.0042467000894248486,random,1,medium
32,0.0,0.0,False,0,0,0.004381000064313412,random,1,medium
33,0.0,0.0,False,0,0,0.004515600041486323,random,1,medium
34,0.0,0.0,False,0,0,0.004649700014851987,random,1,medium
35,0.0,0.0,False,0,0,0.004784699995070696,random,1,medium
36,0.0,0.0,False,0,0,0.004920499981380999,random,1,medium
37,0.0,0.0,False,0,0,0.005055900081060827,random,1,medium
38,0.0,0.0,False,0,0,0.005192100070416927,random,1,medium
39,0.0,0.0,False,0,0,0.005325600039213896,random,1,medium
40,0.0,0.0,False,0,0,0.005459900014102459,random,1,medium
41,0.0,0.0,False,0,0,0.0055923000909388065,random,1,medium
42,0.0,0.0,False,0,0,0.005725800059735775,random,1,medium
43,0.0,0.0,False,0,0,0.005884099984541535,random,1,medium
44,0.0,0.0,False,0,0,0.006026000017300248,random,1,medium
45,0.0,0.0,False,0,0,0.006161400000564754,random,1,medium
46,0.0,0.0,False,0,0,0.006294700084254146,random,1,medium
