iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
81,0.0,47.915671933161356,False,0,5,0.39402429992333055,hsbo,1,medium
82,0.0,47.915671933161356,False,0,5,0.3942569999489933,hsbo,1,medium
83,0.0,47.915671933161356,False,0,5,0.3944324000040069,hsbo,1,medium
84,0.0,47.915671933161356,False,0,5,0.3945884999120608,hsbo,1,medium
85,0.0,47.915671933161356,False,0,5,0.3947374999988824,hsbo,1,medium
86,0.0,47.915671933161356,False,0,5,0.3948876999784261,hsbo,1,medium
87,0.0,47.915671933161356,False,0,5,0.3950284000020474,hsbo,1,medium
88,0.0,47.915671933161356,False,0,5,0.39516979991458356,hsbo,1,medium
89,0.0,47.915671933161356,False,0,5,0.39531119994353503,hsbo,1,medium
90,0.0,47.915671933161356,False,0,5,0.39545069995801896,hsbo,1,medium
91,0.0,47.915671933161356,False,0,5,0.40860379999503493,hsbo,1,medium
92,0.0,47.915671933161356,False,0,5,0.40878739999607205,hsbo,1,medium
93,0.0,47.915671933161356,False,0,5,0.4089382999809459,hsbo,1,medium
94,0.0,47.915671933161356,False,0,5,0.4090866999467835,hsbo,1,medium
95,0.0,47.915671933161356,False,0,5,0.4198591000167653,hsbo,1,medium
96,0.0,47.915671933161356,False,0,5,0.4200062999734655,hsbo,1,medium
97,0.0,47.915671933161356,False,0,5,0.4201492000138387,hsbo,1,medium
98,0.0,47.915671933161356,False,0,5,0.4202882999088615,hsbo,1,medium
99,0.0,47.915671933161356,False,0,5,0.4308081999188289,hsbo,1,medium
100,0.0,47.915671933161356,False,0,5,0.430951299960725,hsbo,1,medium
101,8.737869503409616,47.915671933161356,True,3,5,0.435148699907586,hsbo,1,medium
102,0.0,47.915671933161356,False,1,5,0.43530369992367923,hsbo,1,medium
103,0.0,47.915671933161356,False,2,5,0.435455699916929,hsbo,1,medium
104,0.0,47.915671933161356,False,0,5,0.4356027999892831,hsbo,1,medium
105,0.0,47.915671933161356,False,0,5,0.4357477999292314,hsbo,1,medium
106,0.0,47.915671933161356,False,0,5,0.43589119997341186,hsbo,1,medium
107,0.0,47.915671933161356,False,0,5,0.43603509990498424,hsbo,1,medium
108,0.0,47.915671933161356,False,0,5,0.43617739994078875,hsbo,1,medium
109,0.0,47.915671933161356,False,0,5,0.43631829996593297,hsbo,1,medium
110,0.0,47.915671933161356,False,0,5,0.4364604000002146,hsbo,1,medium
111,0.0,47.915671933161356,False,0,5,0.504219499998726,hsbo,1,medium
112,0.0,47.915671933161356,False,0,5,0.5043723999988288,hsbo,1,medium
113,0.0,47.915671933161356,False,0,5,0.504516499931924,hsbo,1,medium
114,0.0,47.915671933161356,False,0,5,0.5046580999623984,hsbo,1,medium
115,0.0,47.915671933161356,False,1,5,0.5437509999610484,hsbo,1,medium
116,0.0,47.915671933161356,False,0,5,0.5438979999162257,hsbo,1,medium
117,0.0,47.915671933161356,False,0,5,0.5441686999984086,hsbo,1,medium
118,0.0,47.915671933161356,False,1,5,0.5443914999486879,hsbo,1,medium
119,0.0,47.915671933161356,False,0,5,0.6221560999983922,hsbo,1,medium
120,0.0,47.915671933161356,False,0,5,0.6226448999950662,hsbo,1,medium
121,0.0,47.915671933161356,False,0,5,0.6355438999598846,hsbo,1,medium
122,0.0,47.915671933161356,False,0,5,0.6358267999021336,hsbo,1,medium
123,0.0,47.915671933161356,False,0,5,0.6360880999127403,hsbo,1,medium
124,0.0,47.915671933161356,False,0,5,0.636343999998644,hsbo,1,medium
125,0.0,47.915671933161356,False,0,5,0.6365813999436796,hsbo,1,medium
126,0.0,47.915671933161356,False,0,5,0.6368079999228939,hsbo,1,medium
127,0.0,47.915671933161356,False,0,5,0.6370331000071019,hsbo,1,medium
128,0.0,47.915671933161356,False,0,5,0.6372509999200702,hsbo,1,medium
129,0.0,47.915671933161356,False,0,5,0.6374728999799117,hsbo,1,medium
130,0.0,47.915671933161356,False,0,5,0.6376881999894977,hsbo,1,medium
131,0.0,47.915671933161356,False,0,5,0.6491786999395117,hsbo,1,medium
132,0.0,47.915671933161356,False,0,5,0.6493372999830171,hsbo,1,medium
133,0.0,47.915671933161356,False,0,5,0.6494902999838814,hsbo,1,medium
134,0.0,47.915671933161356,False,0,5,0.6496416999725625,hsbo,1,medium
135,0.0,47.915671933161356,False,0,5,0.6605901999864727,hsbo,1,medium
136,0.0,47.915671933161356,False,0,5,0.6607404999667779,hsbo,1,medium
137,0.0,47.915671933161356,False,0,5,0.6608850999036804,hsbo,1,medium
138,0.0,47.915671933161356,False,0,5,0.6610265999333933,hsbo,1,medium
139,0.0,47.915671933161356,False,0,5,0.6712141999742016,hsbo,1,medium
140,0.0,47.915671933161356,False,0,5,0.6713614999316633,hsbo,1,medium
141,0.0,47.915671933161356,False,0,5,0.675881200004369,hsbo,1,medium
142,0.0,47.915671933161356,False,0,5,0.6760360999032855,hsbo,1,medium
143,0.0,47.915671933161356,False,0,5,0.6761858999961987,hsbo,1,medium
144,0.0,47.915671933161356,False,0,5,0.6763350999681279,hsbo,1,medium
145,0.0,47.915671933161356,False,0,5,0.676483599934727,hsbo,1,medium
146,0.0,47.915671933161356,False,0,5,0.676630700007081,hsbo,1,medium
147,0.0,47.915671933161356,False,0,5,0.6767766999546438,hsbo,1,medium
148,0.0,47.915671933161356,False,0,5,0.6769225000170991,hsbo,1,medium
149,0.0,47.915671933161356,False,0,5,0.6770677999593318,hsbo,1,medium
150,0.0,47.915671933161356,False,0,5,0.6772157999221236,hsbo,1,medium
151,0.0,47.915671933161356,False,0,5,0.6937984999967739,hsbo,1,medium
152,0.0,47.915671933161356,False,0,5,0.6941711999243125,hsbo,1,medium
153,0.0,47.915671933161356,False,0,5,0.6945217999164015,hsbo,1,medium
154,0.0,47.915671933161356,False,0,5,0.6948662999784574,hsbo,1,medium
155,0.0,47.915671933161356,False,0,5,0.716522799921222,hsbo,1,medium
156,0.0,47.915671933161356,False,0,5,0.716713699977845,hsbo,1,medium
157,0.0,47.915671933161356,False,0,5,0.7168901999248192,hsbo,1,medium
158,0.0,47.915671933161356,False,0,5,0.717064099968411,hsbo,1,medium
159,0.0,47.915671933161356,False,1,5,0.7356909000081941,hsbo,1,medium
160,0.0,47.915671933161356,False,0,5,0.7360213999636471,hsbo,1,medium
161,0.0,47.915671933161356,False,3,5,0.7457501000026241,hsbo,1,medium
162,0.0,47.915671933161356,False,0,5,0.7464557999046519,hsbo,1,medium
163,0.0,47.915671933161356,False,2,5,0.7470837999135256,hsbo,1,medium
164,0.0,47.915671933161356,False,0,5,0.7474783000070602,hsbo,1,medium
165,0.0,47.915671933161356,False,0,5,0.7478957999264821,hsbo,1,medium
166,0.0,47.915671933161356,False,0,5,0.7482928999233991,hsbo,1,medium
167,0.0,47.915671933161356,False,0,5,0.7487083999440074,hsbo,1,medium
168,0.0,47.915671933161356,False,0,5,0.749085999908857,hsbo,1,medium
169,0.0,47.915671933161356,False,0,5,0.7494539999170229,hsbo,1,medium
170,0.0,47.915671933161356,False,0,5,0.7498260999564081,hsbo,1,medium
171,0.0,47.915671933161356,False,0,5,0.7667065999703482,hsbo,1,medium
172,0.0,47.915671933161356,False,0,5,0.7668637000024319,hsbo,1,medium
173,0.0,47.915671933161356,False,1,5,0.7670198999112472,hsbo,1,medium
174,0.0,47.915671933161356,False,1,5,0.7671777999494225,hsbo,1,medium
175,0.0,47.915671933161356,False,0,5,0.7820761000039056,hsbo,1,medium
176,0.0,47.915671933161356,False,0,5,0.7824442000128329,hsbo,1,medium
177,0.0,47.915671933161356,False,0,5,0.7828113000141457,hsbo,1,medium
178,0.0,47.915671933161356,False,0,5,0.7831721999682486,hsbo,1,medium
179,0.0,47.915671933161356,False,1,5,0.8041482999688014,hsbo,1,medium
180,0.0,47.915671933161356,False,1,5,0.804332899977453,hsbo,1,medium
181,0.0,47.915671933161356,False,0,5,0.8084739999612793,hsbo,1,medium
182,0.0,47.915671933161356,False,1,5,0.8086280999705195,hsbo,1,medium
183,0.0,47.915671933161356,False,0,5,0.808774899924174,hsbo,1,medium
184,0.0,47.915671933161356,False,0,5,0.8089203999843448,hsbo,1,medium
185,0.0,47.915671933161356,False,0,5,0.8090622000163421,hsbo,1,medium
186,0.0,47.915671933161356,False,0,5,0.8092035999288782,hsbo,1,medium
187,0.0,47.915671933161356,False,0,5,0.8093435999471694,hsbo,1,medium
188,0.0,47.915671933161356,False,0,5,0.8094842999707907,hsbo,1,medium
189,0.0,47.915671933161356,False,0,5,0.8096234999829903,hsbo,1,medium
190,0.0,47.915671933161356,False,0,5,0.8097616999875754,hsbo,1,medium
191,0.0,47.915671933161356,False,0,5,0.8200983999995515,hsbo,1,medium
192,0.0,47.915671933161356,False,0,5,0.8202455999562517,hsbo,1,medium
193,0.0,47.915671933161356,False,0,5,0.8203875999897718,hsbo,1,medium
194,0.0,47.915671933161356,False,0,5,0.8205290999030694,hsbo,1,medium
195,0.0,47.915671933161356,False,0,5,0.8312373999506235,hsbo,1,medium
196,0.0,47.915671933161356,False,0,5,0.8313915999606252,hsbo,1,medium
197,0.0,47.915671933161356,False,0,5,0.831536200013943,hsbo,1,medium
198,0.0,47.915671933161356,False,0,5,0.8316810999531299,hsbo,1,medium
199,0.0,47.915671933161356,False,0,5,0.8424440999515355,hsbo,1,medium
200,0.0,47.915671933161356,False,0,5,0.8425931999227032,hsbo,1,medium
201,0.0,47.915671933161356,False,0,5,0.8465609999839216,hsbo,1,medium
202,0.0,47.915671933161356,False,0,5,0.846715799998492,hsbo,1,medium
203,0.0,47.915671933161356,False,0,5,0.8468631999567151,hsbo,1,medium
204,0.0,47.915671933161356,False,0,5,0.8470114999217913,hsbo,1,medium
205,0.0,47.915671933161356,False,0,5,0.8471594000002369,hsbo,1,medium
206,0.0,47.915671933161356,False,0,5,0.8473063999554142,hsbo,1,medium
207,0.0,47.915671933161356,False,1,5,0.847456399933435,hsbo,1,medium
208,0.0,47.915671933161356,False,0,5,0.847603700007312,hsbo,1,medium
209,0.0,47.915671933161356,False,0,5,0.8477497999556363,hsbo,1,medium
210,0.0,47.915671933161356,False,1,5,0.8478990999283269,hsbo,1,medium
211,0.0,47.915671933161356,False,0,5,0.866361299995333,hsbo,1,medium
212,0.0,47.915671933161356,False,0,5,0.8665343999164179,hsbo,1,medium
213,0.0,47.915671933161356,False,0,5,0.8667097999714315,hsbo,1,medium
214,0.0,47.915671933161356,False,0,5,0.8668831000104547,hsbo,1,medium
215,0.0,47.915671933161356,False,0,5,0.8854490999365225,hsbo,1,medium
216,0.0,47.915671933161356,False,0,5,0.8856899999082088,hsbo,1,medium
217,0.0,47.915671933161356,False,0,5,0.8859157999977469,hsbo,1,medium
218,0.0,47.915671933161356,False,0,5,0.8861376999411732,hsbo,1,medium
219,0.0,47.915671933161356,False,0,5,0.8977097999304533,hsbo,1,medium
220,0.0,47.915671933161356,False,0,5,0.8978532999753952,hsbo,1,medium
221,0.0,47.915671933161356,False,1,5,0.9016258999472484,hsbo,1,medium
222,0.0,47.915671933161356,False,0,5,0.9017728999024257,hsbo,1,medium
223,0.0,47.915671933161356,False,1,5,0.9019167999504134,hsbo,1,medium
224,0.0,47.915671933161356,False,0,5,0.9020562999648973,hsbo,1,medium
225,0.0,47.915671933161356,False,1,5,0.9021996000083163,hsbo,1,medium
226,0.0,47.915671933161356,False,0,5,0.9023423999315128,hsbo,1,medium
227,0.0,47.915671933161356,False,0,5,0.9024809999391437,hsbo,1,medium
228,0.0,47.915671933161356,False,0,5,0.9026184999383986,hsbo,1,medium
229,0.0,47.915671933161356,False,0,5,0.9027552999323234,hsbo,1,medium
230,0.0,47.915671933161356,False,0,5,0.9028921999270096,hsbo,1,medium
231,0.0,47.915671933161356,False,0,5,0.9132795999757946,hsbo,1,medium
232,0.0,47.915671933161356,False,0,5,0.9134247999172658,hsbo,1,medium
233,0.0,47.915671933161356,False,0,5,0.9135641999309883,hsbo,1,medium
234,0.0,47.915671933161356,False,0,5,0.9137027999386191,hsbo,1,medium
235,0.0,47.915671933161356,False,0,5,0.9244777999119833,hsbo,1,medium
236,0.0,47.915671933161356,False,0,5,0.924628600012511,hsbo,1,medium
237,0.0,47.915671933161356,False,0,5,0.9247743999585509,hsbo,1,medium
238,0.0,47.915671933161356,False,0,5,0.9249187000095844,hsbo,1,medium
239,0.0,47.915671933161356,False,0,5,0.936198899988085,hsbo,1,medium
240,0.0,47.915671933161356,False,0,5,0.9364263999741524,hsbo,1,medium
241,0.0,47.915671933161356,False,2,5,0.9426374000031501,hsbo,1,medium
242,0.0,47.915671933161356,False,1,5,0.9428065000101924,hsbo,1,medium
243,0.0,47.915671933161356,False,0,5,0.9429605999030173,hsbo,1,medium
244,0.0,47.915671933161356,False,1,5,0.9431159999221563,hsbo,1,medium
245,0.0,47.915671933161356,False,0,5,0.9432662999024615,hsbo,1,medium
246,0.0,47.915671933161356,False,0,5,0.9434151999885216,hsbo,1,medium
247,0.0,47.915671933161356,False,1,5,0.9435646999627352,hsbo,1,medium
248,0.0,47.915671933161356,False,0,5,0.94371359993238,hsbo,1,medium
249,0.0,47.915671933161356,False,1,5,0.9438636999111623,hsbo,1,medium
250,0.0,47.915671933161356,False,0,5,0.9440101999789476,hsbo,1,medium
251,0.0,47.915671933161356,False,1,5,0.9582046999130398,hsbo,1,medium
252,0.0,47.915671933161356,False,0,5,0.9585670999949798,hsbo,1,medium
253,0.0,47.915671933161356,False,0,5,0.9589154999703169,hsbo,1,medium
254,0.0,47.915671933161356,False,0,5,0.9592550999950618,hsbo,1,medium
255,0.0,47.915671933161356,False,1,5,0.988174399943091,hsbo,1,medium
256,0.0,47.915671933161356,False,0,5,0.9886007999302819,hsbo,1,medium
257,0.0,47.915671933161356,False,1,5,0.988961199996993,hsbo,1,medium
258,0.0,47.915671933161356,False,0,5,0.9893050999380648,hsbo,1,medium
259,0.0,47.915671933161356,False,0,5,1.0030968999490142,hsbo,1,medium
260,0.0,47.915671933161356,False,1,5,1.0032496999483556,hsbo,1,medium
261,0.0,47.915671933161356,False,3,5,1.0082380999810994,hsbo,1,medium
262,0.0,47.915671933161356,False,1,5,1.0084425999084488,hsbo,1,medium
263,0.0,47.915671933161356,False,1,5,1.0087280999869108,hsbo,1,medium
264,0.0,47.915671933161356,False,0,5,1.008937899954617,hsbo,1,medium
265,0.0,47.915671933161356,False,0,5,1.0091398999793455,hsbo,1,medium
266,0.0,47.915671933161356,False,0,5,1.00934300001245,hsbo,1,medium
267,0.0,47.915671933161356,False,0,5,1.009554099990055,hsbo,1,medium
268,0.0,47.915671933161356,False,0,5,1.0097749999258667,hsbo,1,medium
269,0.0,47.915671933161356,False,0,5,1.0099938999628648,hsbo,1,medium
270,0.0,47.915671933161356,False,0,5,1.0102121999952942,hsbo,1,medium
271,0.0,47.915671933161356,False,0,5,1.0226741000078619,hsbo,1,medium
272,0.0,47.915671933161356,False,1,5,1.0228228999767452,hsbo,1,medium
273,0.0,47.915671933161356,False,2,5,1.022969799931161,hsbo,1,medium
274,0.0,47.915671933161356,False,2,5,1.0231151999905705,hsbo,1,medium
275,0.0,47.915671933161356,False,1,5,1.0406615999527276,hsbo,1,medium
276,0.0,47.915671933161356,False,0,5,1.0409446000121534,hsbo,1,medium
277,0.0,47.915671933161356,False,0,5,1.041217099991627,hsbo,1,medium
278,0.0,47.915671933161356,False,0,5,1.0414800000144169,hsbo,1,medium
279,0.0,47.915671933161356,False,1,5,1.0544600000139326,hsbo,1,medium
280,0.0,47.915671933161356,False,0,5,1.0546088999835774,hsbo,1,medium
281,0.0,47.915671933161356,False,3,5,1.0584062999114394,hsbo,1,medium
282,0.0,47.915671933161356,False,0,5,1.0585566000081599,hsbo,1,medium
283,0.0,47.915671933161356,False,1,5,1.0587012999458238,hsbo,1,medium
284,0.0,47.915671933161356,False,0,5,1.0588468000059947,hsbo,1,medium
285,0.0,47.915671933161356,False,0,5,1.0589921999489889,hsbo,1,medium
286,0.0,47.915671933161356,False,0,5,1.05913219996728,hsbo,1,medium
287,0.0,47.915671933161356,False,0,5,1.0592711999779567,hsbo,1,medium
288,0.0,47.915671933161356,False,0,5,1.0594077999703586,hsbo,1,medium
289,0.0,47.915671933161356,False,0,5,1.059543399955146,hsbo,1,medium
290,0.0,47.915671933161356,False,0,5,1.0596813999582082,hsbo,1,medium
291,0.0,47.915671933161356,False,1,5,1.069967099931091,hsbo,1,medium
292,0.0,47.915671933161356,False,1,5,1.0701143000042066,hsbo,1,medium
293,0.0,47.915671933161356,False,0,5,1.0702538999030367,hsbo,1,medium
294,0.0,47.915671933161356,False,0,5,1.0703930999152362,hsbo,1,medium
295,0.0,47.915671933161356,False,0,5,1.0812396999681368,hsbo,1,medium
296,0.0,47.915671933161356,False,0,5,1.0813834000146016,hsbo,1,medium
297,0.0,47.915671933161356,False,0,5,1.081522399908863,hsbo,1,medium
298,0.0,47.915671933161356,False,0,5,1.0816640999400988,hsbo,1,medium
299,0.0,47.915671933161356,False,1,5,1.092371099977754,hsbo,1,medium
300,0.0,47.915671933161356,False,1,5,1.0925244999816641,hsbo,1,medium
