iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,1,1,0.00022759998682886362,ga,5,medium
2,0.0,0.0,False,0,1,0.0003806999884545803,ga,5,medium
3,0.0,0.0,False,0,1,0.000521400012075901,ga,5,medium
4,0.0,0.0,False,0,1,0.0006582000060006976,ga,5,medium
5,0.0,0.0,False,0,1,0.0007937999907881021,ga,5,medium
6,0.0,0.0,False,0,1,0.0009263000683858991,ga,5,medium
7,0.0,0.0,False,0,1,0.0010571000166237354,ga,5,medium
8,0.0,0.0,False,0,1,0.001187100075185299,ga,5,medium
9,0.0,0.0,False,0,1,0.001319300034083426,ga,5,medium
10,0.0,0.0,False,0,1,0.0014504999853670597,ga,5,medium
11,0.0,0.0,False,0,1,0.0015812000492587686,ga,5,medium
12,0.0,0.0,False,0,1,0.001711699995212257,ga,5,medium
13,0.0,0.0,False,0,1,0.0018426000606268644,ga,5,medium
14,0.0,0.0,False,0,1,0.001972600002773106,ga,5,medium
15,0.0,0.0,False,0,1,0.0021026000613346696,ga,5,medium
16,0.0,0.0,False,0,1,0.0022319999989122152,ga,5,medium
17,0.0,0.0,False,0,1,0.0023614000529050827,ga,5,medium
18,0.0,0.0,False,0,1,0.0024959000293165445,ga,5,medium
19,0.0,0.0,False,0,1,0.0026308000087738037,ga,5,medium
20,0.0,0.0,False,0,1,0.002766599995084107,ga,5,medium
21,0.0,0.0,False,1,1,0.002901999978348613,ga,5,medium
22,0.0,0.0,False,0,1,0.0030344000551849604,ga,5,medium
23,0.0,0.0,False,1,1,0.0031675000209361315,ga,5,medium
24,0.0,0.0,False,0,1,0.00329949997831136,ga,5,medium
25,0.0,0.0,False,0,1,0.0034319000551477075,ga,5,medium
26,0.0,0.0,False,0,1,0.003563700011000037,ga,5,medium
27,0.0,0.0,False,0,1,0.0036933000665158033,ga,5,medium
28,0.0,0.0,False,0,1,0.0038240000139921904,ga,5,medium
29,0.0,0.0,False,0,1,0.003955200081691146,ga,5,medium
30,0.0,0.0,False,0,1,0.0040840000146999955,ga,5,medium
31,0.0,0.0,False,0,1,0.004214600077830255,ga,5,medium
32,0.0,0.0,False,0,1,0.004344300017692149,ga,5,medium
33,0.0,0.0,False,0,1,0.004473900073207915,ga,5,medium
34,0.0,0.0,False,0,1,0.0046024000039324164,ga,5,medium
35,0.0,0.0,False,0,1,0.004926600027829409,ga,5,medium
36,0.0,0.0,False,0,1,0.0051123000448569655,ga,5,medium
37,0.0,0.0,False,1,1,0.005266600055620074,ga,5,medium
38,0.0,0.0,False,0,1,0.005417100037448108,ga,5,medium
39,0.0,0.0,False,0,1,0.00555610004812479,ga,5,medium
40,0.0,0.0,False,0,1,0.005692600039765239,ga,5,medium
41,0.0,0.0,False,0,1,0.0058237999910488725,ga,5,medium
42,0.0,0.0,False,0,1,0.005955200060270727,ga,5,medium
43,0.0,0.0,False,0,1,0.00608640001155436,ga,5,medium
44,0.0,0.0,False,1,1,0.006220299983397126,ga,5,medium
45,0.0,0.0,False,0,1,0.006352200056426227,ga,5,medium
46,0.0,0.0,False,0,1,0.006484100013040006,ga,5,medium
47,0.0,0.0,False,0,1,0.006619899999350309,ga,5,medium
48,0.0,0.0,False,1,1,0.006764100049622357,ga,5,medium
