iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
178,0.0,0.0,False,0,1,0.02777849999256432,pso,4,medium
179,0.0,0.0,False,0,1,0.02792389993555844,pso,4,medium
180,0.0,0.0,False,1,1,0.0280736000277102,pso,4,medium
181,0.0,0.0,False,0,1,0.028224100009538233,pso,4,medium
182,0.0,0.0,False,0,1,0.02837259997613728,pso,4,medium
183,0.0,0.0,False,0,1,0.028523199958726764,pso,4,medium
184,0.0,0.0,False,1,1,0.028674499946646392,pso,4,medium
185,0.0,0.0,False,0,1,0.028822700027376413,pso,4,medium
186,0.0,0.0,False,1,1,0.0289729000069201,pso,4,medium
187,0.0,0.0,False,0,1,0.02912389999255538,pso,4,medium
188,0.0,0.0,False,1,1,0.02955490001477301,pso,4,medium
189,0.0,0.0,False,0,1,0.030032599926926196,pso,4,medium
190,0.0,0.0,False,0,1,0.030281999963335693,pso,4,medium
191,0.0,0.0,False,0,1,0.030455100000835955,pso,4,medium
192,0.0,0.0,False,0,1,0.030606499989517033,pso,4,medium
193,0.0,0.0,False,0,1,0.030795500031672418,pso,4,medium
194,0.0,0.0,False,0,1,0.03094189998228103,pso,4,medium
195,0.0,0.0,False,0,1,0.03108560002874583,pso,4,medium
196,0.0,0.0,False,0,1,0.031289199949242175,pso,4,medium
197,0.0,0.0,False,1,1,0.0314679000293836,pso,4,medium
198,0.0,0.0,False,0,1,0.031784099992364645,pso,4,medium
199,0.0,0.0,False,1,1,0.03226100001484156,pso,4,medium
200,0.0,0.0,False,0,1,0.03243040002416819,pso,4,medium
201,0.0,0.0,False,1,1,0.032680399948731065,pso,4,medium
202,0.0,0.0,False,0,1,0.032850899966433644,pso,4,medium
203,0.0,0.0,False,0,1,0.03300089994445443,pso,4,medium
204,0.0,0.0,False,0,1,0.03315049991942942,pso,4,medium
205,0.0,0.0,False,0,1,0.033296699984930456,pso,4,medium
206,0.0,0.0,False,0,1,0.03343870001845062,pso,4,medium
207,0.0,0.0,False,0,1,0.0335823999485001,pso,4,medium
208,0.0,0.0,False,1,1,0.03372870001476258,pso,4,medium
209,0.0,0.0,False,0,1,0.033872999949380755,pso,4,medium
210,0.0,0.0,False,0,1,0.03401810000650585,pso,4,medium
211,0.0,0.0,False,1,1,0.034166499972343445,pso,4,medium
212,0.0,0.0,False,0,1,0.0343141999328509,pso,4,medium
213,0.0,0.0,False,1,1,0.034462800016626716,pso,4,medium
214,0.0,0.0,False,0,1,0.034609599970281124,pso,4,medium
215,0.0,0.0,False,0,1,0.03475300001446158,pso,4,medium
216,0.0,0.0,False,1,1,0.03489919996354729,pso,4,medium
217,0.0,0.0,False,0,1,0.03504270000848919,pso,4,medium
218,0.0,0.0,False,0,1,0.035185799933969975,pso,4,medium
219,0.0,0.0,False,0,1,0.03532929997891188,pso,4,medium
220,0.0,0.0,False,0,1,0.0354700000025332,pso,4,medium
221,0.0,0.0,False,0,1,0.035611200029961765,pso,4,medium
222,0.0,0.0,False,0,1,0.03575279994402081,pso,4,medium
223,0.0,0.0,False,1,1,0.0358983000041917,pso,4,medium
224,0.0,0.0,False,0,1,0.036041899933479726,pso,4,medium
225,0.0,0.0,False,0,1,0.036184199969284236,pso,4,medium
226,0.0,0.0,False,0,1,0.03632569999899715,pso,4,medium
227,0.0,0.0,False,0,1,0.03646510001271963,pso,4,medium
228,0.0,0.0,False,0,1,0.03660629992373288,pso,4,medium
229,0.0,0.0,False,0,1,0.036748699960298836,pso,4,medium
230,0.0,0.0,False,0,1,0.03689210000447929,pso,4,medium
231,0.0,0.0,False,0,1,0.03703679994214326,pso,4,medium
232,0.0,0.0,False,0,1,0.03718089999165386,pso,4,medium
233,0.0,0.0,False,0,1,0.03732579993084073,pso,4,medium
234,0.0,0.0,False,0,1,0.03746929997578263,pso,4,medium
235,0.0,0.0,False,0,1,0.037614100030623376,pso,4,medium
236,0.0,0.0,False,0,1,0.03776149998884648,pso,4,medium
237,0.0,0.0,False,0,1,0.03790939995087683,pso,4,medium
238,0.0,0.0,False,1,1,0.038063199957832694,pso,4,medium
239,0.0,0.0,False,1,1,0.038221800001338124,pso,4,medium
240,0.0,0.0,False,0,1,0.03837309998925775,pso,4,medium
241,0.0,0.0,False,0,1,0.03857049997895956,pso,4,medium
242,0.0,0.0,False,0,1,0.038719199947081506,pso,4,medium
243,0.0,0.0,False,0,1,0.038867700030095875,pso,4,medium
244,0.0,0.0,False,0,1,0.03901800001040101,pso,4,medium
245,0.0,0.0,False,0,1,0.03916629997547716,pso,4,medium
246,0.0,0.0,False,0,1,0.03931609995197505,pso,4,medium
247,0.0,0.0,False,0,1,0.03946440003346652,pso,4,medium
248,0.0,0.0,False,0,1,0.039614300010725856,pso,4,medium
249,0.0,0.0,False,0,1,0.039764099987223744,pso,4,medium
250,0.0,0.0,False,0,1,0.0399109999416396,pso,4,medium
251,0.0,0.0,False,0,1,0.040060600033029914,pso,4,medium
252,0.0,0.0,False,0,1,0.040210100007243454,pso,4,medium
253,0.0,0.0,False,0,1,0.04035729996394366,pso,4,medium
254,0.0,0.0,False,0,1,0.04050529992673546,pso,4,medium
255,0.0,0.0,False,0,1,0.04065350000746548,pso,4,medium
256,0.0,0.0,False,0,1,0.040799699956551194,pso,4,medium
257,0.0,0.0,False,0,1,0.04094680002890527,pso,4,medium
258,0.0,0.0,False,0,1,0.041092899977229536,pso,4,medium
259,0.0,0.0,False,0,1,0.04124129994306713,pso,4,medium
260,0.0,0.0,False,0,1,0.04138880001846701,pso,4,medium
261,0.0,0.0,False,1,1,0.041540700010955334,pso,4,medium
262,0.0,0.0,False,0,1,0.04169069998897612,pso,4,medium
263,0.0,0.0,False,0,1,0.04183729994110763,pso,4,medium
264,0.0,0.0,False,0,1,0.04198109998833388,pso,4,medium
265,0.0,0.0,False,3,1,0.04213059996254742,pso,4,medium
266,0.0,0.0,False,0,1,0.0422777000349015,pso,4,medium
267,0.0,0.0,False,0,1,0.04242109996266663,pso,4,medium
268,0.0,0.0,False,0,1,0.04256530001293868,pso,4,medium
269,0.0,0.0,False,0,1,0.04270819993689656,pso,4,medium
270,0.0,0.0,False,1,1,0.042857500026002526,pso,4,medium
271,0.0,0.0,False,0,1,0.0430019999621436,pso,4,medium
272,0.0,0.0,False,0,1,0.043146500014699996,pso,4,medium
273,0.0,0.0,False,0,1,0.043291699956171215,pso,4,medium
274,0.0,0.0,False,0,1,0.04343469999730587,pso,4,medium
275,0.0,0.0,False,0,1,0.04357590002473444,pso,4,medium
276,0.0,0.0,False,0,1,0.043833900010213256,pso,4,medium
277,0.0,0.0,False,0,1,0.04411579994484782,pso,4,medium
278,0.0,0.0,False,0,1,0.044288999983109534,pso,4,medium
279,0.0,0.0,False,0,1,0.044439699966460466,pso,4,medium
280,0.0,0.0,False,0,1,0.04458480002358556,pso,4,medium
281,0.0,0.0,False,0,1,0.04472999996505678,pso,4,medium
282,0.0,0.0,False,0,1,0.04488049994688481,pso,4,medium
283,0.0,0.0,False,0,1,0.045026800013147295,pso,4,medium
284,0.0,0.0,False,1,1,0.04517719999421388,pso,4,medium
285,0.0,0.0,False,0,1,0.04532489995472133,pso,4,medium
286,0.0,0.0,False,0,1,0.04546920000575483,pso,4,medium
287,0.0,0.0,False,0,1,0.04561299993656576,pso,4,medium
288,0.0,0.0,False,0,1,0.0457573999883607,pso,4,medium
289,0.0,0.0,False,0,1,0.045951099949888885,pso,4,medium
290,0.0,0.0,False,0,1,0.046099400031380355,pso,4,medium
291,0.0,0.0,False,0,1,0.04624409996904433,pso,4,medium
292,0.0,0.0,False,1,1,0.04639219993259758,pso,4,medium
293,0.0,0.0,False,0,1,0.04653890000190586,pso,4,medium
294,0.0,0.0,False,0,1,0.04668369994033128,pso,4,medium
295,0.0,0.0,False,0,1,0.04682869999669492,pso,4,medium
296,0.0,0.0,False,0,1,0.04713109997101128,pso,4,medium
297,0.0,0.0,False,0,1,0.04730570001993328,pso,4,medium
298,0.0,0.0,False,0,1,0.04745610000099987,pso,4,medium
299,0.0,0.0,False,1,1,0.047612000023946166,pso,4,medium
300,0.0,0.0,False,0,1,0.04775899997912347,pso,4,medium
