iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
84,0.0,0.0,False,0,0,0.02292489993851632,random,2,medium
85,0.0,0.0,False,0,0,0.023184899939224124,random,2,medium
86,0.0,0.0,False,0,0,0.02344479993917048,random,2,medium
87,0.0,0.0,False,0,0,0.023701799917034805,random,2,medium
88,0.0,0.0,False,0,0,0.023960799910128117,random,2,medium
89,0.0,0.0,False,0,0,0.02422099991235882,random,2,medium
90,0.0,0.0,False,0,0,0.024480699910782278,random,2,medium
91,0.0,0.0,False,0,0,0.02473679999820888,random,2,medium
92,0.0,0.0,False,0,0,0.024995699990540743,random,2,medium
93,0.0,0.0,False,0,0,0.025255899992771447,random,2,medium
94,0.0,0.0,False,0,0,0.025513899978250265,random,2,medium
95,0.0,0.0,False,0,0,0.02577259996905923,random,2,medium
96,0.0,0.0,False,1,0,0.026035899994894862,random,2,medium
97,0.0,0.0,False,0,0,0.02629999991040677,random,2,medium
98,0.0,0.0,False,0,0,0.026559699908830225,random,2,medium
99,0.0,0.0,False,0,0,0.02682129992172122,random,2,medium
100,0.0,0.0,False,0,0,0.027078500017523766,random,2,medium
101,0.0,0.0,False,0,0,0.027335199993103743,random,2,medium
102,0.0,0.0,False,0,0,0.027594399987719953,random,2,medium
103,0.0,0.0,False,1,0,0.0278597999131307,random,2,medium
104,0.0,0.0,False,0,0,0.02818719996139407,random,2,medium
105,0.0,0.0,False,0,0,0.028573599993251264,random,2,medium
106,0.0,0.0,False,0,0,0.028858199948444963,random,2,medium
107,0.0,0.0,False,0,0,0.029124699998646975,random,2,medium
108,0.0,0.0,False,0,0,0.029387200018391013,random,2,medium
109,0.0,0.0,False,1,0,0.029655299964360893,random,2,medium
110,0.0,0.0,False,1,0,0.029916199971921742,random,2,medium
111,0.0,0.0,False,0,0,0.03017129993531853,random,2,medium
112,0.0,0.0,False,0,0,0.030415999935939908,random,2,medium
113,0.0,0.0,False,0,0,0.030651699984446168,random,2,medium
114,0.0,0.0,False,0,0,0.03088099998421967,random,2,medium
115,0.0,0.0,False,0,0,0.03111069998703897,random,2,medium
116,0.0,0.0,False,0,0,0.03134210000280291,random,2,medium
117,0.0,0.0,False,0,0,0.031564699951559305,random,2,medium
118,0.0,0.0,False,0,0,0.03178039996419102,random,2,medium
119,0.0,0.0,False,0,0,0.03199769998900592,random,2,medium
120,0.0,0.0,False,0,0,0.03221179998945445,random,2,medium
121,0.0,0.0,False,0,0,0.03242079995106906,random,2,medium
122,0.0,0.0,False,0,0,0.032629899913445115,random,2,medium
123,0.0,0.0,False,0,0,0.03283269994426519,random,2,medium
124,0.0,0.0,False,0,0,0.03303359996061772,random,2,medium
125,0.0,0.0,False,0,0,0.03323419997468591,random,2,medium
126,0.0,0.0,False,0,0,0.03343209996819496,random,2,medium
127,0.0,0.0,False,1,0,0.03364119993057102,random,2,medium
128,0.0,0.0,False,0,0,0.033842099946923554,random,2,medium
129,0.0,0.0,False,0,0,0.03403859992977232,random,2,medium
130,0.0,0.0,False,0,0,0.03423719992861152,random,2,medium
131,0.0,0.0,False,0,0,0.03442539996467531,random,2,medium
132,0.0,0.0,False,0,0,0.034609399968758225,random,2,medium
133,0.0,0.0,False,0,0,0.03479139995761216,random,2,medium
134,0.0,0.0,False,0,0,0.03496819990687072,random,2,medium
135,0.0,0.0,False,0,0,0.03514329995959997,random,2,medium
136,0.0,0.0,False,0,0,0.03531969990581274,random,2,medium
137,0.0,0.0,False,0,0,0.0354929999448359,random,2,medium
138,0.0,0.0,False,0,0,0.03566339996177703,random,2,medium
139,0.0,0.0,False,0,0,0.035831799963489175,random,2,medium
140,0.0,0.0,False,0,0,0.035997599945403636,random,2,medium
141,0.0,0.0,False,0,0,0.0361631999257952,random,2,medium
142,0.0,0.0,False,0,0,0.03632770001422614,random,2,medium
143,0.0,0.0,False,0,0,0.03648919996339828,random,2,medium
144,0.0,0.0,False,0,0,0.03664950001984835,random,2,medium
145,0.0,0.0,False,0,0,0.03680569992866367,random,2,medium
146,0.0,0.0,False,0,0,0.03696299996227026,random,2,medium
147,0.0,0.0,False,0,0,0.03711809997912496,random,2,medium
148,0.0,0.0,False,0,0,0.037268899963237345,random,2,medium
149,0.0,0.0,False,0,0,0.03741939994506538,random,2,medium
150,0.0,0.0,False,0,0,0.03756510000675917,random,2,medium
151,0.0,0.0,False,0,0,0.037713399971835315,random,2,medium
152,0.0,0.0,False,0,0,0.03785670001525432,random,2,medium
153,0.0,0.0,False,0,0,0.03800009994301945,random,2,medium
154,0.0,0.0,False,0,0,0.03814079996664077,random,2,medium
155,0.0,0.0,False,0,0,0.03828310000244528,random,2,medium
156,0.0,0.0,False,1,0,0.03842559992335737,random,2,medium
157,0.0,0.0,False,0,0,0.03856599994469434,random,2,medium
158,0.0,0.0,False,0,0,0.03870679996907711,random,2,medium
159,0.0,0.0,False,0,0,0.038845599978230894,random,2,medium
160,0.0,0.0,False,0,0,0.03898559999652207,random,2,medium
161,0.0,0.0,False,0,0,0.0391243000049144,random,2,medium
162,0.0,0.0,False,0,0,0.03926360001787543,random,2,medium
163,0.0,0.0,False,0,0,0.039402399910613894,random,2,medium
164,0.0,0.0,False,0,0,0.039539899909868836,random,2,medium
165,0.0,0.0,False,0,0,0.03967909992206842,random,2,medium
166,0.0,0.0,False,0,0,0.039818599936552346,random,2,medium
167,0.0,0.0,False,0,0,0.03995849995408207,random,2,medium
168,0.0,0.0,False,0,0,0.04009809996932745,random,2,medium
169,0.0,0.0,False,0,0,0.040236699976958334,random,2,medium
170,0.0,0.0,False,1,0,0.040378900012001395,random,2,medium
171,0.0,0.0,False,0,0,0.0405189999146387,random,2,medium
172,0.0,0.0,False,0,0,0.04065809992607683,random,2,medium
173,0.0,0.0,False,1,0,0.040799499955028296,random,2,medium
174,0.0,0.0,False,0,0,0.04093949997331947,random,2,medium
175,0.0,0.0,False,0,0,0.04107749997638166,random,2,medium
176,0.0,0.0,False,0,0,0.041215799981728196,random,2,medium
177,0.0,0.0,False,0,0,0.04135339998174459,random,2,medium
178,0.0,0.0,False,0,0,0.04149119998328388,random,2,medium
179,0.0,0.0,False,1,0,0.04163320001680404,random,2,medium
180,0.0,0.0,False,0,0,0.041774199926294386,random,2,medium
181,0.0,0.0,False,0,0,0.04191319993697107,random,2,medium
182,0.0,0.0,False,0,0,0.0420522999484092,random,2,medium
183,0.0,0.0,False,0,0,0.04219109995756298,random,2,medium
184,0.0,0.0,False,0,0,0.04232889995910227,random,2,medium
185,0.0,0.0,False,0,0,0.042467999970540404,random,2,medium
186,0.0,0.0,False,0,0,0.04260819999035448,random,2,medium
187,0.0,0.0,False,1,0,0.04274989990517497,random,2,medium
188,0.0,0.0,False,0,0,0.04289039992727339,random,2,medium
189,0.0,0.0,False,0,0,0.04302989994175732,random,2,medium
190,0.0,0.0,False,0,0,0.04316809994634241,random,2,medium
191,0.0,0.0,False,0,0,0.04330749996006489,random,2,medium
192,0.0,0.0,False,0,0,0.04344759997911751,random,2,medium
193,0.0,0.0,False,0,0,0.04369570000562817,random,2,medium
194,0.0,0.0,False,0,0,0.04387930000666529,random,2,medium
195,0.0,0.0,False,0,0,0.044025199953466654,random,2,medium
196,0.0,0.0,False,1,0,0.04417959996499121,random,2,medium
197,0.0,0.0,False,0,0,0.04431609995663166,random,2,medium
198,0.0,0.0,False,0,0,0.0444541999604553,random,2,medium
199,0.0,0.0,False,0,0,0.04458869993686676,random,2,medium
200,0.0,0.0,False,0,0,0.04472799994982779,random,2,medium
201,0.0,0.0,False,0,0,0.04486149991862476,random,2,medium
202,0.0,0.0,False,1,0,0.0449995999224484,random,2,medium
203,0.0,0.0,False,0,0,0.04513230000156909,random,2,medium
204,0.0,0.0,False,0,0,0.045264999964274466,random,2,medium
205,0.0,0.0,False,0,0,0.045398299931548536,random,2,medium
206,0.0,0.0,False,0,0,0.04553090000990778,random,2,medium
207,0.0,0.0,False,0,0,0.04566339997109026,random,2,medium
208,0.0,0.0,False,0,0,0.045795599929988384,random,2,medium
209,0.0,0.0,False,1,0,0.04593069991096854,random,2,medium
210,0.0,0.0,False,0,0,0.046065400005318224,random,2,medium
211,0.0,0.0,False,0,0,0.04619819996878505,random,2,medium
212,0.0,0.0,False,0,0,0.04633129993453622,random,2,medium
213,0.0,0.0,False,0,0,0.04646420001517981,random,2,medium
214,0.0,0.0,False,1,0,0.04659949999768287,random,2,medium
215,0.0,0.0,False,0,0,0.046731999958865345,random,2,medium
216,0.0,0.0,False,0,0,0.04686409991700202,random,2,medium
217,0.0,0.0,False,0,0,0.04699649999383837,random,2,medium
218,0.0,0.0,False,0,0,0.047129199956543744,random,2,medium
219,0.0,0.0,False,0,0,0.047265399945899844,random,2,medium
220,0.0,0.0,False,0,0,0.04739939991850406,random,2,medium
221,0.0,0.0,False,0,0,0.0475330000044778,random,2,medium
222,0.0,0.0,False,0,0,0.04766489996109158,random,2,medium
223,0.0,0.0,False,0,0,0.04780199995730072,random,2,medium
224,0.0,0.0,False,0,0,0.04793399991467595,random,2,medium
225,0.0,0.0,False,0,0,0.04806719999760389,random,2,medium
226,0.0,0.0,False,0,0,0.048202999983914196,random,2,medium
227,0.0,0.0,False,0,0,0.04833829996641725,random,2,medium
228,0.0,0.0,False,0,0,0.04847529996186495,random,2,medium
229,0.0,0.0,False,0,0,0.0486117999535054,random,2,medium
230,0.0,0.0,False,0,0,0.04875209997408092,random,2,medium
231,0.0,0.0,False,0,0,0.0488957999041304,random,2,medium
232,0.0,0.0,False,0,0,0.049038599943742156,random,2,medium
233,0.0,0.0,False,0,0,0.04918149998411536,random,2,medium
234,0.0,0.0,False,0,0,0.049330799956806004,random,2,medium
235,0.0,0.0,False,0,0,0.049481799942441285,random,2,medium
236,0.0,0.0,False,0,0,0.0496346999425441,random,2,medium
237,0.0,0.0,False,0,0,0.04978899995330721,random,2,medium
238,0.0,0.0,False,0,0,0.049945799983106554,random,2,medium
239,0.0,0.0,False,0,0,0.05010300001595169,random,2,medium
240,0.0,0.0,False,0,0,0.05026299995370209,random,2,medium
241,0.0,0.0,False,1,0,0.050431399955414236,random,2,medium
242,0.0,0.0,False,0,0,0.050601699971593916,random,2,medium
243,0.0,0.0,False,0,0,0.050770699977874756,random,2,medium
244,0.0,0.0,False,0,0,0.05094240000471473,random,2,medium
245,0.0,0.0,False,0,0,0.05111549992579967,random,2,medium
246,0.0,0.0,False,0,0,0.05128889996558428,random,2,medium
247,0.0,0.0,False,0,0,0.05147109995596111,random,2,medium
248,0.0,0.0,False,0,0,0.05165559996385127,random,2,medium
249,0.0,0.0,False,0,0,0.05184319999534637,random,2,medium
250,0.0,0.0,False,0,0,0.05203399993479252,random,2,medium
251,0.0,0.0,False,0,0,0.05222780001349747,random,2,medium
252,0.0,0.0,False,1,0,0.05242919991724193,random,2,medium
253,0.0,0.0,False,0,0,0.05263049993664026,random,2,medium
254,0.0,0.0,False,0,0,0.05283709999639541,random,2,medium
255,0.0,0.0,False,0,0,0.05304589995648712,random,2,medium
256,0.0,0.0,False,0,0,0.05325499991886318,random,2,medium
257,0.0,0.0,False,0,0,0.053470299928449094,random,2,medium
258,0.0,0.0,False,0,0,0.05369649990461767,random,2,medium
259,0.0,0.0,False,0,0,0.053920599981211126,random,2,medium
260,0.0,0.0,False,0,0,0.054142799926921725,random,2,medium
261,0.0,0.0,False,0,0,0.054376799962483346,random,2,medium
262,0.0,0.0,False,0,0,0.05461599992122501,random,2,medium
263,0.0,0.0,False,0,0,0.05485830001998693,random,2,medium
264,0.0,0.0,False,0,0,0.05510649993084371,random,2,medium
265,0.0,0.0,False,0,0,0.05535679997410625,random,2,medium
266,0.0,0.0,False,0,0,0.05561969999689609,random,2,medium
267,0.0,0.0,False,1,0,0.05589019996114075,random,2,medium
268,0.0,0.0,False,0,0,0.05616109992843121,random,2,medium
269,0.0,0.0,False,0,0,0.05642649997025728,random,2,medium
270,0.0,0.0,False,1,0,0.05669929995201528,random,2,medium
271,0.0,0.0,False,0,0,0.05696670000907034,random,2,medium
272,0.0,0.0,False,0,0,0.05723269993904978,random,2,medium
273,0.0,0.0,False,0,0,0.0574983999831602,random,2,medium
274,0.0,0.0,False,0,0,0.057766699930652976,random,2,medium
275,0.0,0.0,False,0,0,0.05803339998237789,random,2,medium
276,0.0,0.0,False,0,0,0.05829269997775555,random,2,medium
277,0.0,0.0,False,0,0,0.058545499923639,random,2,medium
278,0.0,0.0,False,0,0,0.05879599996842444,random,2,medium
279,0.0,0.0,False,0,0,0.05905949999578297,random,2,medium
280,0.0,0.0,False,1,0,0.0596081999829039,random,2,medium
281,0.0,0.0,False,0,0,0.05989629996474832,random,2,medium
282,0.0,0.0,False,0,0,0.06027899996843189,random,2,medium
283,0.0,0.0,False,0,0,0.06054869992658496,random,2,medium
284,0.0,0.0,False,0,0,0.06084159994497895,random,2,medium
285,0.0,0.0,False,0,0,0.06108209991361946,random,2,medium
286,0.0,0.0,False,0,0,0.06130930001381785,random,2,medium
287,0.0,0.0,False,0,0,0.06166100001428276,random,2,medium
288,0.0,0.0,False,0,0,0.061894699931144714,random,2,medium
289,0.0,0.0,False,0,0,0.062110899947583675,random,2,medium
290,0.0,0.0,False,0,0,0.0623363999184221,random,2,medium
291,0.0,0.0,False,0,0,0.06254279997665435,random,2,medium
292,0.0,0.0,False,0,0,0.06274379999376833,random,2,medium
293,0.0,0.0,False,0,0,0.06294039997737855,random,2,medium
294,0.0,0.0,False,0,0,0.06313779996708035,random,2,medium
295,0.0,0.0,False,0,0,0.06332820001989603,random,2,medium
296,0.0,0.0,False,0,0,0.06351849995553493,random,2,medium
297,0.0,0.0,False,0,0,0.06370910000987351,random,2,medium
298,0.0,0.0,False,0,0,0.06389380001928657,random,2,medium
299,0.0,0.0,False,0,0,0.06408039992675185,random,2,medium
300,0.0,0.0,False,0,0,0.06426399992778897,random,2,medium
