iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
113,0.0,0.0,False,0,0,0.016465799999423325,pso,8,medium
114,0.0,0.0,False,0,0,0.01660750003065914,pso,8,medium
115,0.0,0.0,False,0,0,0.016748500056564808,pso,8,medium
116,0.0,0.0,False,0,0,0.01688920008018613,pso,8,medium
117,0.0,0.0,False,0,0,0.01702850009314716,pso,8,medium
118,0.0,0.0,False,0,0,0.017168100108392537,pso,8,medium
119,0.0,0.0,False,0,0,0.017308500013314188,pso,8,medium
120,0.0,0.0,False,0,0,0.017449200036935508,pso,8,medium
121,0.0,0.0,False,0,0,0.01758950005751103,pso,8,medium
122,0.0,0.0,False,0,0,0.0177303000818938,pso,8,medium
123,0.0,0.0,False,0,0,0.01786970009561628,pso,8,medium
124,0.0,0.0,False,0,0,0.01801060000434518,pso,8,medium
125,0.0,0.0,False,0,0,0.01815100002568215,pso,8,medium
126,0.0,0.0,False,0,0,0.018288500024937093,pso,8,medium
127,0.0,0.0,False,1,0,0.01843280007597059,pso,8,medium
128,0.0,0.0,False,0,0,0.01857520011253655,pso,8,medium
129,0.0,0.0,False,0,0,0.01871710002887994,pso,8,medium
130,0.0,0.0,False,0,0,0.018859800067730248,pso,8,medium
131,0.0,0.0,False,0,0,0.01900160009972751,pso,8,medium
132,0.0,0.0,False,0,0,0.01914210000541061,pso,8,medium
133,0.0,0.0,False,0,0,0.019284100038930774,pso,8,medium
134,0.0,0.0,False,1,0,0.01942870009224862,pso,8,medium
135,0.0,0.0,False,0,0,0.019570900010876358,pso,8,medium
136,0.0,0.0,False,0,0,0.019712300039827824,pso,8,medium
137,0.0,0.0,False,0,0,0.01985360006801784,pso,8,medium
138,0.0,0.0,False,0,0,0.019993500085547566,pso,8,medium
139,0.0,0.0,False,0,0,0.020134100108407438,pso,8,medium
140,0.0,0.0,False,0,0,0.020362400100566447,pso,8,medium
141,0.0,0.0,False,0,0,0.020847000065259635,pso,8,medium
142,0.0,0.0,False,0,0,0.021043600048869848,pso,8,medium
143,0.0,0.0,False,0,0,0.021190800005570054,pso,8,medium
144,0.0,0.0,False,0,0,0.021334700053557754,pso,8,medium
145,0.0,0.0,False,0,0,0.021521300077438354,pso,8,medium
146,0.0,0.0,False,0,0,0.021664700005203485,pso,8,medium
147,0.0,0.0,False,0,0,0.02180770004633814,pso,8,medium
148,0.0,0.0,False,1,0,0.021954600000754,pso,8,medium
149,0.0,0.0,False,0,0,0.0220983000472188,pso,8,medium
150,0.0,0.0,False,0,0,0.022241700091399252,pso,8,medium
151,0.0,0.0,False,0,0,0.02238720003515482,pso,8,medium
152,0.0,0.0,False,0,0,0.02253120008390397,pso,8,medium
153,0.0,0.0,False,0,0,0.02267610002309084,pso,8,medium
154,0.0,0.0,False,0,0,0.022818800061941147,pso,8,medium
155,0.0,0.0,False,0,0,0.022963000112213194,pso,8,medium
156,0.0,0.0,False,0,0,0.023108400055207312,pso,8,medium
157,0.0,0.0,False,0,0,0.023251300095580518,pso,8,medium
158,0.0,0.0,False,0,0,0.023393600014969707,pso,8,medium
159,0.0,0.0,False,0,0,0.023537300061434507,pso,8,medium
160,0.0,0.0,False,0,0,0.023678300087340176,pso,8,medium
161,0.0,0.0,False,0,0,0.02381980000063777,pso,8,medium
162,0.0,0.0,False,0,0,0.023970400099642575,pso,8,medium
163,0.0,0.0,False,0,0,0.02411900006700307,pso,8,medium
164,0.0,0.0,False,0,0,0.024264900013804436,pso,8,medium
165,0.0,0.0,False,0,0,0.024407300050370395,pso,8,medium
166,0.0,0.0,False,0,0,0.024551300099119544,pso,8,medium
167,0.0,0.0,False,0,0,0.024694400024600327,pso,8,medium
168,0.0,0.0,False,0,0,0.024838900077156723,pso,8,medium
169,0.0,0.0,False,0,0,0.024984000017866492,pso,8,medium
170,0.0,0.0,False,0,0,0.02512970007956028,pso,8,medium
171,0.0,0.0,False,0,0,0.025281100068241358,pso,8,medium
172,0.0,0.0,False,0,0,0.025436900090426207,pso,8,medium
173,0.0,0.0,False,0,0,0.02559309999924153,pso,8,medium
174,0.0,0.0,False,0,0,0.025737900054082274,pso,8,medium
175,0.0,0.0,False,0,0,0.025880500092171133,pso,8,medium
176,0.0,0.0,False,0,0,0.026024000020697713,pso,8,medium
177,0.0,0.0,False,1,0,0.02617260010447353,pso,8,medium
178,0.0,0.0,False,0,0,0.026315900031477213,pso,8,medium
179,0.0,0.0,False,0,0,0.026458200067281723,pso,8,medium
180,0.0,0.0,False,0,0,0.02659810008481145,pso,8,medium
181,0.0,0.0,False,0,0,0.026738300104625523,pso,8,medium
182,0.0,0.0,False,0,0,0.02687780000269413,pso,8,medium
183,0.0,0.0,False,0,0,0.027018300024792552,pso,8,medium
184,0.0,0.0,False,0,0,0.027159100049175322,pso,8,medium
185,0.0,0.0,False,0,0,0.02730020007584244,pso,8,medium
186,0.0,0.0,False,0,0,0.027440200094133615,pso,8,medium
187,0.0,0.0,False,0,0,0.027582000009715557,pso,8,medium
188,0.0,0.0,False,0,0,0.027723100036382675,pso,8,medium
189,0.0,0.0,False,0,0,0.027866500080563128,pso,8,medium
190,0.0,0.0,False,0,0,0.02800950000528246,pso,8,medium
191,0.0,0.0,False,0,0,0.02815060003194958,pso,8,medium
192,0.0,0.0,False,0,0,0.028290800051763654,pso,8,medium
193,0.0,0.0,False,0,0,0.02846890001092106,pso,8,medium
194,0.0,0.0,False,0,0,0.028610500041395426,pso,8,medium
195,0.0,0.0,False,0,0,0.028753300081007183,pso,8,medium
196,0.0,0.0,False,0,0,0.02889470010995865,pso,8,medium
197,0.0,0.0,False,0,0,0.02903680002782494,pso,8,medium
198,0.0,0.0,False,0,0,0.02917890006210655,pso,8,medium
199,0.0,0.0,False,0,0,0.029320300091058016,pso,8,medium
200,0.0,0.0,False,0,0,0.029461199999786913,pso,8,medium
201,0.0,0.0,False,0,0,0.02960120001807809,pso,8,medium
202,0.0,0.0,False,1,0,0.02974930009804666,pso,8,medium
203,0.0,0.0,False,1,0,0.02989600005093962,pso,8,medium
204,0.0,0.0,False,1,0,0.03004400001373142,pso,8,medium
205,0.0,0.0,False,0,0,0.03018790006171912,pso,8,medium
206,0.0,0.0,False,1,0,0.030332200112752616,pso,8,medium
207,0.0,0.0,False,0,0,0.030477200052700937,pso,8,medium
208,0.0,0.0,False,0,0,0.030619800090789795,pso,8,medium
209,0.0,0.0,False,0,0,0.030762900016270578,pso,8,medium
210,0.0,0.0,False,0,0,0.03090930008329451,pso,8,medium
211,0.0,0.0,False,0,0,0.03105450002476573,pso,8,medium
212,0.0,0.0,False,0,0,0.031199500081129372,pso,8,medium
213,0.0,0.0,False,0,0,0.031342600006610155,pso,8,medium
214,0.0,0.0,False,0,0,0.0314876000629738,pso,8,medium
215,0.0,0.0,False,0,0,0.03162940009497106,pso,8,medium
216,0.0,0.0,False,0,0,0.03177000000141561,pso,8,medium
217,0.0,0.0,False,0,0,0.031914700055494905,pso,8,medium
218,0.0,0.0,False,1,0,0.03206080000381917,pso,8,medium
219,0.0,0.0,False,0,0,0.03220550005789846,pso,8,medium
220,0.0,0.0,False,0,0,0.03234830009751022,pso,8,medium
221,0.0,0.0,False,0,0,0.03248840000014752,pso,8,medium
222,0.0,0.0,False,1,0,0.032633000053465366,pso,8,medium
223,0.0,0.0,False,0,0,0.03277879999950528,pso,8,medium
224,0.0,0.0,False,0,0,0.03292100003454834,pso,8,medium
225,0.0,0.0,False,0,0,0.033062700065784156,pso,8,medium
226,0.0,0.0,False,0,0,0.033203500090166926,pso,8,medium
227,0.0,0.0,False,0,0,0.03334420011378825,pso,8,medium
228,0.0,0.0,False,0,0,0.03348390001337975,pso,8,medium
229,0.0,0.0,False,0,0,0.03362470003776252,pso,8,medium
230,0.0,0.0,False,1,0,0.033768200082704425,pso,8,medium
231,0.0,0.0,False,0,0,0.033909200108610094,pso,8,medium
232,0.0,0.0,False,0,0,0.034049600013531744,pso,8,medium
233,0.0,0.0,False,0,0,0.034190200036391616,pso,8,medium
234,0.0,0.0,False,0,0,0.034337000106461346,pso,8,medium
235,0.0,0.0,False,0,0,0.03447860002052039,pso,8,medium
236,0.0,0.0,False,0,0,0.034620000049471855,pso,8,medium
237,0.0,0.0,False,0,0,0.03475990006700158,pso,8,medium
238,0.0,0.0,False,1,0,0.034904400003142655,pso,8,medium
239,0.0,0.0,False,0,0,0.03505400009453297,pso,8,medium
240,0.0,0.0,False,0,0,0.035208300105296075,pso,8,medium
241,0.0,0.0,False,0,0,0.03539380000438541,pso,8,medium
242,0.0,0.0,False,0,0,0.03554340009577572,pso,8,medium
243,0.0,0.0,False,1,0,0.03569550008978695,pso,8,medium
244,0.0,0.0,False,0,0,0.035845200065523386,pso,8,medium
245,0.0,0.0,False,0,0,0.03599520004354417,pso,8,medium
246,0.0,0.0,False,0,0,0.036242600064724684,pso,8,medium
247,0.0,0.0,False,0,0,0.03640500002074987,pso,8,medium
248,0.0,0.0,False,0,0,0.036556200007908046,pso,8,medium
249,0.0,0.0,False,0,0,0.03696170006878674,pso,8,medium
250,0.0,0.0,False,0,0,0.03720320004504174,pso,8,medium
251,0.0,0.0,False,0,0,0.037362700095400214,pso,8,medium
252,0.0,0.0,False,0,0,0.03751400008331984,pso,8,medium
253,0.0,0.0,False,0,0,0.03766300005372614,pso,8,medium
254,0.0,0.0,False,0,0,0.037809900008141994,pso,8,medium
255,0.0,0.0,False,0,0,0.03795560006983578,pso,8,medium
256,0.0,0.0,False,0,0,0.03810210002120584,pso,8,medium
257,0.0,0.0,False,0,0,0.03824880009051412,pso,8,medium
258,0.0,0.0,False,0,0,0.038524000090546906,pso,8,medium
259,0.0,0.0,False,0,0,0.0387039000634104,pso,8,medium
260,0.0,0.0,False,0,0,0.03885930008254945,pso,8,medium
261,0.0,0.0,False,0,0,0.03900770004838705,pso,8,medium
262,0.0,0.0,False,0,0,0.039153700112365186,pso,8,medium
263,0.0,0.0,False,0,0,0.039299100055359304,pso,8,medium
264,0.0,0.0,False,0,0,0.03944490000139922,pso,8,medium
265,0.0,0.0,False,0,0,0.03958990005776286,pso,8,medium
266,0.0,0.0,False,0,0,0.03973250009585172,pso,8,medium
267,0.0,0.0,False,0,0,0.03987730003427714,pso,8,medium
268,0.0,0.0,False,0,0,0.04002310009673238,pso,8,medium
269,0.0,0.0,False,0,0,0.04016780003439635,pso,8,medium
270,0.0,0.0,False,1,0,0.040318000013940036,pso,8,medium
271,0.0,0.0,False,0,0,0.04046380007639527,pso,8,medium
272,0.0,0.0,False,0,0,0.04060950002167374,pso,8,medium
273,0.0,0.0,False,0,0,0.04075290006585419,pso,8,medium
274,0.0,0.0,False,0,0,0.040896100108511746,pso,8,medium
275,0.0,0.0,False,0,0,0.041040000040084124,pso,8,medium
276,0.0,0.0,False,0,0,0.04118420009035617,pso,8,medium
277,0.0,0.0,False,0,0,0.041328700026497245,pso,8,medium
278,0.0,0.0,False,0,0,0.04147220007143915,pso,8,medium
279,0.0,0.0,False,0,0,0.04161580000072718,pso,8,medium
280,0.0,0.0,False,0,0,0.04176180006470531,pso,8,medium
281,0.0,0.0,False,0,0,0.041906500002369285,pso,8,medium
282,0.0,0.0,False,0,0,0.04205120005644858,pso,8,medium
283,0.0,0.0,False,0,0,0.04219740000553429,pso,8,medium
284,0.0,0.0,False,0,0,0.04234460007864982,pso,8,medium
285,0.0,0.0,False,0,0,0.042487400001846254,pso,8,medium
286,0.0,0.0,False,0,0,0.042630900046788156,pso,8,medium
287,0.0,0.0,False,0,0,0.042775000096298754,pso,8,medium
288,0.0,0.0,False,0,0,0.04292110004462302,pso,8,medium
289,0.0,0.0,False,0,0,0.04315210005734116,pso,8,medium
290,0.0,0.0,False,0,0,0.04331520001869649,pso,8,medium
291,0.0,0.0,False,0,0,0.043468000018037856,pso,8,medium
292,0.0,0.0,False,0,0,0.04361710010562092,pso,8,medium
293,0.0,0.0,False,0,0,0.04376550007145852,pso,8,medium
294,0.0,0.0,False,0,0,0.04391220002435148,pso,8,medium
295,0.0,0.0,False,0,0,0.044058000086806715,pso,8,medium
296,0.0,0.0,False,0,0,0.04420870007015765,pso,8,medium
297,0.0,0.0,False,0,0,0.04435010009910911,pso,8,medium
298,0.0,0.0,False,0,0,0.04449870006646961,pso,8,medium
299,0.0,0.0,False,0,0,0.044637300074100494,pso,8,medium
300,0.0,0.0,False,0,0,0.04477730009239167,pso,8,medium
