iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0003182999789714813,random,7,medium
2,0.0,0.0,False,0,0,0.000522000016644597,random,7,medium
3,0.0,0.0,False,1,0,0.0007248000474646688,random,7,medium
4,0.0,0.0,False,0,0,0.0009225000394508243,random,7,medium
5,0.0,0.0,False,0,0,0.0013351000379770994,random,7,medium
6,0.0,0.0,False,0,0,0.0016105000395327806,random,7,medium
7,0.0,0.0,False,0,0,0.0018292999593541026,random,7,medium
8,0.0,0.0,False,0,0,0.002043199958279729,random,7,medium
9,0.0,0.0,False,0,0,0.0022490000119432807,random,7,medium
10,0.0,0.0,False,0,0,0.0024612999986857176,random,7,medium
11,0.0,0.0,False,0,0,0.0026632000226527452,random,7,medium
12,0.0,0.0,False,0,0,0.0028571999864652753,random,7,medium
13,0.0,0.0,False,0,0,0.0030527999624609947,random,7,medium
14,0.0,0.0,False,0,0,0.003244900028221309,random,7,medium
15,0.0,0.0,False,0,0,0.0034337000688537955,random,7,medium
16,0.0,0.0,False,0,0,0.0036242000060155988,random,7,medium
17,0.0,0.0,False,0,0,0.003804999985732138,random,7,medium
18,0.0,0.0,False,0,0,0.003984999959357083,random,7,medium
19,0.0,0.0,False,0,0,0.004163700039498508,random,7,medium
20,0.0,0.0,False,0,0,0.004341199994087219,random,7,medium
21,0.0,0.0,False,0,0,0.004527500015683472,random,7,medium
22,0.0,0.0,False,0,0,0.004709400003775954,random,7,medium
23,0.0,0.0,False,0,0,0.004883600049652159,random,7,medium
24,0.0,0.0,False,0,0,0.005056799971498549,random,7,medium
25,0.0,0.0,False,0,0,0.005224599968641996,random,7,medium
26,0.0,0.0,False,0,0,0.0053912000730633736,random,7,medium
27,0.0,0.0,False,0,0,0.0055553000420331955,random,7,medium
28,0.0,0.0,False,0,0,0.005717599997296929,random,7,medium
29,0.0,0.0,False,0,0,0.005881199962459505,random,7,medium
30,0.0,0.0,False,0,0,0.006041100015863776,random,7,medium
31,0.0,0.0,False,0,0,0.006198300048708916,random,7,medium
32,0.0,0.0,False,0,0,0.0063538000686094165,random,7,medium
33,0.0,0.0,False,0,0,0.006508999969810247,random,7,medium
34,0.0,0.0,False,0,0,0.006662899977527559,random,7,medium
35,0.0,0.0,False,0,0,0.006814399966970086,random,7,medium
36,0.0,0.0,False,0,0,0.0069673999678343534,random,7,medium
37,0.0,0.0,False,0,0,0.0071165000554174185,random,7,medium
38,0.0,0.0,False,0,0,0.007262200000695884,random,7,medium
39,0.0,0.0,False,0,0,0.007407100056298077,random,7,medium
40,0.0,0.0,False,1,0,0.007556700031273067,random,7,medium
41,0.0,0.0,False,0,0,0.007702599978074431,random,7,medium
42,0.0,0.0,False,0,0,0.00784209999255836,random,7,medium
43,0.0,0.0,False,1,0,0.007983900024555624,random,7,medium
44,0.0,0.0,False,0,0,0.008124300045892596,random,7,medium
45,0.0,0.0,False,0,0,0.008263300056569278,random,7,medium
46,0.0,0.0,False,0,0,0.008400400052778423,random,7,medium
47,0.0,0.0,False,0,0,0.008538200054317713,random,7,medium
48,0.0,0.0,False,0,0,0.00867350003682077,random,7,medium
49,0.0,0.0,False,0,0,0.008805599994957447,random,7,medium
50,0.0,0.0,False,0,0,0.00893570005428046,random,7,medium
51,0.0,0.0,False,0,0,0.009066400001756847,random,7,medium
52,0.0,0.0,False,0,0,0.009197200066410005,random,7,medium
53,0.0,0.0,False,0,0,0.00932810001540929,random,7,medium
54,0.0,0.0,False,0,0,0.009459199965931475,random,7,medium
55,0.0,0.0,False,0,0,0.009590000030584633,random,7,medium
56,0.0,0.0,False,0,0,0.009719699970446527,random,7,medium
57,0.0,0.0,False,0,0,0.009850500035099685,random,7,medium
58,0.0,0.0,False,0,0,0.009981099981814623,random,7,medium
59,0.0,0.0,False,0,0,0.010111600044183433,random,7,medium
60,0.0,0.0,False,0,0,0.010241999989375472,random,7,medium
61,0.0,0.0,False,0,0,0.010371700045652688,random,7,medium
62,0.0,0.0,False,0,0,0.010502299992367625,random,7,medium
63,0.0,0.0,False,0,0,0.01063200004864484,random,7,medium
64,0.0,0.0,False,0,0,0.01076089998241514,random,7,medium
65,0.0,0.0,False,0,0,0.0108913000440225,random,7,medium
66,0.0,0.0,False,1,0,0.011024400009773672,random,7,medium
67,0.0,0.0,False,0,0,0.011156199965626001,random,7,medium
68,0.0,0.0,False,1,0,0.011289000045508146,random,7,medium
69,0.0,0.0,False,0,0,0.01142180000897497,random,7,medium
70,0.0,0.0,False,0,0,0.01155220007058233,random,7,medium
71,0.0,0.0,False,0,0,0.011683500022627413,random,7,medium
72,0.0,0.0,False,0,0,0.011814799974672496,random,7,medium
73,0.0,0.0,False,0,0,0.011945600039325655,random,7,medium
74,0.0,0.0,False,1,0,0.012079900014214218,random,7,medium
