iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
258,0.0,0.0,False,0,0,0.042706499923951924,pso,1,medium
259,0.0,0.0,False,0,0,0.0429198999190703,pso,1,medium
260,0.0,0.0,False,0,0,0.04309729998931289,pso,1,medium
261,0.0,0.0,False,0,0,0.0434685000218451,pso,1,medium
262,0.0,0.0,False,0,0,0.04364239994902164,pso,1,medium
263,0.0,0.0,False,1,0,0.04379879997577518,pso,1,medium
264,0.0,0.0,False,0,0,0.044005799922160804,pso,1,medium
265,0.0,0.0,False,1,0,0.04476640000939369,pso,1,medium
266,0.0,0.0,False,1,0,0.045054799993522465,pso,1,medium
267,0.0,0.0,False,0,0,0.04526269994676113,pso,1,medium
268,0.0,0.0,False,1,0,0.04557229997590184,pso,1,medium
269,0.0,0.0,False,0,0,0.045826499932445586,pso,1,medium
270,0.0,0.0,False,0,0,0.04599209991283715,pso,1,medium
271,0.0,0.0,False,0,0,0.0462720999494195,pso,1,medium
272,0.0,0.0,False,0,0,0.046563999960199,pso,1,medium
273,0.0,0.0,False,0,0,0.04674399993382394,pso,1,medium
274,0.0,0.0,False,0,0,0.047581100021488965,pso,1,medium
275,0.0,0.0,False,0,0,0.04789749998599291,pso,1,medium
276,0.0,0.0,False,0,0,0.04817429999820888,pso,1,medium
277,0.0,0.0,False,0,0,0.04844129993580282,pso,1,medium
278,0.0,0.0,False,0,0,0.049013599986210465,pso,1,medium
279,0.0,0.0,False,1,0,0.04961879993788898,pso,1,medium
280,0.0,0.0,False,0,0,0.050013499916531146,pso,1,medium
281,0.0,0.0,False,0,0,0.05048390000592917,pso,1,medium
282,0.0,0.0,False,0,0,0.05088989995419979,pso,1,medium
283,0.0,0.0,False,0,0,0.05141489999368787,pso,1,medium
284,0.0,0.0,False,0,0,0.05190919991582632,pso,1,medium
285,0.0,0.0,False,0,0,0.05233520001638681,pso,1,medium
286,0.0,0.0,False,0,0,0.05275949998758733,pso,1,medium
287,0.0,0.0,False,0,0,0.05315839999821037,pso,1,medium
288,0.0,0.0,False,0,0,0.0533290000166744,pso,1,medium
289,0.0,0.0,False,0,0,0.05352249997667968,pso,1,medium
290,0.0,0.0,False,0,0,0.053785800002515316,pso,1,medium
291,0.0,0.0,False,0,0,0.054732799995690584,pso,1,medium
292,0.0,0.0,False,0,0,0.054988799965940416,pso,1,medium
293,0.0,0.0,False,1,0,0.05522679991554469,pso,1,medium
294,0.0,0.0,False,0,0,0.05616499995812774,pso,1,medium
295,0.0,0.0,False,0,0,0.05676279996987432,pso,1,medium
296,0.0,0.0,False,0,0,0.05742510000709444,pso,1,medium
297,0.0,0.0,False,0,0,0.05796220002230257,pso,1,medium
298,0.0,0.0,False,0,0,0.05852660001255572,pso,1,medium
299,0.0,0.0,False,0,0,0.05917039990890771,pso,1,medium
300,0.0,0.0,False,0,0,0.05960479995701462,pso,1,medium
