iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
150,0.0,0.0,False,1,0,0.20612420001998544,greedy_distance,1,medium
151,0.0,0.0,False,0,0,0.2071258999640122,greedy_distance,1,medium
152,0.0,0.0,False,0,0,0.20802509994246066,greedy_distance,1,medium
153,0.0,0.0,False,0,0,0.20929799997247756,greedy_distance,1,medium
154,0.0,0.0,False,1,0,0.2103341999463737,greedy_distance,1,medium
155,0.0,0.0,False,0,0,0.21149229991715401,greedy_distance,1,medium
156,0.0,0.0,False,0,0,0.21253259992226958,greedy_distance,1,medium
157,0.0,0.0,False,0,0,0.21352839993778616,greedy_distance,1,medium
158,0.0,0.0,False,0,0,0.21447509992867708,greedy_distance,1,medium
159,0.0,0.0,False,1,0,0.21543999994173646,greedy_distance,1,medium
160,0.0,0.0,False,0,0,0.216383499908261,greedy_distance,1,medium
161,0.0,0.0,False,0,0,0.21736869995947927,greedy_distance,1,medium
162,0.0,0.0,False,0,0,0.21834829996805638,greedy_distance,1,medium
163,0.0,0.0,False,0,0,0.21927919995505363,greedy_distance,1,medium
164,0.0,0.0,False,0,0,0.22024459997192025,greedy_distance,1,medium
165,0.0,0.0,False,0,0,0.22123279992956668,greedy_distance,1,medium
166,0.0,0.0,False,1,0,0.2222111999290064,greedy_distance,1,medium
167,0.0,0.0,False,0,0,0.22373749990947545,greedy_distance,1,medium
168,0.0,0.0,False,0,0,0.22482160001527518,greedy_distance,1,medium
169,0.0,0.0,False,0,0,0.22573469998314977,greedy_distance,1,medium
170,0.0,0.0,False,0,0,0.22668069996871054,greedy_distance,1,medium
171,0.0,0.0,False,0,0,0.22772819991223514,greedy_distance,1,medium
172,0.0,0.0,False,0,0,0.2286157999187708,greedy_distance,1,medium
173,0.0,0.0,False,0,0,0.22957570001017302,greedy_distance,1,medium
174,0.0,0.0,False,0,0,0.2307503999909386,greedy_distance,1,medium
175,0.0,0.0,False,0,0,0.2320092999143526,greedy_distance,1,medium
176,0.0,0.0,False,0,0,0.23338310001417994,greedy_distance,1,medium
177,0.0,0.0,False,0,0,0.23519109992776066,greedy_distance,1,medium
178,0.0,0.0,False,1,0,0.23711949994321913,greedy_distance,1,medium
179,0.0,0.0,False,0,0,0.23884040000848472,greedy_distance,1,medium
180,0.0,0.0,False,0,0,0.2405419999267906,greedy_distance,1,medium
181,0.0,0.0,False,0,0,0.24231499992311,greedy_distance,1,medium
182,0.0,0.0,False,0,0,0.24391720001585782,greedy_distance,1,medium
183,0.0,0.0,False,0,0,0.24560259992722422,greedy_distance,1,medium
184,0.0,0.0,False,0,0,0.2469766999129206,greedy_distance,1,medium
185,0.0,0.0,False,1,0,0.2480054999468848,greedy_distance,1,medium
186,0.0,0.0,False,0,0,0.24910889996681362,greedy_distance,1,medium
187,0.0,0.0,False,0,0,0.25023100001271814,greedy_distance,1,medium
188,0.0,0.0,False,0,0,0.25123910000547767,greedy_distance,1,medium
189,0.0,0.0,False,0,0,0.25217539991717786,greedy_distance,1,medium
190,0.0,0.0,False,0,0,0.2532031999435276,greedy_distance,1,medium
191,0.0,0.0,False,0,0,0.2542836999054998,greedy_distance,1,medium
192,0.0,0.0,False,0,0,0.25604619993828237,greedy_distance,1,medium
193,0.0,0.0,False,0,0,0.2575642999727279,greedy_distance,1,medium
194,0.0,0.0,False,0,0,0.2585613999981433,greedy_distance,1,medium
195,0.0,0.0,False,0,0,0.2598293999908492,greedy_distance,1,medium
196,0.0,0.0,False,1,0,0.2609103999566287,greedy_distance,1,medium
197,0.0,0.0,False,0,0,0.26195929991081357,greedy_distance,1,medium
198,0.0,0.0,False,0,0,0.2629427999490872,greedy_distance,1,medium
199,0.0,0.0,False,0,0,0.26401309994980693,greedy_distance,1,medium
200,0.0,0.0,False,0,0,0.26510229997802526,greedy_distance,1,medium
201,0.0,0.0,False,0,0,0.2661333999130875,greedy_distance,1,medium
202,0.0,0.0,False,0,0,0.26714579993858933,greedy_distance,1,medium
203,0.0,0.0,False,0,0,0.26862160000018775,greedy_distance,1,medium
204,0.0,0.0,False,1,0,0.27014129993040115,greedy_distance,1,medium
205,0.0,0.0,False,1,0,0.27178680000361055,greedy_distance,1,medium
206,0.0,0.0,False,0,0,0.27293289999943227,greedy_distance,1,medium
207,0.0,0.0,False,0,0,0.27452979993540794,greedy_distance,1,medium
208,0.0,0.0,False,0,0,0.2756458999356255,greedy_distance,1,medium
209,0.0,0.0,False,0,0,0.2766854999354109,greedy_distance,1,medium
210,0.0,0.0,False,0,0,0.2782096000155434,greedy_distance,1,medium
211,0.0,0.0,False,0,0,0.27925539994612336,greedy_distance,1,medium
212,0.0,0.0,False,0,0,0.280279399943538,greedy_distance,1,medium
213,0.0,0.0,False,1,0,0.2813124000094831,greedy_distance,1,medium
214,0.0,0.0,False,0,0,0.2823234999086708,greedy_distance,1,medium
215,0.0,0.0,False,0,0,0.2848849999718368,greedy_distance,1,medium
216,0.0,0.0,False,0,0,0.2859794999239966,greedy_distance,1,medium
217,0.0,0.0,False,0,0,0.28717379993759096,greedy_distance,1,medium
218,0.0,0.0,False,0,0,0.288239200017415,greedy_distance,1,medium
219,0.0,0.0,False,0,0,0.29048550000879914,greedy_distance,1,medium
220,0.0,0.0,False,0,0,0.29158119997009635,greedy_distance,1,medium
221,0.0,0.0,False,0,0,0.2925893999636173,greedy_distance,1,medium
222,0.0,0.0,False,0,0,0.29420309991110116,greedy_distance,1,medium
223,0.0,0.0,False,0,0,0.29636289994232357,greedy_distance,1,medium
224,0.0,0.0,False,0,0,0.29841009993106127,greedy_distance,1,medium
225,0.0,0.0,False,0,0,0.30039360001683235,greedy_distance,1,medium
226,0.0,0.0,False,0,0,0.30263489997014403,greedy_distance,1,medium
227,0.0,0.0,False,1,0,0.3047226999187842,greedy_distance,1,medium
228,0.0,0.0,False,0,0,0.3061712000053376,greedy_distance,1,medium
229,0.0,0.0,False,0,0,0.3077658999245614,greedy_distance,1,medium
230,0.0,0.0,False,0,0,0.30892039998434484,greedy_distance,1,medium
231,0.0,0.0,False,0,0,0.31070419994648546,greedy_distance,1,medium
232,0.0,0.0,False,0,0,0.3117517000064254,greedy_distance,1,medium
233,0.0,0.0,False,0,0,0.3127739999908954,greedy_distance,1,medium
234,0.0,0.0,False,0,0,0.3147352999076247,greedy_distance,1,medium
235,0.0,0.0,False,0,0,0.31668129994068295,greedy_distance,1,medium
236,0.0,0.0,False,0,0,0.31770599994342774,greedy_distance,1,medium
237,0.0,0.0,False,0,0,0.3186816999223083,greedy_distance,1,medium
238,0.0,0.0,False,0,0,0.32025260000955313,greedy_distance,1,medium
239,0.0,0.0,False,0,0,0.32131859997753054,greedy_distance,1,medium
240,0.0,0.0,False,0,0,0.322544900001958,greedy_distance,1,medium
241,0.0,0.0,False,1,0,0.32359899999573827,greedy_distance,1,medium
242,0.0,0.0,False,0,0,0.3246361999772489,greedy_distance,1,medium
243,0.0,0.0,False,0,0,0.3261109999148175,greedy_distance,1,medium
244,0.0,0.0,False,0,0,0.3271928000031039,greedy_distance,1,medium
245,0.0,0.0,False,0,0,0.32824439997784793,greedy_distance,1,medium
246,0.0,0.0,False,0,0,0.329267599969171,greedy_distance,1,medium
247,0.0,0.0,False,0,0,0.33029670000541955,greedy_distance,1,medium
248,0.0,0.0,False,0,0,0.33197109994944185,greedy_distance,1,medium
249,0.0,0.0,False,0,0,0.33331739995628595,greedy_distance,1,medium
250,0.0,0.0,False,1,0,0.33444739994592965,greedy_distance,1,medium
251,0.0,0.0,False,0,0,0.3355925999348983,greedy_distance,1,medium
252,0.0,0.0,False,0,0,0.3383159999502823,greedy_distance,1,medium
253,0.0,0.0,False,0,0,0.3401589000131935,greedy_distance,1,medium
254,0.0,0.0,False,0,0,0.34141789993736893,greedy_distance,1,medium
255,0.0,0.0,False,0,0,0.34245909994933754,greedy_distance,1,medium
256,0.0,0.0,False,0,0,0.343490400002338,greedy_distance,1,medium
257,0.0,0.0,False,0,0,0.3447884999914095,greedy_distance,1,medium
258,0.0,0.0,False,0,0,0.34586090000811964,greedy_distance,1,medium
259,0.0,0.0,False,0,0,0.3469133999897167,greedy_distance,1,medium
260,0.0,0.0,False,0,0,0.3479227999923751,greedy_distance,1,medium
261,0.0,0.0,False,1,0,0.34902229998260736,greedy_distance,1,medium
262,0.0,0.0,False,0,0,0.3515305999899283,greedy_distance,1,medium
263,0.0,0.0,False,0,0,0.3534701999742538,greedy_distance,1,medium
264,0.0,0.0,False,0,0,0.3552936000050977,greedy_distance,1,medium
265,0.0,0.0,False,0,0,0.35761249996721745,greedy_distance,1,medium
266,0.0,0.0,False,0,0,0.35931679990608245,greedy_distance,1,medium
267,0.0,0.0,False,0,0,0.3610558999935165,greedy_distance,1,medium
268,0.0,0.0,False,0,0,0.3636472999351099,greedy_distance,1,medium
269,0.0,0.0,False,0,0,0.3658066999632865,greedy_distance,1,medium
270,0.0,0.0,False,0,0,0.36695179995149374,greedy_distance,1,medium
271,0.0,0.0,False,0,0,0.3682223999639973,greedy_distance,1,medium
272,0.0,0.0,False,0,0,0.3693013999145478,greedy_distance,1,medium
273,0.0,0.0,False,1,0,0.3703896999359131,greedy_distance,1,medium
274,0.0,0.0,False,0,0,0.37139649991877377,greedy_distance,1,medium
275,0.0,0.0,False,0,0,0.3724155999952927,greedy_distance,1,medium
276,0.0,0.0,False,0,0,0.37337569997180253,greedy_distance,1,medium
277,0.0,0.0,False,0,0,0.37478770001325756,greedy_distance,1,medium
278,0.0,0.0,False,0,0,0.37604170001577586,greedy_distance,1,medium
279,0.0,0.0,False,0,0,0.37715319998096675,greedy_distance,1,medium
280,0.0,0.0,False,1,0,0.3781811000080779,greedy_distance,1,medium
281,0.0,0.0,False,0,0,0.3792505000019446,greedy_distance,1,medium
282,0.0,0.0,False,1,0,0.3804895000066608,greedy_distance,1,medium
283,0.0,0.0,False,0,0,0.3816096999216825,greedy_distance,1,medium
284,0.0,0.0,False,0,0,0.3826793999178335,greedy_distance,1,medium
285,0.0,0.0,False,1,0,0.3836790999630466,greedy_distance,1,medium
286,0.0,0.0,False,1,0,0.38468089990783483,greedy_distance,1,medium
287,0.0,0.0,False,0,0,0.3856516999658197,greedy_distance,1,medium
288,0.0,0.0,False,0,0,0.38667219993658364,greedy_distance,1,medium
289,0.0,0.0,False,1,0,0.38768509996589273,greedy_distance,1,medium
290,0.0,0.0,False,0,0,0.3888580999337137,greedy_distance,1,medium
291,0.0,0.0,False,0,0,0.3899139999412,greedy_distance,1,medium
292,0.0,0.0,False,0,0,0.3909121999749914,greedy_distance,1,medium
293,0.0,0.0,False,0,0,0.39183480001520365,greedy_distance,1,medium
294,0.0,0.0,False,0,0,0.392844200017862,greedy_distance,1,medium
295,0.0,0.0,False,0,0,0.3938265999313444,greedy_distance,1,medium
296,0.0,0.0,False,0,0,0.39479569997638464,greedy_distance,1,medium
297,0.0,0.0,False,0,0,0.39576619991566986,greedy_distance,1,medium
298,0.0,0.0,False,0,0,0.3967212999705225,greedy_distance,1,medium
299,0.0,0.0,False,0,0,0.3976946999318898,greedy_distance,1,medium
300,0.0,0.0,False,0,0,0.3989464999176562,greedy_distance,1,medium
