iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
51,0.0,0.0,False,0,0,0.010528600076213479,pso,2,medium
52,0.0,0.0,False,0,0,0.010781000019051135,pso,2,medium
53,0.0,0.0,False,0,0,0.011120900046080351,pso,2,medium
54,0.0,0.0,False,0,0,0.011281099985353649,pso,2,medium
55,0.0,0.0,False,0,0,0.01142780005466193,pso,2,medium
56,0.0,0.0,False,0,0,0.011571999988518655,pso,2,medium
57,0.0,0.0,False,0,0,0.011716100038029253,pso,2,medium
58,0.0,0.0,False,0,0,0.011859800084494054,pso,2,medium
59,0.0,0.0,False,0,0,0.012001499999314547,pso,2,medium
60,0.0,0.0,False,1,0,0.012150400085374713,pso,2,medium
61,0.0,0.0,False,0,0,0.012295700027607381,pso,2,medium
62,0.0,0.0,False,0,0,0.012437400058843195,pso,2,medium
63,0.0,0.0,False,0,0,0.01258019998203963,pso,2,medium
64,0.0,0.0,False,0,0,0.012723300023935735,pso,2,medium
65,0.0,0.0,False,0,0,0.012865500058978796,pso,2,medium
66,0.0,0.0,False,0,0,0.013008999987505376,pso,2,medium
67,0.0,0.0,False,1,0,0.01315970008727163,pso,2,medium
68,0.0,0.0,False,0,0,0.013306800043210387,pso,2,medium
69,0.0,0.0,False,0,0,0.013450800091959536,pso,2,medium
70,0.0,0.0,False,1,0,0.013624700019136071,pso,2,medium
71,0.0,0.0,False,0,0,0.013851299998350441,pso,2,medium
72,0.0,0.0,False,0,0,0.014358500018715858,pso,2,medium
73,0.0,0.0,False,0,0,0.014567100093699992,pso,2,medium
74,0.0,0.0,False,0,0,0.01477920007891953,pso,2,medium
75,0.0,0.0,False,0,0,0.014938100008293986,pso,2,medium
76,0.0,0.0,False,0,0,0.015109900035895407,pso,2,medium
77,0.0,0.0,False,0,0,0.015594299999065697,pso,2,medium
78,0.0,0.0,False,0,0,0.015980000025592744,pso,2,medium
79,0.0,0.0,False,0,0,0.016147400019690394,pso,2,medium
80,0.0,0.0,False,0,0,0.01649060007184744,pso,2,medium
81,0.0,0.0,False,0,0,0.01674059999641031,pso,2,medium
82,0.0,0.0,False,0,0,0.016908899997361004,pso,2,medium
83,0.0,0.0,False,0,0,0.017139800009317696,pso,2,medium
84,0.0,0.0,False,0,0,0.01729920005891472,pso,2,medium
85,0.0,0.0,False,0,0,0.017447100020945072,pso,2,medium
86,0.0,0.0,False,1,0,0.01759990002028644,pso,2,medium
87,0.0,0.0,False,0,0,0.017745800083503127,pso,2,medium
88,0.0,0.0,False,0,0,0.017891000024974346,pso,2,medium
89,0.0,0.0,False,0,0,0.018033800064586103,pso,2,medium
90,0.0,0.0,False,0,0,0.018175799981690943,pso,2,medium
91,0.0,0.0,False,0,0,0.018318000016734004,pso,2,medium
92,0.0,0.0,False,0,0,0.018463400076143444,pso,2,medium
93,0.0,0.0,False,0,0,0.01860599999781698,pso,2,medium
94,0.0,0.0,False,0,0,0.018749400041997433,pso,2,medium
95,0.0,0.0,False,0,0,0.01889230008237064,pso,2,medium
96,0.0,0.0,False,0,0,0.019034800003282726,pso,2,medium
97,0.0,0.0,False,0,0,0.019224600051529706,pso,2,medium
98,0.0,0.0,False,0,0,0.01936889998614788,pso,2,medium
99,0.0,0.0,False,0,0,0.019676900003105402,pso,2,medium
100,0.0,0.0,False,0,0,0.0201365000102669,pso,2,medium
101,0.0,0.0,False,0,0,0.020597900031134486,pso,2,medium
102,0.0,0.0,False,0,0,0.02100930002052337,pso,2,medium
103,0.0,0.0,False,0,0,0.02120930003002286,pso,2,medium
104,0.0,0.0,False,0,0,0.021356799989007413,pso,2,medium
105,0.0,0.0,False,0,0,0.021502000046893954,pso,2,medium
106,0.0,0.0,False,0,0,0.02164619998075068,pso,2,medium
107,0.0,0.0,False,1,0,0.021795500069856644,pso,2,medium
108,0.0,0.0,False,0,0,0.02194090001285076,pso,2,medium
109,0.0,0.0,False,0,0,0.022083900053985417,pso,2,medium
110,0.0,0.0,False,0,0,0.022228799993172288,pso,2,medium
111,0.0,0.0,False,0,0,0.022371300030499697,pso,2,medium
112,0.0,0.0,False,0,0,0.022515800083056092,pso,2,medium
113,0.0,0.0,False,1,0,0.02266250003594905,pso,2,medium
114,0.0,0.0,False,0,0,0.022805400076322258,pso,2,medium
115,0.0,0.0,False,0,0,0.023075700039044023,pso,2,medium
116,0.0,0.0,False,0,0,0.023260800051502883,pso,2,medium
117,0.0,0.0,False,0,0,0.023407400003634393,pso,2,medium
118,0.0,0.0,False,0,0,0.023554200073704123,pso,2,medium
119,0.0,0.0,False,0,0,0.023703800048679113,pso,2,medium
120,0.0,0.0,False,0,0,0.023850300000049174,pso,2,medium
121,0.0,0.0,False,0,0,0.02399460005108267,pso,2,medium
122,0.0,0.0,False,0,0,0.02413720008917153,pso,2,medium
123,0.0,0.0,False,0,0,0.02427900000475347,pso,2,medium
124,0.0,0.0,False,0,0,0.02442280005197972,pso,2,medium
125,0.0,0.0,False,0,0,0.0245664999820292,pso,2,medium
126,0.0,0.0,False,0,0,0.024708000011742115,pso,2,medium
127,0.0,0.0,False,0,0,0.024847400025464594,pso,2,medium
128,0.0,0.0,False,0,0,0.024986800039187074,pso,2,medium
129,0.0,0.0,False,0,0,0.025127800065092742,pso,2,medium
130,0.0,0.0,False,0,0,0.025269499979913235,pso,2,medium
131,0.0,0.0,False,0,0,0.025410000002011657,pso,2,medium
132,0.0,0.0,False,0,0,0.025550900027155876,pso,2,medium
133,0.0,0.0,False,0,0,0.025692900060676038,pso,2,medium
134,0.0,0.0,False,0,0,0.025835099979303777,pso,2,medium
135,0.0,0.0,False,0,0,0.025976400007493794,pso,2,medium
136,0.0,0.0,False,0,0,0.0261191000463441,pso,2,medium
137,0.0,0.0,False,0,0,0.026461999979801476,pso,2,medium
138,0.0,0.0,False,0,0,0.026685900054872036,pso,2,medium
139,0.0,0.0,False,0,0,0.026836000033654273,pso,2,medium
140,0.0,0.0,False,0,0,0.026994000072591007,pso,2,medium
141,0.0,0.0,False,0,0,0.027146400068886578,pso,2,medium
142,0.0,0.0,False,0,0,0.02729410002939403,pso,2,medium
143,0.0,0.0,False,0,0,0.027437500073574483,pso,2,medium
144,0.0,0.0,False,0,0,0.02757989999372512,pso,2,medium
145,0.0,0.0,False,0,0,0.02776980004273355,pso,2,medium
146,0.0,0.0,False,0,0,0.02795790007803589,pso,2,medium
147,0.0,0.0,False,0,0,0.028124400065280497,pso,2,medium
148,0.0,0.0,False,0,0,0.028320000041276217,pso,2,medium
149,0.0,0.0,False,1,0,0.028474800055846572,pso,2,medium
150,0.0,0.0,False,0,0,0.028622400015592575,pso,2,medium
151,0.0,0.0,False,0,0,0.028768100077286363,pso,2,medium
152,0.0,0.0,False,0,0,0.028913000016473234,pso,2,medium
153,0.0,0.0,False,0,0,0.029064100002869964,pso,2,medium
154,0.0,0.0,False,0,0,0.029326500021852553,pso,2,medium
155,0.0,0.0,False,0,0,0.030036000069230795,pso,2,medium
156,0.0,0.0,False,0,0,0.030585300060920417,pso,2,medium
157,0.0,0.0,False,0,0,0.03076240001246333,pso,2,medium
158,0.0,0.0,False,0,0,0.03091239999048412,pso,2,medium
159,0.0,0.0,False,0,0,0.03105750004760921,pso,2,medium
160,0.0,0.0,False,0,0,0.031200100085698068,pso,2,medium
161,0.0,0.0,False,0,0,0.031342800008133054,pso,2,medium
162,0.0,0.0,False,0,0,0.031482000020332634,pso,2,medium
163,0.0,0.0,False,0,0,0.03162450005766004,pso,2,medium
164,0.0,0.0,False,0,0,0.03176600008737296,pso,2,medium
165,0.0,0.0,False,0,0,0.03190830000676215,pso,2,medium
166,0.0,0.0,False,1,0,0.03205610008444637,pso,2,medium
167,0.0,0.0,False,0,0,0.03220300003886223,pso,2,medium
168,0.0,0.0,False,0,0,0.032347300089895725,pso,2,medium
169,0.0,0.0,False,0,0,0.03248980001080781,pso,2,medium
170,0.0,0.0,False,0,0,0.03263080003671348,pso,2,medium
171,0.0,0.0,False,0,0,0.03277300007175654,pso,2,medium
172,0.0,0.0,False,0,0,0.03304090001620352,pso,2,medium
173,0.0,0.0,False,0,0,0.033219799981452525,pso,2,medium
174,0.0,0.0,False,0,0,0.03337030007969588,pso,2,medium
175,0.0,0.0,False,0,0,0.0335159000242129,pso,2,medium
176,0.0,0.0,False,1,0,0.03366539999842644,pso,2,medium
177,0.0,0.0,False,0,0,0.033811000059358776,pso,2,medium
178,0.0,0.0,False,0,0,0.033954499987885356,pso,2,medium
179,0.0,0.0,False,0,0,0.03409720002673566,pso,2,medium
180,0.0,0.0,False,0,0,0.03424350009299815,pso,2,medium
181,0.0,0.0,False,0,0,0.03438640001695603,pso,2,medium
182,0.0,0.0,False,0,0,0.034526800038293004,pso,2,medium
183,0.0,0.0,False,0,0,0.03466800006572157,pso,2,medium
184,0.0,0.0,False,0,0,0.034810899989679456,pso,2,medium
185,0.0,0.0,False,0,0,0.03495270002167672,pso,2,medium
186,0.0,0.0,False,0,0,0.03509480005595833,pso,2,medium
187,0.0,0.0,False,0,0,0.03530390001833439,pso,2,medium
188,0.0,0.0,False,0,0,0.03550550004001707,pso,2,medium
189,0.0,0.0,False,0,0,0.03565650002565235,pso,2,medium
190,0.0,0.0,False,0,0,0.03580280009191483,pso,2,medium
191,0.0,0.0,False,0,0,0.03594650002196431,pso,2,medium
192,0.0,0.0,False,0,0,0.036174000008031726,pso,2,medium
193,0.0,0.0,False,1,0,0.036596400081180036,pso,2,medium
194,0.0,0.0,False,0,0,0.036750700091943145,pso,2,medium
195,0.0,0.0,False,0,0,0.03689640003722161,pso,2,medium
196,0.0,0.0,False,0,0,0.0370413000928238,pso,2,medium
197,0.0,0.0,False,0,0,0.03718530002515763,pso,2,medium
198,0.0,0.0,False,0,0,0.037328300066292286,pso,2,medium
199,0.0,0.0,False,0,0,0.037470299983397126,pso,2,medium
200,0.0,0.0,False,0,0,0.0376107000047341,pso,2,medium
201,0.0,0.0,False,0,0,0.037835200084373355,pso,2,medium
202,0.0,0.0,False,0,0,0.03800030006095767,pso,2,medium
203,0.0,0.0,False,0,0,0.03814810002222657,pso,2,medium
204,0.0,0.0,False,0,0,0.03829220007173717,pso,2,medium
205,0.0,0.0,False,0,0,0.03843740001320839,pso,2,medium
206,0.0,0.0,False,0,0,0.03858070005662739,pso,2,medium
207,0.0,0.0,False,0,0,0.03872920002322644,pso,2,medium
208,0.0,0.0,False,0,0,0.0388720000628382,pso,2,medium
209,0.0,0.0,False,0,0,0.03901489998679608,pso,2,medium
210,0.0,0.0,False,0,0,0.039156500017270446,pso,2,medium
211,0.0,0.0,False,0,0,0.039295900030992925,pso,2,medium
212,0.0,0.0,False,0,0,0.039436100050807,pso,2,medium
213,0.0,0.0,False,0,0,0.03957660007290542,pso,2,medium
214,0.0,0.0,False,0,0,0.03971849998924881,pso,2,medium
215,0.0,0.0,False,0,0,0.03985960001591593,pso,2,medium
216,0.0,0.0,False,0,0,0.040001400047913194,pso,2,medium
217,0.0,0.0,False,0,0,0.040141900070011616,pso,2,medium
218,0.0,0.0,False,1,0,0.040288600022904575,pso,2,medium
219,0.0,0.0,False,1,0,0.040436599985696375,pso,2,medium
220,0.0,0.0,False,0,0,0.04057940002530813,pso,2,medium
221,0.0,0.0,False,1,0,0.04072330007329583,pso,2,medium
222,0.0,0.0,False,0,0,0.04086549999192357,pso,2,medium
223,0.0,0.0,False,0,0,0.04100610001478344,pso,2,medium
224,0.0,0.0,False,0,0,0.04114770004525781,pso,2,medium
225,0.0,0.0,False,0,0,0.04129000008106232,pso,2,medium
226,0.0,0.0,False,0,0,0.041543300030753016,pso,2,medium
227,0.0,0.0,False,0,0,0.041699000052176416,pso,2,medium
228,0.0,0.0,False,1,0,0.041849400033243,pso,2,medium
229,0.0,0.0,False,0,0,0.041999600012786686,pso,2,medium
230,0.0,0.0,False,0,0,0.042143500060774386,pso,2,medium
231,0.0,0.0,False,0,0,0.04229080001823604,pso,2,medium
232,0.0,0.0,False,0,0,0.04243190004490316,pso,2,medium
233,0.0,0.0,False,0,0,0.04257440008223057,pso,2,medium
234,0.0,0.0,False,0,0,0.04271750000771135,pso,2,medium
235,0.0,0.0,False,0,0,0.04285970004275441,pso,2,medium
236,0.0,0.0,False,0,0,0.043001600075513124,pso,2,medium
237,0.0,0.0,False,0,0,0.043143399991095066,pso,2,medium
238,0.0,0.0,False,0,0,0.04328530002385378,pso,2,medium
239,0.0,0.0,False,1,0,0.04343090008478612,pso,2,medium
240,0.0,0.0,False,0,0,0.0435740000102669,pso,2,medium
241,0.0,0.0,False,0,0,0.04375609999988228,pso,2,medium
242,0.0,0.0,False,0,0,0.04390200006309897,pso,2,medium
243,0.0,0.0,False,0,0,0.04404670000076294,pso,2,medium
244,0.0,0.0,False,0,0,0.04419190005864948,pso,2,medium
245,0.0,0.0,False,0,0,0.044334699981845915,pso,2,medium
246,0.0,0.0,False,1,0,0.044484400073997676,pso,2,medium
247,0.0,0.0,False,0,0,0.04463180003222078,pso,2,medium
248,0.0,0.0,False,0,0,0.04477580008096993,pso,2,medium
249,0.0,0.0,False,0,0,0.04492080002091825,pso,2,medium
250,0.0,0.0,False,0,0,0.04507079999893904,pso,2,medium
251,0.0,0.0,False,0,0,0.04521880007814616,pso,2,medium
252,0.0,0.0,False,1,0,0.04536880005616695,pso,2,medium
253,0.0,0.0,False,0,0,0.045532100019045174,pso,2,medium
254,0.0,0.0,False,0,0,0.04568690003361553,pso,2,medium
255,0.0,0.0,False,0,0,0.04583489999640733,pso,2,medium
256,0.0,0.0,False,0,0,0.04598470008932054,pso,2,medium
257,0.0,0.0,False,0,0,0.04613390006124973,pso,2,medium
258,0.0,0.0,False,0,0,0.046283000032417476,pso,2,medium
259,0.0,0.0,False,0,0,0.046429699985310435,pso,2,medium
260,0.0,0.0,False,0,0,0.04657720006071031,pso,2,medium
261,0.0,0.0,False,0,0,0.046723000006750226,pso,2,medium
262,0.0,0.0,False,0,0,0.046870100079104304,pso,2,medium
263,0.0,0.0,False,0,0,0.04701680003199726,pso,2,medium
264,0.0,0.0,False,1,0,0.04716700001154095,pso,2,medium
265,0.0,0.0,False,0,0,0.047318600001744926,pso,2,medium
266,0.0,0.0,False,0,0,0.047469799988903105,pso,2,medium
267,0.0,0.0,False,0,0,0.047622399986721575,pso,2,medium
268,0.0,0.0,False,1,0,0.047772100078873336,pso,2,medium
269,0.0,0.0,False,0,0,0.04792310006450862,pso,2,medium
270,0.0,0.0,False,0,0,0.048076100065372884,pso,2,medium
271,0.0,0.0,False,0,0,0.048322000075131655,pso,2,medium
272,0.0,0.0,False,0,0,0.04857159999664873,pso,2,medium
273,0.0,0.0,False,0,0,0.04877450002823025,pso,2,medium
274,0.0,0.0,False,0,0,0.048927900032140315,pso,2,medium
275,0.0,0.0,False,0,0,0.04907559999264777,pso,2,medium
276,0.0,0.0,False,0,0,0.04922060004901141,pso,2,medium
277,0.0,0.0,False,0,0,0.049363400088623166,pso,2,medium
278,0.0,0.0,False,0,0,0.04950740002095699,pso,2,medium
279,0.0,0.0,False,0,0,0.04979389999061823,pso,2,medium
280,0.0,0.0,False,1,0,0.050143000087700784,pso,2,medium
281,0.0,0.0,False,0,0,0.05031389999203384,pso,2,medium
282,0.0,0.0,False,0,0,0.050462900078855455,pso,2,medium
283,0.0,0.0,False,0,0,0.05060820002108812,pso,2,medium
284,0.0,0.0,False,0,0,0.050752000068314373,pso,2,medium
285,0.0,0.0,False,0,0,0.0508962000021711,pso,2,medium
286,0.0,0.0,False,0,0,0.0510403000516817,pso,2,medium
287,0.0,0.0,False,0,0,0.051183200092054904,pso,2,medium
288,0.0,0.0,False,0,0,0.05132590001448989,pso,2,medium
289,0.0,0.0,False,0,0,0.051514800055883825,pso,2,medium
290,0.0,0.0,False,0,0,0.051659799995832145,pso,2,medium
291,0.0,0.0,False,0,0,0.05180440004914999,pso,2,medium
292,0.0,0.0,False,0,0,0.05194949998985976,pso,2,medium
293,0.0,0.0,False,0,0,0.052094200043939054,pso,2,medium
294,0.0,0.0,False,0,0,0.052236300078220665,pso,2,medium
295,0.0,0.0,False,0,0,0.052380100009031594,pso,2,medium
296,0.0,0.0,False,0,0,0.05252450006082654,pso,2,medium
297,0.0,0.0,False,0,0,0.05267250002361834,pso,2,medium
298,0.0,0.0,False,0,0,0.05289809999521822,pso,2,medium
299,0.0,0.0,False,0,0,0.053101500030606985,pso,2,medium
300,0.0,0.0,False,0,0,0.05364639998879284,pso,2,medium
