iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,0.0,False,0,0,1.8418324999511242,bo,3,medium
36,0.0,0.0,False,0,0,1.9725356999551877,bo,3,medium
37,0.0,0.0,False,0,0,2.1113964000251144,bo,3,medium
38,0.0,0.0,False,1,0,2.246655200025998,bo,3,medium
39,0.0,0.0,False,0,0,2.3756123000057414,bo,3,medium
40,0.0,0.0,False,0,0,2.505391599959694,bo,3,medium
41,0.0,0.0,False,0,0,2.638921699952334,bo,3,medium
42,0.0,0.0,False,0,0,2.770157300052233,bo,3,medium
43,0.0,0.0,False,0,0,2.9120416999794543,bo,3,medium
44,0.0,0.0,False,0,0,3.055591500014998,bo,3,medium
45,0.0,0.0,False,0,0,3.198533699964173,bo,3,medium
46,0.0,0.0,False,0,0,3.3409665999934077,bo,3,medium
47,0.0,0.0,False,0,0,3.48346879996825,bo,3,medium
48,0.0,0.0,False,0,0,3.632719699991867,bo,3,medium
49,0.0,0.0,False,0,0,3.791640599956736,bo,3,medium
50,0.0,0.0,False,1,0,3.947488500038162,bo,3,medium
51,0.0,0.0,False,0,0,4.1023775000358,bo,3,medium
52,0.0,0.0,False,0,0,4.270526599953882,bo,3,medium
53,0.0,0.0,False,0,0,4.425488500040956,bo,3,medium
54,0.0,0.0,False,0,0,4.5773349000373855,bo,3,medium
55,0.0,0.0,False,0,0,4.771164200035855,bo,3,medium
56,0.0,0.0,False,0,0,4.95021739997901,bo,3,medium
57,0.0,0.0,False,1,0,5.133227900019847,bo,3,medium
58,0.0,0.0,False,0,0,5.353947900002822,bo,3,medium
59,0.0,0.0,False,1,0,5.585152299958281,bo,3,medium
60,0.0,0.0,False,0,0,5.815811999957077,bo,3,medium
61,0.0,0.0,False,0,0,6.0485619000392035,bo,3,medium
62,0.0,0.0,False,0,0,6.281641199951991,bo,3,medium
63,0.0,0.0,False,0,0,6.496265499969013,bo,3,medium
64,0.0,0.0,False,0,0,6.7118454000446945,bo,3,medium
65,0.0,0.0,False,0,0,6.949650099966675,bo,3,medium
66,0.0,0.0,False,1,0,7.188231099979021,bo,3,medium
67,0.0,0.0,False,0,0,7.434734300011769,bo,3,medium
68,0.0,0.0,False,0,0,7.690175499999896,bo,3,medium
69,0.0,0.0,False,0,0,7.961789999972098,bo,3,medium
70,0.0,0.0,False,0,0,8.215962199959904,bo,3,medium
71,0.0,0.0,False,0,0,8.466930499998853,bo,3,medium
72,0.0,0.0,False,0,0,8.726145299966447,bo,3,medium
73,0.0,0.0,False,0,0,8.993244000012055,bo,3,medium
74,0.0,0.0,False,0,0,9.273003799957223,bo,3,medium
75,0.0,0.0,False,0,0,9.555888000060804,bo,3,medium
76,0.0,0.0,False,0,0,9.857010500039905,bo,3,medium
77,0.0,0.0,False,1,0,10.155720200040378,bo,3,medium
78,0.0,0.0,False,0,0,10.454176899977028,bo,3,medium
79,0.0,0.0,False,0,0,10.743239299976267,bo,3,medium
80,0.0,0.0,False,0,0,11.039849300053902,bo,3,medium
81,0.0,0.0,False,0,0,11.337477099965326,bo,3,medium
82,0.0,0.0,False,0,0,11.684549099998549,bo,3,medium
83,0.0,0.0,False,0,0,12.000139600015245,bo,3,medium
84,0.0,0.0,False,0,0,12.330962299951352,bo,3,medium
85,0.0,0.0,False,0,0,12.64110000000801,bo,3,medium
86,0.0,0.0,False,0,0,12.945367199950852,bo,3,medium
87,0.0,0.0,False,0,0,13.283558299997821,bo,3,medium
88,0.0,0.0,False,0,0,13.626400199951604,bo,3,medium
89,0.0,0.0,False,0,0,13.97420759999659,bo,3,medium
90,0.0,0.0,False,0,0,14.323855399969034,bo,3,medium
91,0.0,0.0,False,0,0,14.671839199960232,bo,3,medium
92,0.0,0.0,False,0,0,15.011822100030258,bo,3,medium
93,0.0,0.0,False,0,0,15.382234700024128,bo,3,medium
94,0.0,0.0,False,0,0,15.752623199950904,bo,3,medium
95,0.0,0.0,False,0,0,16.139162500039674,bo,3,medium
96,0.0,0.0,False,0,0,16.520962300011888,bo,3,medium
97,0.0,0.0,False,0,0,16.898028400028124,bo,3,medium
98,0.0,0.0,False,0,0,17.277099700062536,bo,3,medium
99,0.0,0.0,False,0,0,17.669486799975857,bo,3,medium
100,0.0,0.0,False,0,0,18.071801600046456,bo,3,medium
101,0.0,0.0,False,0,0,18.477662199991755,bo,3,medium
102,0.0,0.0,False,0,0,18.88400720001664,bo,3,medium
103,0.0,0.0,False,0,0,19.27780060004443,bo,3,medium
104,0.0,0.0,False,0,0,19.70650700002443,bo,3,medium
105,0.0,0.0,False,0,0,20.149768400005996,bo,3,medium
106,0.0,0.0,False,0,0,20.586007000063546,bo,3,medium
107,0.0,0.0,False,0,0,21.018302300013602,bo,3,medium
108,0.0,0.0,False,0,0,21.461695799953304,bo,3,medium
109,0.0,0.0,False,0,0,21.91016440000385,bo,3,medium
110,0.0,0.0,False,0,0,22.365496000042185,bo,3,medium
111,0.0,0.0,False,0,0,22.834475100040436,bo,3,medium
112,0.0,0.0,False,0,0,23.304198099998757,bo,3,medium
113,0.0,0.0,False,0,0,23.734080799971707,bo,3,medium
114,0.0,0.0,False,0,0,24.20574140001554,bo,3,medium
115,0.0,0.0,False,0,0,24.70411489997059,bo,3,medium
116,0.0,0.0,False,0,0,25.20018839999102,bo,3,medium
117,0.0,0.0,False,0,0,25.68022059998475,bo,3,medium
118,0.0,0.0,False,0,0,26.174542600056157,bo,3,medium
119,0.0,0.0,False,0,0,26.690274400054477,bo,3,medium
120,0.0,0.0,False,0,0,27.231237499974668,bo,3,medium
121,0.0,0.0,False,0,0,27.746333300019614,bo,3,medium
122,0.0,0.0,False,0,0,28.242203400004655,bo,3,medium
123,0.0,0.0,False,0,0,28.78363670001272,bo,3,medium
124,0.0,0.0,False,0,0,29.340222400031053,bo,3,medium
125,0.0,0.0,False,0,0,29.895063300034963,bo,3,medium
126,0.0,0.0,False,0,0,30.433711100020446,bo,3,medium
127,0.0,0.0,False,0,0,31.027997400029562,bo,3,medium
128,0.0,0.0,False,0,0,31.611848499975167,bo,3,medium
129,0.0,0.0,False,0,0,32.210597899975255,bo,3,medium
130,0.0,0.0,False,0,0,32.834280299954116,bo,3,medium
131,0.0,0.0,False,0,0,33.48597559996415,bo,3,medium
132,0.0,0.0,False,0,0,34.14561809995212,bo,3,medium
133,0.0,0.0,False,0,0,34.75651049998123,bo,3,medium
134,0.0,0.0,False,0,0,35.42849610000849,bo,3,medium
135,0.0,0.0,False,0,0,36.13433729996905,bo,3,medium
136,0.0,0.0,False,0,0,36.79937549994793,bo,3,medium
137,0.0,0.0,False,0,0,37.48344119999092,bo,3,medium
138,0.0,0.0,False,0,0,38.18532219994813,bo,3,medium
139,0.0,0.0,False,0,0,38.88085139996838,bo,3,medium
140,0.0,0.0,False,1,0,39.52834780002013,bo,3,medium
141,0.0,0.0,False,0,0,40.23760620004032,bo,3,medium
142,0.0,0.0,False,0,0,40.95135600003414,bo,3,medium
143,0.0,0.0,False,0,0,41.61031679995358,bo,3,medium
144,0.0,0.0,False,0,0,42.34396830003243,bo,3,medium
145,0.0,0.0,False,0,0,43.08366240002215,bo,3,medium
146,0.0,0.0,False,0,0,43.80484949995298,bo,3,medium
147,0.0,0.0,False,1,0,44.535289800027385,bo,3,medium
148,0.0,0.0,False,0,0,45.32965480000712,bo,3,medium
149,0.0,0.0,False,0,0,46.05977050005458,bo,3,medium
150,0.0,0.0,False,0,0,46.827622600016184,bo,3,medium
151,0.0,0.0,False,0,0,47.57813799998257,bo,3,medium
152,0.0,0.0,False,0,0,48.32690950005781,bo,3,medium
153,0.0,0.0,False,0,0,49.04923839995172,bo,3,medium
154,0.0,0.0,False,0,0,49.840462299995124,bo,3,medium
155,0.0,0.0,False,0,0,50.63143209996633,bo,3,medium
156,0.0,0.0,False,1,0,51.33869510004297,bo,3,medium
157,0.0,0.0,False,0,0,52.13402060000226,bo,3,medium
158,0.0,0.0,False,0,0,52.906875399989076,bo,3,medium
159,0.0,0.0,False,0,0,53.6546772000147,bo,3,medium
160,0.0,0.0,False,0,0,54.48253759997897,bo,3,medium
161,0.0,0.0,False,0,0,55.37668240000494,bo,3,medium
162,0.0,0.0,False,0,0,56.17099969997071,bo,3,medium
163,0.0,0.0,False,0,0,57.030315899988636,bo,3,medium
164,0.0,0.0,False,1,0,57.88200079998933,bo,3,medium
165,0.0,0.0,False,0,0,58.71138500003144,bo,3,medium
166,0.0,0.0,False,0,0,59.59738719998859,bo,3,medium
167,0.0,0.0,False,0,0,60.45488780003507,bo,3,medium
168,0.0,0.0,False,0,0,61.2748428999912,bo,3,medium
169,0.0,0.0,False,0,0,62.15444990003016,bo,3,medium
170,0.0,0.0,False,0,0,63.03040789999068,bo,3,medium
171,0.0,0.0,False,0,0,63.9172856999794,bo,3,medium
172,0.0,0.0,False,0,0,64.84588699997403,bo,3,medium
173,0.0,0.0,False,0,0,65.74898799997754,bo,3,medium
174,0.0,0.0,False,0,0,66.67237419995945,bo,3,medium
175,0.0,0.0,False,0,0,67.6187576999655,bo,3,medium
176,0.0,0.0,False,0,0,68.48547319998033,bo,3,medium
177,0.0,0.0,False,0,0,69.47859469999094,bo,3,medium
178,0.0,0.0,False,0,0,70.45894389995374,bo,3,medium
179,0.0,0.0,False,0,0,71.38654790003784,bo,3,medium
180,0.0,0.0,False,0,0,72.400347399991,bo,3,medium
181,0.0,0.0,False,0,0,73.35218449996319,bo,3,medium
182,0.0,0.0,False,0,0,74.30969470005948,bo,3,medium
183,0.0,0.0,False,0,0,75.3050717000151,bo,3,medium
184,0.0,0.0,False,0,0,76.24066769995261,bo,3,medium
185,0.0,0.0,False,0,0,77.27755989995785,bo,3,medium
186,0.0,0.0,False,0,0,78.28174380003475,bo,3,medium
187,0.0,0.0,False,0,0,79.22133089997806,bo,3,medium
188,0.0,0.0,False,0,0,80.37197500001639,bo,3,medium
189,0.0,0.0,False,0,0,81.40252160001546,bo,3,medium
190,0.0,0.0,False,0,0,82.46386819996405,bo,3,medium
191,0.0,0.0,False,0,0,83.5038835000014,bo,3,medium
192,0.0,0.0,False,0,0,84.4775497999508,bo,3,medium
193,0.0,0.0,False,0,0,85.53226450004149,bo,3,medium
194,0.0,0.0,False,0,0,86.56991369999014,bo,3,medium
195,0.0,0.0,False,0,0,87.65571490000002,bo,3,medium
196,0.0,0.0,False,0,0,88.73081199999433,bo,3,medium
197,0.0,0.0,False,0,0,89.7503679000074,bo,3,medium
198,0.0,0.0,False,0,0,90.87933490006253,bo,3,medium
199,0.0,0.0,False,0,0,91.97124540002551,bo,3,medium
200,0.0,0.0,False,0,0,93.08711319998838,bo,3,medium
201,0.0,0.0,False,0,0,94.26570420002099,bo,3,medium
202,0.0,0.0,False,0,0,95.39030950004235,bo,3,medium
203,0.0,0.0,False,0,0,96.57675110001583,bo,3,medium
204,0.0,0.0,False,0,0,97.6885450000409,bo,3,medium
205,0.0,0.0,False,1,0,98.9334230000386,bo,3,medium
206,0.0,0.0,False,0,0,100.14174019999336,bo,3,medium
207,0.0,0.0,False,0,0,101.338884399971,bo,3,medium
208,0.0,0.0,False,0,0,102.53574700001627,bo,3,medium
209,0.0,0.0,False,0,0,103.70334290002938,bo,3,medium
210,0.0,0.0,False,0,0,104.94495889998507,bo,3,medium
211,0.0,0.0,False,0,0,106.1212688999949,bo,3,medium
212,0.0,0.0,False,0,0,107.36330179998185,bo,3,medium
213,0.0,0.0,False,0,0,108.59226830000989,bo,3,medium
214,0.0,0.0,False,0,0,109.86195839999709,bo,3,medium
215,0.0,0.0,False,0,0,111.13422280002851,bo,3,medium
216,0.0,0.0,False,0,0,112.35575660003815,bo,3,medium
217,0.0,0.0,False,0,0,113.65628620004281,bo,3,medium
218,0.0,0.0,False,0,0,114.87418609997258,bo,3,medium
219,0.0,0.0,False,0,0,116.18897470005322,bo,3,medium
220,0.0,0.0,False,0,0,117.46643829997629,bo,3,medium
221,0.0,0.0,False,0,0,118.8349290000042,bo,3,medium
222,0.0,0.0,False,0,0,120.16402819997165,bo,3,medium
223,0.0,0.0,False,0,0,121.51546450005844,bo,3,medium
224,0.0,0.0,False,0,0,122.90550370002165,bo,3,medium
225,0.0,0.0,False,1,0,124.31495180004276,bo,3,medium
226,0.0,0.0,False,0,0,125.7070108000189,bo,3,medium
227,0.0,0.0,False,0,0,127.10030579997692,bo,3,medium
228,0.0,0.0,False,0,0,128.5363517999649,bo,3,medium
229,0.0,0.0,False,0,0,129.91991159995086,bo,3,medium
230,0.0,0.0,False,0,0,131.3556186000351,bo,3,medium
231,0.0,0.0,False,0,0,132.71735090005677,bo,3,medium
232,0.0,0.0,False,0,0,134.18980409996584,bo,3,medium
233,0.0,0.0,False,0,0,135.58706859999802,bo,3,medium
234,0.0,0.0,False,0,0,137.06096300005447,bo,3,medium
235,0.0,0.0,False,0,0,138.52410909999162,bo,3,medium
236,0.0,0.0,False,0,0,140.04791500000283,bo,3,medium
237,0.0,0.0,False,0,0,141.5359398999717,bo,3,medium
238,0.0,0.0,False,0,0,143.04962609999347,bo,3,medium
239,0.0,0.0,False,0,0,144.54758560005575,bo,3,medium
240,0.0,0.0,False,0,0,146.1093550999649,bo,3,medium
241,0.0,0.0,False,0,0,147.64788359997328,bo,3,medium
242,0.0,0.0,False,0,0,149.24629210005514,bo,3,medium
243,0.0,0.0,False,1,0,150.74662850005552,bo,3,medium
244,0.0,0.0,False,0,0,152.3319597999798,bo,3,medium
245,0.0,0.0,False,0,0,153.88470549997874,bo,3,medium
246,0.0,0.0,False,0,0,155.4999034999637,bo,3,medium
247,0.0,0.0,False,0,0,157.04144830000587,bo,3,medium
248,0.0,0.0,False,0,0,158.63384480006061,bo,3,medium
249,0.0,0.0,False,0,0,160.24010850000195,bo,3,medium
250,0.0,0.0,False,0,0,161.9561596000567,bo,3,medium
251,0.0,0.0,False,0,0,163.72082230006345,bo,3,medium
252,0.0,0.0,False,0,0,165.49135450005997,bo,3,medium
253,0.0,0.0,False,0,0,167.244859599974,bo,3,medium
254,0.0,0.0,False,0,0,169.08190310001373,bo,3,medium
255,0.0,0.0,False,0,0,170.9174240999855,bo,3,medium
256,0.0,0.0,False,0,0,172.63541540002916,bo,3,medium
257,0.0,0.0,False,1,0,174.27617600001395,bo,3,medium
258,0.0,0.0,False,0,0,176.08217810001224,bo,3,medium
259,0.0,0.0,False,0,0,177.7263171999948,bo,3,medium
260,0.0,0.0,False,0,0,179.48482380004134,bo,3,medium
261,0.0,0.0,False,0,0,181.1529594999738,bo,3,medium
262,0.0,0.0,False,0,0,182.92028830002528,bo,3,medium
263,0.0,0.0,False,0,0,184.63034639996476,bo,3,medium
264,0.0,0.0,False,0,0,186.4764404000016,bo,3,medium
265,0.0,0.0,False,0,0,188.23815460002515,bo,3,medium
266,0.0,0.0,False,0,0,190.10621630004607,bo,3,medium
267,0.0,0.0,False,0,0,191.85739140002988,bo,3,medium
268,0.0,0.0,False,0,0,193.70868250005879,bo,3,medium
269,0.0,0.0,False,0,0,195.5457943000365,bo,3,medium
270,0.0,0.0,False,0,0,197.40554920001887,bo,3,medium
271,0.0,0.0,False,0,0,199.32821549999062,bo,3,medium
272,0.0,0.0,False,0,0,201.15160149999429,bo,3,medium
273,0.0,0.0,False,0,0,203.0324003000278,bo,3,medium
274,0.0,0.0,False,0,0,204.87897960003465,bo,3,medium
275,0.0,0.0,False,0,0,206.81669740006328,bo,3,medium
276,0.0,0.0,False,0,0,208.66409730003215,bo,3,medium
277,0.0,0.0,False,0,0,210.66557439998724,bo,3,medium
278,0.0,0.0,False,0,0,212.59426319994964,bo,3,medium
279,0.0,0.0,False,0,0,214.54175810003653,bo,3,medium
280,0.0,0.0,False,0,0,216.5756569999503,bo,3,medium
281,0.0,0.0,False,0,0,218.48738800000865,bo,3,medium
282,0.0,0.0,False,0,0,220.527454999974,bo,3,medium
283,0.0,0.0,False,0,0,222.50789080001414,bo,3,medium
284,0.0,0.0,False,0,0,224.53177230001893,bo,3,medium
285,0.0,0.0,False,0,0,226.62929620000068,bo,3,medium
286,0.0,0.0,False,0,0,228.75238039996475,bo,3,medium
287,0.0,0.0,False,0,0,230.92539310001303,bo,3,medium
288,0.0,0.0,False,0,0,232.98747229995206,bo,3,medium
289,0.0,0.0,False,0,0,235.16232460003812,bo,3,medium
290,0.0,0.0,False,0,0,237.24470449995715,bo,3,medium
291,0.0,0.0,False,1,0,239.35816000006162,bo,3,medium
292,0.0,0.0,False,0,0,241.53923810005654,bo,3,medium
293,0.0,0.0,False,0,0,243.61617619998287,bo,3,medium
294,0.0,0.0,False,0,0,245.87356630002614,bo,3,medium
295,0.0,0.0,False,1,0,247.89947569998913,bo,3,medium
296,0.0,0.0,False,0,0,250.04310110001825,bo,3,medium
297,0.0,0.0,False,0,0,252.09166599996388,bo,3,medium
298,0.0,0.0,False,0,0,254.12027439998928,bo,3,medium
299,0.0,0.0,False,0,0,256.21794710005634,bo,3,medium
300,0.0,0.0,False,0,0,258.3762958999723,bo,3,medium
