iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
49,0.0,0.0,False,0,0,4.380099799949676,bo,0,medium
50,0.0,0.0,False,1,0,4.517549599986523,bo,0,medium
51,0.0,0.0,False,0,0,4.6619636999676,bo,0,medium
52,0.0,0.0,False,0,0,4.804933100007474,bo,0,medium
53,0.0,0.0,False,0,0,4.950207100016996,bo,0,medium
54,0.0,0.0,False,0,0,5.106086099985987,bo,0,medium
55,0.0,0.0,False,0,0,5.263841699925251,bo,0,medium
56,0.0,0.0,False,0,0,5.423545900033787,bo,0,medium
57,0.0,0.0,False,1,0,5.6095922000240535,bo,0,medium
58,0.0,0.0,False,0,0,5.787417599931359,bo,0,medium
59,0.0,0.0,False,0,0,5.974044300033711,bo,0,medium
60,0.0,0.0,False,0,0,6.159948699991219,bo,0,medium
61,0.0,0.0,False,0,0,6.348922599921934,bo,0,medium
62,0.0,0.0,False,0,0,6.547892999951728,bo,0,medium
63,0.0,0.0,False,0,0,6.748362199985422,bo,0,medium
64,0.0,0.0,False,0,0,6.950874699978158,bo,0,medium
65,0.0,0.0,False,0,0,7.158103200024925,bo,0,medium
66,0.0,0.0,False,0,0,7.362773000029847,bo,0,medium
67,0.0,0.0,False,0,0,7.579386799945496,bo,0,medium
68,0.0,0.0,False,0,0,7.7814249999355525,bo,0,medium
69,0.0,0.0,False,0,0,8.012937500025146,bo,0,medium
70,0.0,0.0,False,0,0,8.246201199945062,bo,0,medium
71,0.0,0.0,False,0,0,8.494333599926904,bo,0,medium
72,0.0,0.0,False,2,0,8.727239100029692,bo,0,medium
73,0.0,0.0,False,0,0,8.953267599921674,bo,0,medium
74,0.0,0.0,False,0,0,9.215442799963057,bo,0,medium
75,0.0,0.0,False,0,0,9.447095999959856,bo,0,medium
76,0.0,0.0,False,0,0,9.685405800002627,bo,0,medium
77,0.0,0.0,False,0,0,9.924282299936749,bo,0,medium
78,0.0,0.0,False,0,0,10.157034200034104,bo,0,medium
79,0.0,0.0,False,0,0,10.396416599978693,bo,0,medium
80,0.0,0.0,False,0,0,10.65140460000839,bo,0,medium
81,0.0,0.0,False,0,0,10.913406600011513,bo,0,medium
82,0.0,0.0,False,0,0,11.164726799936034,bo,0,medium
83,0.0,0.0,False,0,0,11.424996300018393,bo,0,medium
84,0.0,0.0,False,0,0,11.688080799998716,bo,0,medium
85,0.0,0.0,False,0,0,11.958268399932422,bo,0,medium
86,0.0,0.0,False,0,0,12.24233259994071,bo,0,medium
87,0.0,0.0,False,1,0,12.51878379995469,bo,0,medium
88,0.0,0.0,False,1,0,12.805145999998786,bo,0,medium
89,0.0,0.0,False,1,0,13.098832599935122,bo,0,medium
90,0.0,0.0,False,0,0,13.39678609999828,bo,0,medium
91,0.0,0.0,False,0,0,13.706561499973759,bo,0,medium
92,0.0,0.0,False,0,0,14.01952109998092,bo,0,medium
93,0.0,0.0,False,0,0,14.349017999949865,bo,0,medium
94,0.0,0.0,False,0,0,14.690492299967445,bo,0,medium
95,0.0,0.0,False,0,0,15.039050700026564,bo,0,medium
96,0.0,0.0,False,0,0,15.399050300009549,bo,0,medium
97,0.0,0.0,False,0,0,15.748277499922551,bo,0,medium
98,0.0,0.0,False,0,0,16.108659200021066,bo,0,medium
99,0.0,0.0,False,0,0,16.455891699995846,bo,0,medium
100,0.0,0.0,False,0,0,16.80841749999672,bo,0,medium
101,0.0,0.0,False,0,0,17.188363699940965,bo,0,medium
102,0.0,0.0,False,0,0,17.526119699934497,bo,0,medium
103,0.0,0.0,False,0,0,17.95146659994498,bo,0,medium
104,0.0,0.0,False,0,0,18.35335460002534,bo,0,medium
105,0.0,0.0,False,1,0,18.76481560000684,bo,0,medium
106,0.0,0.0,False,0,0,19.16315549996216,bo,0,medium
107,0.0,0.0,False,0,0,19.56537899991963,bo,0,medium
108,0.0,0.0,False,0,0,19.95237710000947,bo,0,medium
109,0.0,0.0,False,0,0,20.584336600033566,bo,0,medium
110,0.0,0.0,False,0,0,21.323592399945483,bo,0,medium
111,0.0,0.0,False,0,0,22.04329930001404,bo,0,medium
112,0.0,0.0,False,0,0,22.741169499931857,bo,0,medium
113,0.0,0.0,False,0,0,23.541660699993372,bo,0,medium
114,0.0,0.0,False,0,0,24.289504899992608,bo,0,medium
115,0.0,0.0,False,0,0,25.173586799995974,bo,0,medium
116,0.0,0.0,False,0,0,25.95923449995462,bo,0,medium
117,0.0,0.0,False,0,0,26.816283299936913,bo,0,medium
118,0.0,0.0,False,0,0,27.692605099990033,bo,0,medium
119,0.0,0.0,False,0,0,28.51150379993487,bo,0,medium
120,0.0,0.0,False,0,0,29.347579599940218,bo,0,medium
121,0.0,0.0,False,0,0,30.14703989995178,bo,0,medium
122,0.0,0.0,False,0,0,30.98595430003479,bo,0,medium
123,0.0,0.0,False,1,0,31.825016799964942,bo,0,medium
124,0.0,0.0,False,0,0,32.691669999971054,bo,0,medium
125,0.0,0.0,False,0,0,33.578731999965385,bo,0,medium
126,0.0,0.0,False,0,0,34.54490310000256,bo,0,medium
127,0.0,0.0,False,0,0,35.454446799936704,bo,0,medium
128,0.0,0.0,False,0,0,36.335178899927996,bo,0,medium
129,0.0,0.0,False,0,0,37.36092779994942,bo,0,medium
130,0.0,0.0,False,0,0,38.36265090003144,bo,0,medium
131,0.0,0.0,False,0,0,39.379525600001216,bo,0,medium
132,0.0,0.0,False,0,0,40.39726110000629,bo,0,medium
133,0.0,0.0,False,0,0,41.4064205000177,bo,0,medium
134,0.0,0.0,False,1,0,42.44802799995523,bo,0,medium
135,0.0,0.0,False,0,0,43.557158799958415,bo,0,medium
136,0.0,0.0,False,0,0,44.66315709997434,bo,0,medium
137,0.0,0.0,False,0,0,45.79764419991989,bo,0,medium
138,0.0,0.0,False,0,0,46.95947999996133,bo,0,medium
139,0.0,0.0,False,1,0,48.20458439993672,bo,0,medium
140,0.0,0.0,False,0,0,49.649878600030206,bo,0,medium
141,0.0,0.0,False,0,0,50.88616839994211,bo,0,medium
142,0.0,0.0,False,0,0,52.267569300020114,bo,0,medium
143,0.0,0.0,False,0,0,53.48390779993497,bo,0,medium
144,0.0,0.0,False,0,0,54.85616929992102,bo,0,medium
145,0.0,0.0,False,0,0,56.28595889999997,bo,0,medium
146,0.0,0.0,False,0,0,57.57336819998454,bo,0,medium
147,0.0,0.0,False,0,0,58.92053100001067,bo,0,medium
148,0.0,0.0,False,0,0,60.16576529992744,bo,0,medium
149,0.0,0.0,False,0,0,61.56726929999422,bo,0,medium
150,0.0,0.0,False,0,0,62.763529899995774,bo,0,medium
151,0.0,0.0,False,0,0,64.02308089996222,bo,0,medium
152,0.0,0.0,False,0,0,65.31147630000487,bo,0,medium
153,0.0,0.0,False,0,0,66.7233393000206,bo,0,medium
154,0.0,0.0,False,0,0,68.05288849992212,bo,0,medium
155,0.0,0.0,False,1,0,69.28989389992785,bo,0,medium
156,0.0,0.0,False,0,0,70.62319319997914,bo,0,medium
157,0.0,0.0,False,0,0,72.01548569998704,bo,0,medium
158,0.0,0.0,False,0,0,73.37480679992586,bo,0,medium
159,0.0,0.0,False,0,0,74.64839420001954,bo,0,medium
160,0.0,0.0,False,0,0,75.92648589995224,bo,0,medium
161,0.0,0.0,False,1,0,77.40190139994957,bo,0,medium
162,0.0,0.0,False,0,0,78.81773260002956,bo,0,medium
163,0.0,0.0,False,0,0,80.31455939996522,bo,0,medium
164,0.0,0.0,False,0,0,81.8619170000311,bo,0,medium
165,0.0,0.0,False,0,0,83.38918900000863,bo,0,medium
166,0.0,0.0,False,0,0,84.76451110001653,bo,0,medium
167,0.0,0.0,False,1,0,86.18059739994351,bo,0,medium
168,0.0,0.0,False,0,0,87.73102199996356,bo,0,medium
169,0.0,0.0,False,0,0,89.35640769999009,bo,0,medium
170,0.0,0.0,False,0,0,91.0407128999941,bo,0,medium
171,0.0,0.0,False,0,0,92.7690050000092,bo,0,medium
172,0.0,0.0,False,0,0,94.61325059994124,bo,0,medium
173,0.0,0.0,False,0,0,96.3643991999561,bo,0,medium
174,0.0,0.0,False,0,0,98.13685489993077,bo,0,medium
175,0.0,0.0,False,0,0,99.86631269997451,bo,0,medium
176,0.0,0.0,False,0,0,101.54755869996734,bo,0,medium
177,0.0,0.0,False,0,0,103.42931429995224,bo,0,medium
178,0.0,0.0,False,0,0,105.14941960002761,bo,0,medium
179,0.0,0.0,False,1,0,106.77113539993297,bo,0,medium
180,0.0,0.0,False,0,0,108.47675329993945,bo,0,medium
181,0.0,0.0,False,0,0,110.05324569996446,bo,0,medium
182,0.0,0.0,False,1,0,111.62538260000292,bo,0,medium
183,0.0,0.0,False,0,0,113.28242960001808,bo,0,medium
184,0.0,0.0,False,0,0,114.93567769997753,bo,0,medium
185,0.0,0.0,False,0,0,116.7556797999423,bo,0,medium
186,0.0,0.0,False,0,0,118.59869739995338,bo,0,medium
187,0.0,0.0,False,0,0,120.38105089997407,bo,0,medium
188,0.0,0.0,False,0,0,122.06767819996458,bo,0,medium
189,0.0,0.0,False,0,0,123.93340729991905,bo,0,medium
190,0.0,0.0,False,0,0,125.74638389993925,bo,0,medium
191,0.0,0.0,False,0,0,127.62389629997779,bo,0,medium
192,0.0,0.0,False,0,0,129.5235890999902,bo,0,medium
193,0.0,0.0,False,0,0,131.40872009994928,bo,0,medium
194,0.0,0.0,False,0,0,133.28541719994973,bo,0,medium
195,0.0,0.0,False,0,0,135.1590176000027,bo,0,medium
196,0.0,0.0,False,0,0,137.03795189992525,bo,0,medium
197,0.0,0.0,False,0,0,138.9490947999293,bo,0,medium
198,0.0,0.0,False,0,0,140.85741209995467,bo,0,medium
199,0.0,0.0,False,0,0,142.63889319996815,bo,0,medium
200,0.0,0.0,False,1,0,144.57062349992339,bo,0,medium
201,0.0,0.0,False,0,0,146.64807529991958,bo,0,medium
202,0.0,0.0,False,0,0,148.72843299992383,bo,0,medium
203,0.0,0.0,False,0,0,150.71784559998196,bo,0,medium
204,0.0,0.0,False,1,0,152.66122719994746,bo,0,medium
205,0.0,0.0,False,0,0,154.7678093999857,bo,0,medium
206,0.0,0.0,False,0,0,156.85471360001247,bo,0,medium
207,0.0,0.0,False,0,0,159.16919449996203,bo,0,medium
208,0.0,0.0,False,0,0,161.31328140001278,bo,0,medium
209,0.0,0.0,False,0,0,163.5180308999261,bo,0,medium
210,0.0,0.0,False,0,0,165.60836589999963,bo,0,medium
211,0.0,0.0,False,0,0,167.784313299926,bo,0,medium
212,0.0,0.0,False,0,0,169.866062499932,bo,0,medium
213,0.0,0.0,False,1,0,171.20933630003128,bo,0,medium
214,0.0,0.0,False,0,0,172.38548449997324,bo,0,medium
215,0.0,0.0,False,0,0,173.5689631999703,bo,0,medium
216,0.0,0.0,False,0,0,174.7335483999923,bo,0,medium
217,0.0,0.0,False,0,0,175.8619091999717,bo,0,medium
218,0.0,0.0,False,0,0,177.03864509996492,bo,0,medium
219,0.0,0.0,False,0,0,178.2638782999711,bo,0,medium
220,0.0,0.0,False,0,0,179.47738269995898,bo,0,medium
221,0.0,0.0,False,0,0,180.67110169993248,bo,0,medium
222,0.0,0.0,False,0,0,181.88990850001574,bo,0,medium
223,0.0,0.0,False,0,0,183.13471819995902,bo,0,medium
224,0.0,0.0,False,0,0,184.42728069995064,bo,0,medium
225,0.0,0.0,False,0,0,185.67728229996283,bo,0,medium
226,0.0,0.0,False,0,0,186.9038974000141,bo,0,medium
227,0.0,0.0,False,0,0,188.1647462999681,bo,0,medium
228,0.0,0.0,False,0,0,189.42458059999626,bo,0,medium
229,0.0,0.0,False,0,0,190.66411290003452,bo,0,medium
230,0.0,0.0,False,1,0,191.89685190003365,bo,0,medium
231,0.0,0.0,False,0,0,193.18755259993486,bo,0,medium
232,0.0,0.0,False,0,0,194.48082729999442,bo,0,medium
233,0.0,0.0,False,0,0,195.76529969996773,bo,0,medium
234,0.0,0.0,False,0,0,197.10230339993723,bo,0,medium
235,0.0,0.0,False,0,0,198.45697099994868,bo,0,medium
236,0.0,0.0,False,0,0,199.8223619000055,bo,0,medium
237,0.0,0.0,False,1,0,201.12870809994638,bo,0,medium
238,0.0,0.0,False,0,0,202.405591799994,bo,0,medium
239,0.0,0.0,False,0,0,203.7171459000092,bo,0,medium
240,0.0,0.0,False,0,0,205.0529389999574,bo,0,medium
241,0.0,0.0,False,0,0,206.34504289994948,bo,0,medium
242,0.0,0.0,False,0,0,207.6200370999286,bo,0,medium
243,0.0,0.0,False,0,0,208.97389609995298,bo,0,medium
244,0.0,0.0,False,0,0,210.33362299995497,bo,0,medium
245,0.0,0.0,False,0,0,211.64897009998094,bo,0,medium
246,0.0,0.0,False,0,0,213.0183860999532,bo,0,medium
247,0.0,0.0,False,0,0,214.41450610000174,bo,0,medium
248,0.0,0.0,False,0,0,215.76288179995026,bo,0,medium
249,0.0,0.0,False,0,0,217.11169659998268,bo,0,medium
250,0.0,0.0,False,0,0,218.52903570001945,bo,0,medium
251,0.0,0.0,False,0,0,219.96642810001504,bo,0,medium
252,0.0,0.0,False,0,0,221.35492479999084,bo,0,medium
253,0.0,0.0,False,0,0,222.7564955999842,bo,0,medium
254,0.0,0.0,False,0,0,224.21706459997222,bo,0,medium
255,0.0,0.0,False,0,0,225.70831020001788,bo,0,medium
256,0.0,0.0,False,0,0,227.19147760001943,bo,0,medium
257,0.0,0.0,False,0,0,228.65219049993902,bo,0,medium
258,0.0,0.0,False,0,0,230.16859859996475,bo,0,medium
259,0.0,0.0,False,0,0,231.71837709995452,bo,0,medium
260,0.0,0.0,False,0,0,233.27662519994192,bo,0,medium
261,0.0,0.0,False,0,0,234.76847339991946,bo,0,medium
262,0.0,0.0,False,0,0,236.32060500001535,bo,0,medium
263,0.0,0.0,False,0,0,237.8994534999365,bo,0,medium
264,0.0,0.0,False,1,0,239.48604410002008,bo,0,medium
265,0.0,0.0,False,0,0,241.0253258999437,bo,0,medium
266,0.0,0.0,False,1,0,242.60959869995713,bo,0,medium
267,0.0,0.0,False,0,0,244.26495199999772,bo,0,medium
268,0.0,0.0,False,0,0,245.87567640002817,bo,0,medium
269,0.0,0.0,False,0,0,247.41909199999645,bo,0,medium
270,0.0,0.0,False,0,0,249.0632687000325,bo,0,medium
271,0.0,0.0,False,0,0,250.7291103999596,bo,0,medium
272,0.0,0.0,False,0,0,252.381691699964,bo,0,medium
273,0.0,0.0,False,0,0,254.00263010000344,bo,0,medium
274,0.0,0.0,False,0,0,255.6723579999525,bo,0,medium
275,0.0,0.0,False,1,0,257.35586010001134,bo,0,medium
276,0.0,0.0,False,0,0,259.0766283000121,bo,0,medium
277,0.0,0.0,False,0,0,260.7413179000141,bo,0,medium
278,0.0,0.0,False,0,0,262.45408910000697,bo,0,medium
279,0.0,0.0,False,0,0,264.23625890002586,bo,0,medium
280,0.0,0.0,False,0,0,265.9351895999862,bo,0,medium
281,0.0,0.0,False,0,0,267.64495490002446,bo,0,medium
282,0.0,0.0,False,0,0,269.44465099996887,bo,0,medium
283,0.0,0.0,False,0,0,271.2372895999579,bo,0,medium
284,0.0,0.0,False,0,0,272.9991696999641,bo,0,medium
285,0.0,0.0,False,0,0,274.76000869995914,bo,0,medium
286,0.0,0.0,False,0,0,276.55893119995017,bo,0,medium
287,0.0,0.0,False,0,0,278.4698803999927,bo,0,medium
288,0.0,0.0,False,0,0,280.2598136999877,bo,0,medium
289,0.0,0.0,False,0,0,282.0654068000149,bo,0,medium
290,0.0,0.0,False,0,0,283.95287829998415,bo,0,medium
291,0.0,0.0,False,0,0,285.84806899994146,bo,0,medium
292,0.0,0.0,False,0,0,287.6869856999256,bo,0,medium
293,0.0,0.0,False,0,0,289.5876954999985,bo,0,medium
294,0.0,0.0,False,0,0,291.57928029994946,bo,0,medium
295,0.0,0.0,False,0,0,293.4712063999614,bo,0,medium
296,0.0,0.0,False,0,0,295.3634424000047,bo,0,medium
297,0.0,0.0,False,0,0,297.29080459999386,bo,0,medium
298,0.0,0.0,False,0,0,299.25825950002763,bo,0,medium
299,0.0,0.0,False,0,0,301.18259290000424,bo,0,medium
300,0.0,0.0,False,0,0,303.1123150999192,bo,0,medium
