iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
117,0.0,0.0,False,0,1,0.017797400010749698,ga,9,medium
118,0.0,0.0,False,0,1,0.017938499921001494,ga,9,medium
119,0.0,0.0,False,0,1,0.018077399930916727,ga,9,medium
120,0.0,0.0,False,0,1,0.01821599993854761,ga,9,medium
121,0.0,0.0,False,0,1,0.018351499922573566,ga,9,medium
122,0.0,0.0,False,0,1,0.018487800029106438,ga,9,medium
123,0.0,0.0,False,0,1,0.018624400021508336,ga,9,medium
124,0.0,0.0,False,0,1,0.018760900013148785,ga,9,medium
125,0.0,0.0,False,0,1,0.018897000001743436,ga,9,medium
126,0.0,0.0,False,0,1,0.01903409999795258,ga,9,medium
127,0.0,0.0,False,0,1,0.019169999985024333,ga,9,medium
128,0.0,0.0,False,0,1,0.019304899964481592,ga,9,medium
129,0.0,0.0,False,0,1,0.019440299947746098,ga,9,medium
130,0.0,0.0,False,0,1,0.019576899940147996,ga,9,medium
131,0.0,0.0,False,0,1,0.01971279992721975,ga,9,medium
132,0.0,0.0,False,0,1,0.019848300027661026,ga,9,medium
133,0.0,0.0,False,0,1,0.019983000005595386,ga,9,medium
134,0.0,0.0,False,0,1,0.020118299988098443,ga,9,medium
135,0.0,0.0,False,0,1,0.0202533999690786,ga,9,medium
136,0.0,0.0,False,0,1,0.02038809994701296,ga,9,medium
137,0.0,0.0,False,0,1,0.020523999934084713,ga,9,medium
138,0.0,0.0,False,0,1,0.020658500026911497,ga,9,medium
139,0.0,0.0,False,0,1,0.020793600007891655,ga,9,medium
140,0.0,0.0,False,0,1,0.020927999983541667,ga,9,medium
141,0.0,0.0,False,0,1,0.021063199965283275,ga,9,medium
142,0.0,0.0,False,0,1,0.0211955999257043,ga,9,medium
143,0.0,0.0,False,0,1,0.02133050002157688,ga,9,medium
144,0.0,0.0,False,0,1,0.021466100006364286,ga,9,medium
145,0.0,0.0,False,1,1,0.022650999948382378,ga,9,medium
146,0.0,0.0,False,0,1,0.0227912999689579,ga,9,medium
147,0.0,0.0,False,0,1,0.022929899976588786,ga,9,medium
148,0.0,0.0,False,0,1,0.023067299975082278,ga,9,medium
149,0.0,0.0,False,0,1,0.02320329996291548,ga,9,medium
150,0.0,0.0,False,0,1,0.02333979995455593,ga,9,medium
151,0.0,0.0,False,0,1,0.023475199937820435,ga,9,medium
152,0.0,0.0,False,0,1,0.023611299926415086,ga,9,medium
153,0.0,0.0,False,0,1,0.02374560001771897,ga,9,medium
154,0.0,0.0,False,0,1,0.023879599990323186,ga,9,medium
155,0.0,0.0,False,0,1,0.024014299968257546,ga,9,medium
156,0.0,0.0,False,0,1,0.02414989995304495,ga,9,medium
157,0.0,0.0,False,1,1,0.024290199973620474,ga,9,medium
158,0.0,0.0,False,0,1,0.02442839997820556,ga,9,medium
159,0.0,0.0,False,0,1,0.024564299965277314,ga,9,medium
160,0.0,0.0,False,0,1,0.024699999950826168,ga,9,medium
161,0.0,0.0,False,0,1,0.02483609993942082,ga,9,medium
162,0.0,0.0,False,0,1,0.02497239992953837,ga,9,medium
163,0.0,0.0,False,0,1,0.025108999921940267,ga,9,medium
164,0.0,0.0,False,0,1,0.02524520002771169,ga,9,medium
165,0.0,0.0,False,0,1,0.025380700011737645,ga,9,medium
166,0.0,0.0,False,0,1,0.025515699991956353,ga,9,medium
167,0.0,0.0,False,0,1,0.02565119997598231,ga,9,medium
168,0.0,0.0,False,0,1,0.025786499958485365,ga,9,medium
169,0.0,0.0,False,1,1,0.02592509996611625,ga,9,medium
170,0.0,0.0,False,0,1,0.02606259996537119,ga,9,medium
171,0.0,0.0,False,0,1,0.026197899947874248,ga,9,medium
172,0.0,0.0,False,0,1,0.026334499940276146,ga,9,medium
173,0.0,0.0,False,0,1,0.02647149993572384,ga,9,medium
174,0.0,0.0,False,0,1,0.02661229996010661,ga,9,medium
175,0.0,0.0,False,0,1,0.02674859995022416,ga,9,medium
176,0.0,0.0,False,1,1,0.0268864999525249,ga,9,medium
177,0.0,0.0,False,0,1,0.02702429995406419,ga,9,medium
178,0.0,0.0,False,1,1,0.02716519997920841,ga,9,medium
179,0.0,0.0,False,0,1,0.027302599977701902,ga,9,medium
180,0.0,0.0,False,0,1,0.027438299963250756,ga,9,medium
181,0.0,0.0,False,0,1,0.02757399994879961,ga,9,medium
182,0.0,0.0,False,0,1,0.027707899920642376,ga,9,medium
183,0.0,0.0,False,1,1,0.027844799915328622,ga,9,medium
184,0.0,0.0,False,0,1,0.027980500017292798,ga,9,medium
185,0.0,0.0,False,0,1,0.028117000008933246,ga,9,medium
186,0.0,0.0,False,0,1,0.028252199990674853,ga,9,medium
187,0.0,0.0,False,1,1,0.028389499988406897,ga,9,medium
188,0.0,0.0,False,1,1,0.02853110001888126,ga,9,medium
189,0.0,0.0,False,1,1,0.028671399923041463,ga,9,medium
190,0.0,0.0,False,0,1,0.028808399918489158,ga,9,medium
191,0.0,0.0,False,0,1,0.028945100028067827,ga,9,medium
192,0.0,0.0,False,0,1,0.029082200024276972,ga,9,medium
193,0.0,0.0,False,1,1,0.030231399927288294,ga,9,medium
194,0.0,0.0,False,0,1,0.03037109994329512,ga,9,medium
195,0.0,0.0,False,0,1,0.030509399948641658,ga,9,medium
196,0.0,0.0,False,0,1,0.0306466999463737,ga,9,medium
197,0.0,0.0,False,0,1,0.030785399954766035,ga,9,medium
198,0.0,0.0,False,0,1,0.03092249995097518,ga,9,medium
199,0.0,0.0,False,0,1,0.031059299944899976,ga,9,medium
200,0.0,0.0,False,1,1,0.031200399971567094,ga,9,medium
201,0.0,0.0,False,0,1,0.03133919998072088,ga,9,medium
202,0.0,0.0,False,0,1,0.03147519996855408,ga,9,medium
203,0.0,0.0,False,0,1,0.03161099995486438,ga,9,medium
204,0.0,0.0,False,0,1,0.03174749994650483,ga,9,medium
205,0.0,0.0,False,0,1,0.03188379993662238,ga,9,medium
206,0.0,0.0,False,0,1,0.03201989992521703,ga,9,medium
207,0.0,0.0,False,1,1,0.032157399924471974,ga,9,medium
208,0.0,0.0,False,0,1,0.03229449992068112,ga,9,medium
209,0.0,0.0,False,0,1,0.03243060002569109,ga,9,medium
210,0.0,0.0,False,0,1,0.03256710001733154,ga,9,medium
211,0.0,0.0,False,1,1,0.03270620002876967,ga,9,medium
212,0.0,0.0,False,0,1,0.032842100015841424,ga,9,medium
213,0.0,0.0,False,1,1,0.03297950001433492,ga,9,medium
214,0.0,0.0,False,0,1,0.03311660001054406,ga,9,medium
215,0.0,0.0,False,0,1,0.033498200005851686,ga,9,medium
216,0.0,0.0,False,0,1,0.034250699914991856,ga,9,medium
217,0.0,0.0,False,0,1,0.03442219994030893,ga,9,medium
218,0.0,0.0,False,0,1,0.034668599953874946,ga,9,medium
219,0.0,0.0,False,1,1,0.035132699995301664,ga,9,medium
220,0.0,0.0,False,1,1,0.03574079996906221,ga,9,medium
221,0.0,0.0,False,0,1,0.03619170002639294,ga,9,medium
222,0.0,0.0,False,0,1,0.03636779997032136,ga,9,medium
223,0.0,0.0,False,0,1,0.036584699992090464,ga,9,medium
224,0.0,0.0,False,0,1,0.03679689997807145,ga,9,medium
225,0.0,0.0,False,0,1,0.0369531000033021,ga,9,medium
226,0.0,0.0,False,0,1,0.03709899995010346,ga,9,medium
227,0.0,0.0,False,1,1,0.037492699921131134,ga,9,medium
228,0.0,0.0,False,0,1,0.03767899994272739,ga,9,medium
229,0.0,0.0,False,0,1,0.03789649996906519,ga,9,medium
230,0.0,0.0,False,0,1,0.038046599947847426,ga,9,medium
231,0.0,0.0,False,0,1,0.03829970001243055,ga,9,medium
232,0.0,0.0,False,1,1,0.03845799993723631,ga,9,medium
233,0.0,0.0,False,1,1,0.03868170001078397,ga,9,medium
234,0.0,0.0,False,0,1,0.03884119994472712,ga,9,medium
235,0.0,0.0,False,0,1,0.03905489994212985,ga,9,medium
236,0.0,0.0,False,1,1,0.03944780002348125,ga,9,medium
237,0.0,0.0,False,0,1,0.039744799956679344,ga,9,medium
238,0.0,0.0,False,1,1,0.0399184999987483,ga,9,medium
239,0.0,0.0,False,0,1,0.040079399943351746,ga,9,medium
240,0.0,0.0,False,0,1,0.040217299945652485,ga,9,medium
241,0.0,0.0,False,1,1,0.04147880000527948,ga,9,medium
242,0.0,0.0,False,1,1,0.04162889998406172,ga,9,medium
243,0.0,0.0,False,1,1,0.04177070001605898,ga,9,medium
244,0.0,0.0,False,0,1,0.04191029991488904,ga,9,medium
245,0.0,0.0,False,0,1,0.04205089993774891,ga,9,medium
246,0.0,0.0,False,0,1,0.042189099942333996,ga,9,medium
247,0.0,0.0,False,0,1,0.042328499956056476,ga,9,medium
248,0.0,0.0,False,0,1,0.04247149999719113,ga,9,medium
249,0.0,0.0,False,0,1,0.042614499921910465,ga,9,medium
250,0.0,0.0,False,0,1,0.04275329993106425,ga,9,medium
251,0.0,0.0,False,0,1,0.04288830002769828,ga,9,medium
252,0.0,0.0,False,0,1,0.04302480001933873,ga,9,medium
253,0.0,0.0,False,0,1,0.04316040000412613,ga,9,medium
254,0.0,0.0,False,0,1,0.04329719999805093,ga,9,medium
255,0.0,0.0,False,0,1,0.043433999991975725,ga,9,medium
256,0.0,0.0,False,0,1,0.0435736000072211,ga,9,medium
257,0.0,0.0,False,1,1,0.04371190001256764,ga,9,medium
258,0.0,0.0,False,0,1,0.043848900008015335,ga,9,medium
259,0.0,0.0,False,0,1,0.04398439999204129,ga,9,medium
260,0.0,0.0,False,0,1,0.04412029997911304,ga,9,medium
261,0.0,0.0,False,0,1,0.04425659996923059,ga,9,medium
262,0.0,0.0,False,0,1,0.0443917999509722,ga,9,medium
263,0.0,0.0,False,1,1,0.04452929995022714,ga,9,medium
264,0.0,0.0,False,0,1,0.044665199937298894,ga,9,medium
265,0.0,0.0,False,0,1,0.04480049991980195,ga,9,medium
266,0.0,0.0,False,0,1,0.044965900015085936,ga,9,medium
267,0.0,0.0,False,1,1,0.04511900001671165,ga,9,medium
268,0.0,0.0,False,0,1,0.045319999917410314,ga,9,medium
269,0.0,0.0,False,0,1,0.04548089997842908,ga,9,medium
270,0.0,0.0,False,0,1,0.045624000020325184,ga,9,medium
271,0.0,0.0,False,0,1,0.04576200002338737,ga,9,medium
272,0.0,0.0,False,0,1,0.04590089991688728,ga,9,medium
273,0.0,0.0,False,0,1,0.0460379000287503,ga,9,medium
274,0.0,0.0,False,0,1,0.04617420001886785,ga,9,medium
275,0.0,0.0,False,0,1,0.0463109000120312,ga,9,medium
276,0.0,0.0,False,0,1,0.0464466999983415,ga,9,medium
277,0.0,0.0,False,0,1,0.04658279998693615,ga,9,medium
278,0.0,0.0,False,0,1,0.04671809996943921,ga,9,medium
279,0.0,0.0,False,0,1,0.046852099942043424,ga,9,medium
280,0.0,0.0,False,0,1,0.047536499914713204,ga,9,medium
281,0.0,0.0,False,1,1,0.04798619996290654,ga,9,medium
282,0.0,0.0,False,0,1,0.04835709999315441,ga,9,medium
283,0.0,0.0,False,1,1,0.04865100001916289,ga,9,medium
284,0.0,0.0,False,0,1,0.04887339996639639,ga,9,medium
285,0.0,0.0,False,0,1,0.049111499916762114,ga,9,medium
286,0.0,0.0,False,0,1,0.049318999983370304,ga,9,medium
287,0.0,0.0,False,0,1,0.04950740002095699,ga,9,medium
288,0.0,0.0,False,0,1,0.049662599922157824,ga,9,medium
289,0.0,0.0,False,1,1,0.05090369994286448,ga,9,medium
290,0.0,0.0,False,1,1,0.051156000001356006,ga,9,medium
291,0.0,0.0,False,0,1,0.051521899993531406,ga,9,medium
292,0.0,0.0,False,0,1,0.05168749997392297,ga,9,medium
293,0.0,0.0,False,0,1,0.05183120002038777,ga,9,medium
294,0.0,0.0,False,0,1,0.051970699918456376,ga,9,medium
295,0.0,0.0,False,0,1,0.052108699921518564,ga,9,medium
296,0.0,0.0,False,0,1,0.05224609992001206,ga,9,medium
297,0.0,0.0,False,0,1,0.05238260002806783,ga,9,medium
298,0.0,0.0,False,0,1,0.05252109991852194,ga,9,medium
299,0.0,0.0,False,0,1,0.05265849991701543,ga,9,medium
300,0.0,0.0,False,0,1,0.05279420001897961,ga,9,medium
