iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
84,0.0,0.0,False,0,0,0.08172200003173202,greedy_distance,0,medium
85,0.0,0.0,False,0,0,0.0826052000047639,greedy_distance,0,medium
86,0.0,0.0,False,0,0,0.08349490002728999,greedy_distance,0,medium
87,0.0,0.0,False,0,0,0.08439440000802279,greedy_distance,0,medium
88,0.0,0.0,False,0,0,0.08527569996658713,greedy_distance,0,medium
89,0.0,0.0,False,0,0,0.08606750005856156,greedy_distance,0,medium
90,0.0,0.0,False,0,0,0.08719240000937134,greedy_distance,0,medium
91,0.0,0.0,False,0,0,0.08803480002097785,greedy_distance,0,medium
92,0.0,0.0,False,0,0,0.08882509998511523,greedy_distance,0,medium
93,0.0,0.0,False,0,0,0.08961689996067435,greedy_distance,0,medium
94,0.0,0.0,False,0,0,0.09043270000256598,greedy_distance,0,medium
95,0.0,0.0,False,1,0,0.09119790000841022,greedy_distance,0,medium
96,0.0,0.0,False,0,0,0.0919562999624759,greedy_distance,0,medium
97,0.0,0.0,False,1,0,0.09296060004271567,greedy_distance,0,medium
98,0.0,0.0,False,0,0,0.09397489996626973,greedy_distance,0,medium
99,0.0,0.0,False,0,0,0.09484190004877746,greedy_distance,0,medium
100,0.0,0.0,False,0,0,0.09564690000843257,greedy_distance,0,medium
101,0.0,0.0,False,0,0,0.09645029995590448,greedy_distance,0,medium
102,0.0,0.0,False,0,0,0.09728220000397414,greedy_distance,0,medium
103,0.0,0.0,False,0,0,0.09807880001608282,greedy_distance,0,medium
104,0.0,0.0,False,1,0,0.09933350002393126,greedy_distance,0,medium
105,0.0,0.0,False,0,0,0.10032850003335625,greedy_distance,0,medium
106,0.0,0.0,False,0,0,0.10117250005714595,greedy_distance,0,medium
107,0.0,0.0,False,0,0,0.10227689996827394,greedy_distance,0,medium
108,0.0,0.0,False,0,0,0.10317050002049655,greedy_distance,0,medium
109,0.0,0.0,False,0,0,0.10395680007059127,greedy_distance,0,medium
110,0.0,0.0,False,1,0,0.10491540003567934,greedy_distance,0,medium
111,0.0,0.0,False,1,0,0.10579729999881238,greedy_distance,0,medium
112,0.0,0.0,False,1,0,0.1065836000489071,greedy_distance,0,medium
113,0.0,0.0,False,1,0,0.10736330004874617,greedy_distance,0,medium
114,0.0,0.0,False,0,0,0.10812700004316866,greedy_distance,0,medium
115,0.0,0.0,False,1,0,0.10891179996542633,greedy_distance,0,medium
116,0.0,0.0,False,1,0,0.1096904999576509,greedy_distance,0,medium
117,0.0,0.0,False,0,0,0.11043860006611794,greedy_distance,0,medium
118,0.0,0.0,False,1,0,0.11162670003250241,greedy_distance,0,medium
119,0.0,0.0,False,0,0,0.1124540000455454,greedy_distance,0,medium
120,0.0,0.0,False,0,0,0.11327900004107505,greedy_distance,0,medium
121,0.0,0.0,False,1,0,0.11406100005842745,greedy_distance,0,medium
122,0.0,0.0,False,0,0,0.11482310004066676,greedy_distance,0,medium
123,0.0,0.0,False,0,0,0.11558930005412549,greedy_distance,0,medium
124,0.0,0.0,False,0,0,0.11635240004397929,greedy_distance,0,medium
125,0.0,0.0,False,0,0,0.11763970006722957,greedy_distance,0,medium
126,0.0,0.0,False,1,0,0.11851790000218898,greedy_distance,0,medium
127,0.0,0.0,False,0,0,0.1193046000553295,greedy_distance,0,medium
128,0.0,0.0,False,1,0,0.12008310004603118,greedy_distance,0,medium
129,0.0,0.0,False,0,0,0.12084710004273802,greedy_distance,0,medium
130,0.0,0.0,False,0,0,0.12161979998927563,greedy_distance,0,medium
131,0.0,0.0,False,1,0,0.12240250001195818,greedy_distance,0,medium
132,0.0,0.0,False,0,0,0.1235992000438273,greedy_distance,0,medium
133,0.0,0.0,False,0,0,0.1244357000105083,greedy_distance,0,medium
134,0.0,0.0,False,0,0,0.12527610000688583,greedy_distance,0,medium
135,0.0,0.0,False,0,0,0.12607880006544292,greedy_distance,0,medium
136,0.0,0.0,False,0,0,0.1268619999755174,greedy_distance,0,medium
137,0.0,0.0,False,0,0,0.1276389000704512,greedy_distance,0,medium
138,0.0,0.0,False,0,0,0.1284050999674946,greedy_distance,0,medium
139,0.0,0.0,False,1,0,0.12960750004276633,greedy_distance,0,medium
140,0.0,0.0,False,0,0,0.13042050006333739,greedy_distance,0,medium
141,0.0,0.0,False,0,0,0.13119980006013066,greedy_distance,0,medium
142,0.0,0.0,False,0,0,0.13197260000742972,greedy_distance,0,medium
143,0.0,0.0,False,0,0,0.1327393000246957,greedy_distance,0,medium
144,0.0,0.0,False,0,0,0.13349679997190833,greedy_distance,0,medium
145,0.0,0.0,False,1,0,0.1343093999894336,greedy_distance,0,medium
146,0.0,0.0,False,0,0,0.13541740004438907,greedy_distance,0,medium
147,0.0,0.0,False,0,0,0.1362811999861151,greedy_distance,0,medium
148,0.0,0.0,False,1,0,0.13707629998680204,greedy_distance,0,medium
149,0.0,0.0,False,0,0,0.13785439997445792,greedy_distance,0,medium
150,0.0,0.0,False,0,0,0.13863050006330013,greedy_distance,0,medium
151,0.0,0.0,False,0,0,0.1393899000249803,greedy_distance,0,medium
152,0.0,0.0,False,0,0,0.14015710004605353,greedy_distance,0,medium
153,0.0,0.0,False,0,0,0.14090700005181134,greedy_distance,0,medium
154,0.0,0.0,False,0,0,0.14198730001226068,greedy_distance,0,medium
155,0.0,0.0,False,0,0,0.14287189999595284,greedy_distance,0,medium
156,0.0,0.0,False,0,0,0.1436737000476569,greedy_distance,0,medium
157,0.0,0.0,False,0,0,0.14501039998140186,greedy_distance,0,medium
158,0.0,0.0,False,0,0,0.14641300006769598,greedy_distance,0,medium
159,0.0,0.0,False,0,0,0.14784450002480298,greedy_distance,0,medium
160,0.0,0.0,False,1,0,0.1486845000181347,greedy_distance,0,medium
161,0.0,0.0,False,0,0,0.1494607999920845,greedy_distance,0,medium
162,0.0,0.0,False,0,0,0.1502242999849841,greedy_distance,0,medium
163,0.0,0.0,False,0,0,0.15099029999691993,greedy_distance,0,medium
164,0.0,0.0,False,0,0,0.1517779000569135,greedy_distance,0,medium
165,0.0,0.0,False,0,0,0.152532699983567,greedy_distance,0,medium
166,0.0,0.0,False,0,0,0.15337900002487004,greedy_distance,0,medium
167,0.0,0.0,False,0,0,0.15457140002399683,greedy_distance,0,medium
168,0.0,0.0,False,0,0,0.15539740002714097,greedy_distance,0,medium
169,0.0,0.0,False,0,0,0.15620399999897927,greedy_distance,0,medium
170,0.0,0.0,False,1,0,0.15712720004376024,greedy_distance,0,medium
171,0.0,0.0,False,0,0,0.15811089996714145,greedy_distance,0,medium
172,0.0,0.0,False,0,0,0.15898539999034256,greedy_distance,0,medium
173,0.0,0.0,False,0,0,0.16001170000527054,greedy_distance,0,medium
174,0.0,0.0,False,0,0,0.16089030005969107,greedy_distance,0,medium
175,0.0,0.0,False,0,0,0.1617171000689268,greedy_distance,0,medium
176,0.0,0.0,False,0,0,0.16249719995539635,greedy_distance,0,medium
177,0.0,0.0,False,1,0,0.16330949997063726,greedy_distance,0,medium
178,0.0,0.0,False,0,0,0.1641039999667555,greedy_distance,0,medium
179,0.0,0.0,False,0,0,0.16490089998114854,greedy_distance,0,medium
180,0.0,0.0,False,0,0,0.1658684000140056,greedy_distance,0,medium
181,0.0,0.0,False,0,0,0.16671110002789646,greedy_distance,0,medium
182,0.0,0.0,False,0,0,0.1675204000202939,greedy_distance,0,medium
183,0.0,0.0,False,0,0,0.16833999997470528,greedy_distance,0,medium
184,0.0,0.0,False,0,0,0.16922130004968494,greedy_distance,0,medium
185,0.0,0.0,False,0,0,0.17011649999767542,greedy_distance,0,medium
186,0.0,0.0,False,0,0,0.17095629998948425,greedy_distance,0,medium
187,0.0,0.0,False,0,0,0.17220090003684163,greedy_distance,0,medium
188,0.0,0.0,False,0,0,0.17311630002222955,greedy_distance,0,medium
189,0.0,0.0,False,0,0,0.17394220002461225,greedy_distance,0,medium
190,0.0,0.0,False,0,0,0.1747476999880746,greedy_distance,0,medium
191,0.0,0.0,False,0,0,0.17557800002396107,greedy_distance,0,medium
192,0.0,0.0,False,1,0,0.17647339997347444,greedy_distance,0,medium
193,0.0,0.0,False,0,0,0.17743799998424947,greedy_distance,0,medium
194,0.0,0.0,False,0,0,0.1786640000063926,greedy_distance,0,medium
195,0.0,0.0,False,1,0,0.17988419998437166,greedy_distance,0,medium
196,0.0,0.0,False,0,0,0.18104589998256415,greedy_distance,0,medium
197,0.0,0.0,False,0,0,0.18227490002755076,greedy_distance,0,medium
198,0.0,0.0,False,0,0,0.18397799995727837,greedy_distance,0,medium
199,0.0,0.0,False,0,0,0.1854282000567764,greedy_distance,0,medium
200,0.0,0.0,False,0,0,0.18657989997882396,greedy_distance,0,medium
201,0.0,0.0,False,0,0,0.18773530004546046,greedy_distance,0,medium
202,0.0,0.0,False,0,0,0.18893419997766614,greedy_distance,0,medium
203,0.0,0.0,False,0,0,0.19033010001294315,greedy_distance,0,medium
204,0.0,0.0,False,0,0,0.19147880002856255,greedy_distance,0,medium
205,0.0,0.0,False,0,0,0.19258180004544556,greedy_distance,0,medium
206,0.0,0.0,False,0,0,0.19387039996217936,greedy_distance,0,medium
207,0.0,0.0,False,1,0,0.1952287000603974,greedy_distance,0,medium
208,0.0,0.0,False,0,0,0.19701420003548265,greedy_distance,0,medium
209,0.0,0.0,False,0,0,0.19843750004656613,greedy_distance,0,medium
210,0.0,0.0,False,0,0,0.19979340001009405,greedy_distance,0,medium
211,0.0,0.0,False,0,0,0.201047100010328,greedy_distance,0,medium
212,0.0,0.0,False,0,0,0.20242750004399568,greedy_distance,0,medium
213,0.0,0.0,False,1,0,0.20355750003363937,greedy_distance,0,medium
214,0.0,0.0,False,0,0,0.2046603000489995,greedy_distance,0,medium
215,0.0,0.0,False,0,0,0.20588420005515218,greedy_distance,0,medium
216,0.0,0.0,False,0,0,0.20721060002688318,greedy_distance,0,medium
217,0.0,0.0,False,0,0,0.20873660000506788,greedy_distance,0,medium
218,0.0,0.0,False,0,0,0.2100015999749303,greedy_distance,0,medium
219,0.0,0.0,False,0,0,0.21112300001550466,greedy_distance,0,medium
220,0.0,0.0,False,0,0,0.21215310005936772,greedy_distance,0,medium
221,0.0,0.0,False,0,0,0.21311899996362627,greedy_distance,0,medium
222,0.0,0.0,False,0,0,0.21426669997163117,greedy_distance,0,medium
223,0.0,0.0,False,0,0,0.21523099998012185,greedy_distance,0,medium
224,0.0,0.0,False,1,0,0.2161610999610275,greedy_distance,0,medium
225,0.0,0.0,False,0,0,0.21712779998779297,greedy_distance,0,medium
226,0.0,0.0,False,0,0,0.21816469996701926,greedy_distance,0,medium
227,0.0,0.0,False,0,0,0.21935000002849847,greedy_distance,0,medium
228,0.0,0.0,False,0,0,0.2209098000312224,greedy_distance,0,medium
229,0.0,0.0,False,0,0,0.2223492000484839,greedy_distance,0,medium
230,0.0,0.0,False,0,0,0.22357979998923838,greedy_distance,0,medium
231,0.0,0.0,False,0,0,0.22476200002711266,greedy_distance,0,medium
232,0.0,0.0,False,0,0,0.22588000004179776,greedy_distance,0,medium
233,0.0,0.0,False,0,0,0.22723930003121495,greedy_distance,0,medium
234,0.0,0.0,False,0,0,0.22823939996305853,greedy_distance,0,medium
235,0.0,0.0,False,1,0,0.22916270000860095,greedy_distance,0,medium
236,0.0,0.0,False,0,0,0.23002150002866983,greedy_distance,0,medium
237,0.0,0.0,False,0,0,0.23095370002556592,greedy_distance,0,medium
238,0.0,0.0,False,0,0,0.23202730005141348,greedy_distance,0,medium
239,0.0,0.0,False,0,0,0.23343550006393343,greedy_distance,0,medium
240,0.0,0.0,False,0,0,0.23455339996144176,greedy_distance,0,medium
241,0.0,0.0,False,1,0,0.2356290000025183,greedy_distance,0,medium
242,0.0,0.0,False,0,0,0.2365884999744594,greedy_distance,0,medium
243,0.0,0.0,False,2,0,0.23749369999859482,greedy_distance,0,medium
244,0.0,0.0,False,0,0,0.23846110003069043,greedy_distance,0,medium
245,0.0,0.0,False,0,0,0.23945250001270324,greedy_distance,0,medium
246,0.0,0.0,False,0,0,0.24036150006577373,greedy_distance,0,medium
247,0.0,0.0,False,0,0,0.24119930004235357,greedy_distance,0,medium
248,0.0,0.0,False,1,0,0.24204360006842762,greedy_distance,0,medium
249,0.0,0.0,False,0,0,0.24281099997460842,greedy_distance,0,medium
250,0.0,0.0,False,0,0,0.24362379999365658,greedy_distance,0,medium
251,0.0,0.0,False,0,0,0.24465130001772195,greedy_distance,0,medium
252,0.0,0.0,False,0,0,0.24559760000556707,greedy_distance,0,medium
253,0.0,0.0,False,0,0,0.24640319996979088,greedy_distance,0,medium
254,0.0,0.0,False,0,0,0.24719889997504652,greedy_distance,0,medium
255,0.0,0.0,False,0,0,0.2480044000549242,greedy_distance,0,medium
256,0.0,0.0,False,0,0,0.24886250006966293,greedy_distance,0,medium
257,0.0,0.0,False,0,0,0.2497022000607103,greedy_distance,0,medium
258,0.0,0.0,False,0,0,0.25072500004898757,greedy_distance,0,medium
259,0.0,0.0,False,0,0,0.25161080004181713,greedy_distance,0,medium
260,0.0,0.0,False,0,0,0.25242010003421456,greedy_distance,0,medium
261,0.0,0.0,False,0,0,0.25322730001062155,greedy_distance,0,medium
262,0.0,0.0,False,0,0,0.25403309997636825,greedy_distance,0,medium
263,0.0,0.0,False,0,0,0.2548382000532001,greedy_distance,0,medium
264,0.0,0.0,False,1,0,0.25565379997715354,greedy_distance,0,medium
265,0.0,0.0,False,0,0,0.2567842999706045,greedy_distance,0,medium
266,0.0,0.0,False,0,0,0.2576097999699414,greedy_distance,0,medium
267,0.0,0.0,False,1,0,0.25842710002325475,greedy_distance,0,medium
268,0.0,0.0,False,0,0,0.25925909995567054,greedy_distance,0,medium
269,0.0,0.0,False,0,0,0.2600634000264108,greedy_distance,0,medium
270,0.0,0.0,False,0,0,0.26087330002337694,greedy_distance,0,medium
271,0.0,0.0,False,0,0,0.26168320002034307,greedy_distance,0,medium
272,0.0,0.0,False,0,0,0.2627933999756351,greedy_distance,0,medium
273,0.0,0.0,False,0,0,0.26367590005975217,greedy_distance,0,medium
274,0.0,0.0,False,0,0,0.2644929999951273,greedy_distance,0,medium
275,0.0,0.0,False,0,0,0.2653444999596104,greedy_distance,0,medium
276,0.0,0.0,False,0,0,0.2661703999619931,greedy_distance,0,medium
277,0.0,0.0,False,0,0,0.26698850002139807,greedy_distance,0,medium
278,0.0,0.0,False,0,0,0.267835000064224,greedy_distance,0,medium
279,0.0,0.0,False,0,0,0.2687611000146717,greedy_distance,0,medium
280,0.0,0.0,False,0,0,0.26994100003503263,greedy_distance,0,medium
281,0.0,0.0,False,0,0,0.2707815000321716,greedy_distance,0,medium
282,0.0,0.0,False,0,0,0.27157089998945594,greedy_distance,0,medium
283,0.0,0.0,False,0,0,0.27232320001348853,greedy_distance,0,medium
284,0.0,0.0,False,0,0,0.2731399000622332,greedy_distance,0,medium
285,0.0,0.0,False,0,0,0.2749997000209987,greedy_distance,0,medium
286,0.0,0.0,False,1,0,0.2760017999680713,greedy_distance,0,medium
287,0.0,0.0,False,0,0,0.2768443999812007,greedy_distance,0,medium
288,0.0,0.0,False,0,0,0.2776498000603169,greedy_distance,0,medium
289,0.0,0.0,False,0,0,0.27847969997674227,greedy_distance,0,medium
290,0.0,0.0,False,0,0,0.27928140002768487,greedy_distance,0,medium
291,0.0,0.0,False,0,0,0.28007370000705123,greedy_distance,0,medium
292,0.0,0.0,False,0,0,0.28137490001972765,greedy_distance,0,medium
293,0.0,0.0,False,0,0,0.28222170006483793,greedy_distance,0,medium
294,0.0,0.0,False,0,0,0.28483000001870096,greedy_distance,0,medium
295,0.0,0.0,False,0,0,0.2870697999605909,greedy_distance,0,medium
296,0.0,0.0,False,0,0,0.2879343000240624,greedy_distance,0,medium
297,0.0,0.0,False,1,0,0.28874390001874417,greedy_distance,0,medium
298,0.0,0.0,False,0,0,0.28959439997561276,greedy_distance,0,medium
299,0.0,0.0,False,0,0,0.29036320000886917,greedy_distance,0,medium
300,0.0,0.0,False,0,0,0.29114440002013,greedy_distance,0,medium
1,0.0,0.0,False,0,0,0.0010534999892115593,greedy_distance,1,medium
2,0.0,0.0,False,0,0,0.0020204000174999237,greedy_distance,1,medium
3,0.0,0.0,False,0,0,0.002951700007542968,greedy_distance,1,medium
4,0.0,0.0,False,0,0,0.003853500005789101,greedy_distance,1,medium
5,0.0,0.0,False,0,0,0.005269499961286783,greedy_distance,1,medium
6,0.0,0.0,False,0,0,0.006320699932985008,greedy_distance,1,medium
7,0.0,0.0,False,0,0,0.007532999967224896,greedy_distance,1,medium
8,0.0,0.0,False,0,0,0.008651899988763034,greedy_distance,1,medium
9,0.0,0.0,False,0,0,0.010543899959884584,greedy_distance,1,medium
10,0.0,0.0,False,1,0,0.01187189994379878,greedy_distance,1,medium
11,0.0,0.0,False,0,0,0.012949600000865757,greedy_distance,1,medium
12,0.0,0.0,False,0,0,0.014044199953787029,greedy_distance,1,medium
13,0.0,0.0,False,0,0,0.015005799941718578,greedy_distance,1,medium
14,0.0,0.0,False,0,0,0.0159524999326095,greedy_distance,1,medium
15,0.0,0.0,False,0,0,0.017346799955703318,greedy_distance,1,medium
16,0.0,0.0,False,0,0,0.01838959997985512,greedy_distance,1,medium
17,0.0,0.0,False,0,0,0.019332199939526618,greedy_distance,1,medium
18,0.0,0.0,False,0,0,0.02023569995071739,greedy_distance,1,medium
19,0.0,0.0,False,0,0,0.021169599960558116,greedy_distance,1,medium
20,0.0,0.0,False,0,0,0.022103599971160293,greedy_distance,1,medium
21,0.0,0.0,False,0,0,0.023425699910148978,greedy_distance,1,medium
22,0.0,0.0,False,0,0,0.02455139998346567,greedy_distance,1,medium
23,0.0,0.0,False,0,0,0.025613599922508,greedy_distance,1,medium
24,0.0,0.0,False,0,0,0.026574499905109406,greedy_distance,1,medium
25,0.0,0.0,False,0,0,0.027533599990420043,greedy_distance,1,medium
26,0.0,0.0,False,0,0,0.028553099953569472,greedy_distance,1,medium
27,0.0,0.0,False,0,0,0.029776099952869117,greedy_distance,1,medium
28,0.0,0.0,False,0,0,0.030778100015595555,greedy_distance,1,medium
29,0.0,0.0,False,0,0,0.03170829999726266,greedy_distance,1,medium
30,0.0,0.0,False,0,0,0.03264390002004802,greedy_distance,1,medium
31,0.0,0.0,False,0,0,0.03363249998074025,greedy_distance,1,medium
32,0.0,0.0,False,0,0,0.034637599950656295,greedy_distance,1,medium
33,0.0,0.0,False,0,0,0.03602399991359562,greedy_distance,1,medium
34,0.0,0.0,False,0,0,0.03695799992419779,greedy_distance,1,medium
35,0.0,0.0,False,0,0,0.037888299906626344,greedy_distance,1,medium
36,0.0,0.0,False,0,0,0.03880059998482466,greedy_distance,1,medium
37,0.0,0.0,False,0,0,0.03967819991521537,greedy_distance,1,medium
38,0.0,0.0,False,0,0,0.04064429993741214,greedy_distance,1,medium
39,0.0,0.0,False,0,0,0.04187029995955527,greedy_distance,1,medium
40,0.0,0.0,False,0,0,0.04286019993014634,greedy_distance,1,medium
41,0.0,0.0,False,0,0,0.04377779993228614,greedy_distance,1,medium
42,0.0,0.0,False,0,0,0.04471899999771267,greedy_distance,1,medium
43,0.0,0.0,False,0,0,0.04565069999080151,greedy_distance,1,medium
44,0.0,0.0,False,0,0,0.04657160001806915,greedy_distance,1,medium
45,0.0,0.0,False,0,0,0.04779979994054884,greedy_distance,1,medium
46,0.0,0.0,False,0,0,0.04874609992839396,greedy_distance,1,medium
47,0.0,0.0,False,0,0,0.049711399944499135,greedy_distance,1,medium
48,0.0,0.0,False,0,0,0.050657999934628606,greedy_distance,1,medium
49,0.0,0.0,False,0,0,0.051570900017395616,greedy_distance,1,medium
50,0.0,0.0,False,0,0,0.05249889998231083,greedy_distance,1,medium
51,0.0,0.0,False,0,0,0.05377170001156628,greedy_distance,1,medium
52,0.0,0.0,False,0,0,0.05482919991482049,greedy_distance,1,medium
53,0.0,0.0,False,0,0,0.055811099940910935,greedy_distance,1,medium
54,0.0,0.0,False,0,0,0.05681099998764694,greedy_distance,1,medium
55,0.0,0.0,False,0,0,0.05789029994048178,greedy_distance,1,medium
56,0.0,0.0,False,0,0,0.059307699906639755,greedy_distance,1,medium
57,0.0,0.0,False,0,0,0.06051179999485612,greedy_distance,1,medium
58,0.0,0.0,False,0,0,0.06162479997146875,greedy_distance,1,medium
59,0.0,0.0,False,0,0,0.06275619997177273,greedy_distance,1,medium
60,0.0,0.0,False,0,0,0.06385689997114241,greedy_distance,1,medium
61,0.0,0.0,False,0,0,0.0649675999302417,greedy_distance,1,medium
62,0.0,0.0,False,0,0,0.066065099905245,greedy_distance,1,medium
63,0.0,0.0,False,0,0,0.06712719995994121,greedy_distance,1,medium
64,0.0,0.0,False,0,0,0.06819119991268963,greedy_distance,1,medium
65,0.0,0.0,False,0,0,0.06919169996399432,greedy_distance,1,medium
66,0.0,0.0,False,0,0,0.07012769998982549,greedy_distance,1,medium
67,0.0,0.0,False,0,0,0.07130720000714064,greedy_distance,1,medium
68,0.0,0.0,False,0,0,0.07234820001758635,greedy_distance,1,medium
69,0.0,0.0,False,0,0,0.0733213999774307,greedy_distance,1,medium
70,0.0,0.0,False,0,0,0.07428579998668283,greedy_distance,1,medium
71,0.0,0.0,False,0,0,0.07524339994415641,greedy_distance,1,medium
72,0.0,0.0,False,0,0,0.07620759995188564,greedy_distance,1,medium
73,0.0,0.0,False,0,0,0.07746890000998974,greedy_distance,1,medium
74,0.0,0.0,False,0,0,0.07854629994835705,greedy_distance,1,medium
75,0.0,0.0,False,0,0,0.07952379994094372,greedy_distance,1,medium
76,0.0,0.0,False,0,0,0.08047339995391667,greedy_distance,1,medium
77,0.0,0.0,False,0,0,0.08144009998068213,greedy_distance,1,medium
78,0.0,0.0,False,0,0,0.08239729993510991,greedy_distance,1,medium
79,0.0,0.0,False,0,0,0.08350810001138598,greedy_distance,1,medium
80,0.0,0.0,False,0,0,0.08451720001176,greedy_distance,1,medium
81,0.0,0.0,False,0,0,0.08555939991492778,greedy_distance,1,medium
82,0.0,0.0,False,0,0,0.08660869998857379,greedy_distance,1,medium
83,0.0,0.0,False,0,0,0.0876810000045225,greedy_distance,1,medium
84,0.0,0.0,False,0,0,0.08891379996202886,greedy_distance,1,medium
85,0.0,0.0,False,0,0,0.09095689991954714,greedy_distance,1,medium
86,0.0,0.0,False,0,0,0.09282849996816367,greedy_distance,1,medium
87,0.0,0.0,False,0,0,0.09383159992285073,greedy_distance,1,medium
88,0.0,0.0,False,0,0,0.09482429991476238,greedy_distance,1,medium
89,0.0,0.0,False,0,0,0.09617829998023808,greedy_distance,1,medium
90,0.0,0.0,False,0,0,0.09745140001177788,greedy_distance,1,medium
91,0.0,0.0,False,0,0,0.09847680001985282,greedy_distance,1,medium
92,0.0,0.0,False,0,0,0.09953209990635514,greedy_distance,1,medium
93,0.0,0.0,False,0,0,0.10085799999069422,greedy_distance,1,medium
94,0.0,0.0,False,0,0,0.10338929994031787,greedy_distance,1,medium
95,0.0,0.0,False,1,0,0.10667899996042252,greedy_distance,1,medium
96,0.0,0.0,False,0,0,0.11076189996674657,greedy_distance,1,medium
97,0.0,0.0,False,0,0,0.11301299999468029,greedy_distance,1,medium
98,0.0,0.0,False,0,0,0.11541299999225885,greedy_distance,1,medium
99,0.0,0.0,False,0,0,0.11734979995526373,greedy_distance,1,medium
100,0.0,0.0,False,0,0,0.11865439999382943,greedy_distance,1,medium
101,0.0,0.0,False,0,0,0.12011759995948523,greedy_distance,1,medium
102,0.0,0.0,False,0,0,0.1216063000028953,greedy_distance,1,medium
103,0.0,0.0,False,0,0,0.12352089991327375,greedy_distance,1,medium
104,0.0,0.0,False,0,0,0.12700609990861267,greedy_distance,1,medium
105,0.0,0.0,False,0,0,0.1297773999394849,greedy_distance,1,medium
106,0.0,0.0,False,0,0,0.14079480001237243,greedy_distance,1,medium
107,0.0,0.0,False,0,0,0.14530819992069155,greedy_distance,1,medium
108,0.0,0.0,False,0,0,0.14775699994061142,greedy_distance,1,medium
109,0.0,0.0,False,0,0,0.15157759992871433,greedy_distance,1,medium
110,0.0,0.0,False,0,0,0.15601759997662157,greedy_distance,1,medium
111,0.0,0.0,False,0,0,0.15838169993367046,greedy_distance,1,medium
112,0.0,0.0,False,0,0,0.1603122999658808,greedy_distance,1,medium
113,0.0,0.0,False,0,0,0.1623411999316886,greedy_distance,1,medium
114,0.0,0.0,False,0,0,0.16439469996839762,greedy_distance,1,medium
115,0.0,0.0,False,0,0,0.16660639992915094,greedy_distance,1,medium
116,0.0,0.0,False,0,0,0.1688641000073403,greedy_distance,1,medium
117,0.0,0.0,False,0,0,0.17045119998510927,greedy_distance,1,medium
118,0.0,0.0,False,0,0,0.17150189995300025,greedy_distance,1,medium
119,0.0,0.0,False,0,0,0.17252219992224127,greedy_distance,1,medium
120,0.0,0.0,False,0,0,0.17352919990662485,greedy_distance,1,medium
121,0.0,0.0,False,0,0,0.17463209992274642,greedy_distance,1,medium
122,0.0,0.0,False,0,0,0.1756226000143215,greedy_distance,1,medium
123,0.0,0.0,False,0,0,0.17666210001334548,greedy_distance,1,medium
124,0.0,0.0,False,0,0,0.17760439997073263,greedy_distance,1,medium
125,0.0,0.0,False,0,0,0.17857340001501143,greedy_distance,1,medium
126,0.0,0.0,False,0,0,0.17952849995344877,greedy_distance,1,medium
127,0.0,0.0,False,0,0,0.18054159998428077,greedy_distance,1,medium
128,0.0,0.0,False,0,0,0.18190349999349564,greedy_distance,1,medium
129,0.0,0.0,False,0,0,0.18333699996583164,greedy_distance,1,medium
130,0.0,0.0,False,0,0,0.18510140001308173,greedy_distance,1,medium
131,0.0,0.0,False,0,0,0.186435499927029,greedy_distance,1,medium
132,0.0,0.0,False,0,0,0.18747140001505613,greedy_distance,1,medium
133,0.0,0.0,False,1,0,0.18848979996982962,greedy_distance,1,medium
134,0.0,0.0,False,0,0,0.18947779992595315,greedy_distance,1,medium
135,0.0,0.0,False,0,0,0.19045999995432794,greedy_distance,1,medium
136,0.0,0.0,False,0,0,0.19145299994852394,greedy_distance,1,medium
137,0.0,0.0,False,0,0,0.192545700003393,greedy_distance,1,medium
138,0.0,0.0,False,0,0,0.19380779995117337,greedy_distance,1,medium
139,0.0,0.0,False,0,0,0.19496200000867248,greedy_distance,1,medium
140,0.0,0.0,False,0,0,0.19612649991177022,greedy_distance,1,medium
141,0.0,0.0,False,1,0,0.19721879996359348,greedy_distance,1,medium
142,0.0,0.0,False,0,0,0.19816879997961223,greedy_distance,1,medium
143,0.0,0.0,False,0,0,0.19918479991611093,greedy_distance,1,medium
144,0.0,0.0,False,0,0,0.20023109996691346,greedy_distance,1,medium
145,0.0,0.0,False,0,0,0.20121089997701347,greedy_distance,1,medium
146,0.0,0.0,False,0,0,0.2021150999935344,greedy_distance,1,medium
147,0.0,0.0,False,0,0,0.2030625999905169,greedy_distance,1,medium
148,0.0,0.0,False,1,0,0.2040358999511227,greedy_distance,1,medium
149,0.0,0.0,False,0,0,0.20505559991579503,greedy_distance,1,medium
150,0.0,0.0,False,1,0,0.20612420001998544,greedy_distance,1,medium
151,0.0,0.0,False,0,0,0.2071258999640122,greedy_distance,1,medium
152,0.0,0.0,False,0,0,0.20802509994246066,greedy_distance,1,medium
153,0.0,0.0,False,0,0,0.20929799997247756,greedy_distance,1,medium
154,0.0,0.0,False,1,0,0.2103341999463737,greedy_distance,1,medium
155,0.0,0.0,False,0,0,0.21149229991715401,greedy_distance,1,medium
156,0.0,0.0,False,0,0,0.21253259992226958,greedy_distance,1,medium
157,0.0,0.0,False,0,0,0.21352839993778616,greedy_distance,1,medium
158,0.0,0.0,False,0,0,0.21447509992867708,greedy_distance,1,medium
159,0.0,0.0,False,1,0,0.21543999994173646,greedy_distance,1,medium
160,0.0,0.0,False,0,0,0.216383499908261,greedy_distance,1,medium
