iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
38,0.0,0.0,False,0,0,0.005286799976602197,ga,3,medium
39,0.0,0.0,False,0,0,0.005419399938546121,ga,3,medium
40,0.0,0.0,False,0,0,0.005549800000153482,ga,3,medium
41,0.0,0.0,False,0,0,0.005679799942299724,ga,3,medium
42,0.0,0.0,False,0,0,0.0058120000176131725,ga,3,medium
43,0.0,0.0,False,0,0,0.00594259996432811,ga,3,medium
44,0.0,0.0,False,0,0,0.006072500022128224,ga,3,medium
45,0.0,0.0,False,0,0,0.006201999960467219,ga,3,medium
46,0.0,0.0,False,0,0,0.006332000019028783,ga,3,medium
47,0.0,0.0,False,0,0,0.006461299955844879,ga,3,medium
48,0.0,0.0,False,0,0,0.006592100020498037,ga,3,medium
49,0.0,0.0,False,0,0,0.007731199963018298,ga,3,medium
50,0.0,0.0,False,0,0,0.00786559993866831,ga,3,medium
51,0.0,0.0,False,0,0,0.007998400018550456,ga,3,medium
52,0.0,0.0,False,0,0,0.008130499976687133,ga,3,medium
53,0.0,0.0,False,0,0,0.008261999930255115,ga,3,medium
54,0.0,0.0,False,0,0,0.00839339999947697,ga,3,medium
55,0.0,0.0,False,0,0,0.00852349994238466,ga,3,medium
56,0.0,0.0,False,0,0,0.008653199998661876,ga,3,medium
57,0.0,0.0,False,0,0,0.008782099932432175,ga,3,medium
58,0.0,0.0,False,0,0,0.008911099983379245,ga,3,medium
59,0.0,0.0,False,0,0,0.009039999917149544,ga,3,medium
60,0.0,0.0,False,0,0,0.009170299977995455,ga,3,medium
61,0.0,0.0,False,0,0,0.009300899924710393,ga,3,medium
62,0.0,0.0,False,0,0,0.009430999984033406,ga,3,medium
63,0.0,0.0,False,0,0,0.009560799924656749,ga,3,medium
64,0.0,0.0,False,0,0,0.009691399987787008,ga,3,medium
65,0.0,0.0,False,0,0,0.009819599916227162,ga,3,medium
66,0.0,0.0,False,0,0,0.009950899984687567,ga,3,medium
67,0.0,0.0,False,0,0,0.010080799926072359,ga,3,medium
68,0.0,0.0,False,0,0,0.01021129998844117,ga,3,medium
69,0.0,0.0,False,0,0,0.010341299930587411,ga,3,medium
70,0.0,0.0,False,0,0,0.01047199999447912,ga,3,medium
71,0.0,0.0,False,1,0,0.010604999959468842,ga,3,medium
72,0.0,0.0,False,0,0,0.01073699991684407,ga,3,medium
73,0.0,0.0,False,0,0,0.010871600010432303,ga,3,medium
74,0.0,0.0,False,0,0,0.011003399966284633,ga,3,medium
75,0.0,0.0,False,0,0,0.01113719993736595,ga,3,medium
76,0.0,0.0,False,0,0,0.011494599981233478,ga,3,medium
77,0.0,0.0,False,0,0,0.011654999922029674,ga,3,medium
78,0.0,0.0,False,1,0,0.011799799976870418,ga,3,medium
79,0.0,0.0,False,0,0,0.01194589992519468,ga,3,medium
80,0.0,0.0,False,0,0,0.01208839996252209,ga,3,medium
81,0.0,0.0,False,0,0,0.012224299949593842,ga,3,medium
82,0.0,0.0,False,0,0,0.012355100014247,ga,3,medium
83,0.0,0.0,False,0,0,0.01248539995867759,ga,3,medium
84,0.0,0.0,False,0,0,0.012616100022569299,ga,3,medium
85,0.0,0.0,False,0,0,0.012743999948725104,ga,3,medium
86,0.0,0.0,False,0,0,0.012875000014901161,ga,3,medium
87,0.0,0.0,False,0,0,0.013005299959331751,ga,3,medium
88,0.0,0.0,False,0,0,0.013134800014086068,ga,3,medium
89,0.0,0.0,False,0,0,0.01326469995547086,ga,3,medium
90,0.0,0.0,False,0,0,0.013394700014032423,ga,3,medium
91,0.0,0.0,False,0,0,0.013523699948564172,ga,3,medium
92,0.0,0.0,False,1,0,0.013655200018547475,ga,3,medium
93,0.0,0.0,False,0,0,0.013789499993436038,ga,3,medium
94,0.0,0.0,False,0,0,0.013921199948526919,ga,3,medium
95,0.0,0.0,False,0,0,0.01405150000937283,ga,3,medium
96,0.0,0.0,False,0,0,0.01418039994314313,ga,3,medium
97,0.0,0.0,False,0,0,0.015320700011216104,ga,3,medium
98,0.0,0.0,False,0,0,0.015455599990673363,ga,3,medium
99,0.0,0.0,False,0,0,0.01558789995033294,ga,3,medium
100,0.0,0.0,False,0,0,0.015719000017270446,ga,3,medium
101,0.0,0.0,False,1,0,0.015855600009672344,ga,3,medium
102,0.0,0.0,False,0,0,0.015988899976946414,ga,3,medium
103,0.0,0.0,False,0,0,0.01611989992670715,ga,3,medium
104,0.0,0.0,False,0,0,0.0162514999974519,ga,3,medium
105,0.0,0.0,False,0,0,0.016381099936552346,ga,3,medium
106,0.0,0.0,False,0,0,0.016513000009581447,ga,3,medium
107,0.0,0.0,False,0,0,0.016643599956296384,ga,3,medium
108,0.0,0.0,False,1,0,0.0167775999289006,ga,3,medium
109,0.0,0.0,False,0,0,0.016908799996599555,ga,3,medium
110,0.0,0.0,False,0,0,0.017038799938745797,ga,3,medium
111,0.0,0.0,False,0,0,0.017169300001114607,ga,3,medium
112,0.0,0.0,False,0,0,0.017299699946306646,ga,3,medium
113,0.0,0.0,False,0,0,0.017428999999538064,ga,3,medium
114,0.0,0.0,False,0,0,0.01755989994853735,ga,3,medium
115,0.0,0.0,False,0,0,0.017690700013190508,ga,3,medium
116,0.0,0.0,False,0,0,0.017821299959905446,ga,3,medium
117,0.0,0.0,False,1,0,0.01795379992108792,ga,3,medium
118,0.0,0.0,False,0,0,0.018083999981172383,ga,3,medium
119,0.0,0.0,False,0,0,0.01821479992941022,ga,3,medium
120,0.0,0.0,False,0,0,0.01834509999025613,ga,3,medium
121,0.0,0.0,False,0,0,0.018474999931640923,ga,3,medium
122,0.0,0.0,False,0,0,0.018606800003908575,ga,3,medium
123,0.0,0.0,False,0,0,0.018737199949100614,ga,3,medium
124,0.0,0.0,False,1,0,0.01886959990952164,ga,3,medium
125,0.0,0.0,False,0,0,0.01900169998407364,ga,3,medium
126,0.0,0.0,False,0,0,0.01913319993764162,ga,3,medium
127,0.0,0.0,False,1,0,0.019264800008386374,ga,3,medium
128,0.0,0.0,False,0,0,0.019399199984036386,ga,3,medium
129,0.0,0.0,False,0,0,0.019531299942173064,ga,3,medium
130,0.0,0.0,False,0,0,0.019662700011394918,ga,3,medium
131,0.0,0.0,False,0,0,0.019796599983237684,ga,3,medium
132,0.0,0.0,False,0,0,0.019928099936805665,ga,3,medium
133,0.0,0.0,False,0,0,0.020058399997651577,ga,3,medium
134,0.0,0.0,False,0,0,0.02018979995045811,ga,3,medium
135,0.0,0.0,False,0,0,0.020320800016634166,ga,3,medium
136,0.0,0.0,False,0,0,0.020455299993045628,ga,3,medium
137,0.0,0.0,False,0,0,0.02058999997097999,ga,3,medium
138,0.0,0.0,False,1,0,0.020728099974803627,ga,3,medium
139,0.0,0.0,False,0,0,0.020862899953499436,ga,3,medium
140,0.0,0.0,False,0,0,0.020993800018914044,ga,3,medium
141,0.0,0.0,False,0,0,0.02112479996867478,ga,3,medium
142,0.0,0.0,False,0,0,0.02125509991310537,ga,3,medium
143,0.0,0.0,False,0,0,0.021384599967859685,ga,3,medium
144,0.0,0.0,False,0,0,0.02151569991838187,ga,3,medium
145,0.0,0.0,False,0,0,0.02261659991927445,ga,3,medium
146,0.0,0.0,False,0,0,0.022749700001440942,ga,3,medium
147,0.0,0.0,False,1,0,0.022884299978613853,ga,3,medium
148,0.0,0.0,False,0,0,0.023015599930658937,ga,3,medium
149,0.0,0.0,False,0,0,0.023146599996834993,ga,3,medium
150,0.0,0.0,False,1,0,0.023279599961824715,ga,3,medium
151,0.0,0.0,False,0,0,0.023411399917677045,ga,3,medium
152,0.0,0.0,False,1,0,0.02354419999755919,ga,3,medium
153,0.0,0.0,False,0,0,0.023675299948081374,ga,3,medium
154,0.0,0.0,False,0,0,0.023807300021871924,ga,3,medium
155,0.0,0.0,False,0,0,0.02393669995944947,ga,3,medium
156,0.0,0.0,False,1,0,0.024068899918347597,ga,3,medium
157,0.0,0.0,False,0,0,0.024198699975386262,ga,3,medium
158,0.0,0.0,False,0,0,0.02432939992286265,ga,3,medium
159,0.0,0.0,False,0,0,0.02445989998523146,ga,3,medium
160,0.0,0.0,False,0,0,0.02458979992661625,ga,3,medium
161,0.0,0.0,False,0,0,0.024719399982132018,ga,3,medium
162,0.0,0.0,False,0,0,0.024848499917425215,ga,3,medium
163,0.0,0.0,False,1,0,0.02498119999654591,ga,3,medium
164,0.0,0.0,False,0,0,0.025112799950875342,ga,3,medium
165,0.0,0.0,False,0,0,0.0252438000170514,ga,3,medium
166,0.0,0.0,False,0,0,0.02537379995919764,ga,3,medium
167,0.0,0.0,False,0,0,0.025507399928756058,ga,3,medium
168,0.0,0.0,False,0,0,0.025638099992647767,ga,3,medium
169,0.0,0.0,False,0,0,0.025768499937839806,ga,3,medium
170,0.0,0.0,False,0,0,0.02589849999640137,ga,3,medium
171,0.0,0.0,False,0,0,0.026029599946923554,ga,3,medium
172,0.0,0.0,False,0,0,0.026158399996347725,ga,3,medium
173,0.0,0.0,False,0,0,0.02628809993620962,ga,3,medium
174,0.0,0.0,False,0,0,0.026418900000862777,ga,3,medium
175,0.0,0.0,False,0,0,0.026554399984888732,ga,3,medium
176,0.0,0.0,False,0,0,0.026690099970437586,ga,3,medium
177,0.0,0.0,False,1,0,0.027057799976319075,ga,3,medium
178,0.0,0.0,False,0,0,0.02731919998768717,ga,3,medium
179,0.0,0.0,False,0,0,0.02752250002231449,ga,3,medium
180,0.0,0.0,False,0,0,0.02766030002385378,ga,3,medium
181,0.0,0.0,False,0,0,0.027798699913546443,ga,3,medium
182,0.0,0.0,False,0,0,0.027936199912801385,ga,3,medium
183,0.0,0.0,False,1,0,0.028076799935661256,ga,3,medium
184,0.0,0.0,False,0,0,0.02821559994481504,ga,3,medium
185,0.0,0.0,False,0,0,0.02835199993569404,ga,3,medium
186,0.0,0.0,False,0,0,0.02848789992276579,ga,3,medium
187,0.0,0.0,False,0,0,0.028624099912121892,ga,3,medium
188,0.0,0.0,False,0,0,0.02875950001180172,ga,3,medium
189,0.0,0.0,False,1,0,0.028897700016386807,ga,3,medium
190,0.0,0.0,False,0,0,0.029034600011073053,ga,3,medium
191,0.0,0.0,False,2,0,0.02922149992082268,ga,3,medium
192,0.0,0.0,False,0,0,0.02937409991864115,ga,3,medium
193,0.0,0.0,False,0,0,0.03077989991288632,ga,3,medium
194,0.0,0.0,False,0,0,0.030933699919842184,ga,3,medium
195,0.0,0.0,False,0,0,0.03109309996943921,ga,3,medium
196,0.0,0.0,False,0,0,0.031233999994583428,ga,3,medium
197,0.0,0.0,False,0,0,0.031372400000691414,ga,3,medium
198,0.0,0.0,False,0,0,0.03150929999537766,ga,3,medium
199,0.0,0.0,False,0,0,0.031646399991586804,ga,3,medium
200,0.0,0.0,False,0,0,0.031782699981704354,ga,3,medium
201,0.0,0.0,False,0,0,0.03192290000151843,ga,3,medium
202,0.0,0.0,False,0,0,0.032061000005342066,ga,3,medium
203,0.0,0.0,False,0,0,0.032197699998505414,ga,3,medium
204,0.0,0.0,False,0,0,0.03233309998176992,ga,3,medium
205,0.0,0.0,False,0,0,0.032468499965034425,ga,3,medium
206,0.0,0.0,False,0,0,0.032733900006860495,ga,3,medium
207,0.0,0.0,False,0,0,0.0329241999424994,ga,3,medium
208,0.0,0.0,False,0,0,0.03307779994793236,ga,3,medium
209,0.0,0.0,False,0,0,0.03322530002333224,ga,3,medium
210,0.0,0.0,False,0,0,0.03337309998460114,ga,3,medium
211,0.0,0.0,False,0,0,0.03351829992607236,ga,3,medium
212,0.0,0.0,False,0,0,0.03367679996881634,ga,3,medium
213,0.0,0.0,False,0,0,0.03381639998406172,ga,3,medium
214,0.0,0.0,False,0,0,0.03394629992544651,ga,3,medium
215,0.0,0.0,False,0,0,0.03407789999619126,ga,3,medium
216,0.0,0.0,False,0,0,0.03420819994062185,ga,3,medium
217,0.0,0.0,False,0,0,0.03433920000679791,ga,3,medium
218,0.0,0.0,False,0,0,0.0344698999542743,ga,3,medium
219,0.0,0.0,False,0,0,0.034604999935254455,ga,3,medium
220,0.0,0.0,False,0,0,0.034735599998384714,ga,3,medium
221,0.0,0.0,False,0,0,0.03486509993672371,ga,3,medium
222,0.0,0.0,False,0,0,0.03499559999909252,ga,3,medium
223,0.0,0.0,False,0,0,0.03512579994276166,ga,3,medium
224,0.0,0.0,False,0,0,0.03525610000360757,ga,3,medium
225,0.0,0.0,False,0,0,0.03538599994499236,ga,3,medium
226,0.0,0.0,False,0,0,0.035516400006599724,ga,3,medium
227,0.0,0.0,False,0,0,0.035649299970828,ga,3,medium
228,0.0,0.0,False,0,0,0.035781199927441776,ga,3,medium
229,0.0,0.0,False,0,0,0.03591239999514073,ga,3,medium
230,0.0,0.0,False,0,0,0.03604459995403886,ga,3,medium
231,0.0,0.0,False,0,0,0.03617510001640767,ga,3,medium
232,0.0,0.0,False,0,0,0.03630559996236116,ga,3,medium
233,0.0,0.0,False,1,0,0.0364424999570474,ga,3,medium
234,0.0,0.0,False,0,0,0.03657959995325655,ga,3,medium
235,0.0,0.0,False,0,0,0.036710700020194054,ga,3,medium
236,0.0,0.0,False,0,0,0.03684109996538609,ga,3,medium
237,0.0,0.0,False,0,0,0.03697040001861751,ga,3,medium
238,0.0,0.0,False,0,0,0.037101599969901145,ga,3,medium
239,0.0,0.0,False,0,0,0.037233399925753474,ga,3,medium
240,0.0,0.0,False,0,0,0.03736419999040663,ga,3,medium
241,0.0,0.0,False,0,0,0.03850099991541356,ga,3,medium
242,0.0,0.0,False,0,0,0.038676699972711504,ga,3,medium
243,0.0,0.0,False,0,0,0.03890279994811863,ga,3,medium
244,0.0,0.0,False,0,0,0.03906380000989884,ga,3,medium
245,0.0,0.0,False,0,0,0.039205399923957884,ga,3,medium
246,0.0,0.0,False,0,0,0.03934379993006587,ga,3,medium
247,0.0,0.0,False,0,0,0.039479499915614724,ga,3,medium
248,0.0,0.0,False,0,0,0.03961510001681745,ga,3,medium
249,0.0,0.0,False,0,0,0.03975039999932051,ga,3,medium
250,0.0,0.0,False,0,0,0.03988619998563081,ga,3,medium
251,0.0,0.0,False,0,0,0.04002279997803271,ga,3,medium
252,0.0,0.0,False,0,0,0.04015619994606823,ga,3,medium
253,0.0,0.0,False,0,0,0.040291199926286936,ga,3,medium
254,0.0,0.0,False,1,0,0.040430699940770864,ga,3,medium
255,0.0,0.0,False,0,0,0.040568199940025806,ga,3,medium
256,0.0,0.0,False,0,0,0.040704499930143356,ga,3,medium
257,0.0,0.0,False,0,0,0.04083979991264641,ga,3,medium
258,0.0,0.0,False,0,0,0.04098849999718368,ga,3,medium
259,0.0,0.0,False,0,0,0.041127200005576015,ga,3,medium
260,0.0,0.0,False,0,0,0.041265100007876754,ga,3,medium
261,0.0,0.0,False,0,0,0.04140079999342561,ga,3,medium
262,0.0,0.0,False,0,0,0.04153649997897446,ga,3,medium
263,0.0,0.0,False,0,0,0.041672399966046214,ga,3,medium
264,0.0,0.0,False,0,0,0.04180829995311797,ga,3,medium
265,0.0,0.0,False,0,0,0.04194359993562102,ga,3,medium
266,0.0,0.0,False,0,0,0.04207869991660118,ga,3,medium
267,0.0,0.0,False,1,0,0.042218799935653806,ga,3,medium
268,0.0,0.0,False,0,0,0.04235769994556904,ga,3,medium
269,0.0,0.0,False,0,0,0.04249269992578775,ga,3,medium
270,0.0,0.0,False,0,0,0.04263029992580414,ga,3,medium
271,0.0,0.0,False,0,0,0.042769899941049516,ga,3,medium
272,0.0,0.0,False,0,0,0.04290689993649721,ga,3,medium
273,0.0,0.0,False,0,0,0.04304169991519302,ga,3,medium
274,0.0,0.0,False,0,0,0.04317690001334995,ga,3,medium
275,0.0,0.0,False,1,0,0.04331470001488924,ga,3,medium
276,0.0,0.0,False,0,0,0.04345230001490563,ga,3,medium
277,0.0,0.0,False,0,0,0.04358830000273883,ga,3,medium
278,0.0,0.0,False,0,0,0.04372349998448044,ga,3,medium
279,0.0,0.0,False,0,0,0.0438587999669835,ga,3,medium
280,0.0,0.0,False,0,0,0.043994099949486554,ga,3,medium
281,0.0,0.0,False,0,0,0.04412749991752207,ga,3,medium
282,0.0,0.0,False,0,0,0.044264899916015565,ga,3,medium
283,0.0,0.0,False,0,0,0.044403399922885,ga,3,medium
284,0.0,0.0,False,0,0,0.04456519999075681,ga,3,medium
285,0.0,0.0,False,0,0,0.04470979992765933,ga,3,medium
286,0.0,0.0,False,0,0,0.044851599959656596,ga,3,medium
287,0.0,0.0,False,0,0,0.04514169995673001,ga,3,medium
288,0.0,0.0,False,0,0,0.04529349994845688,ga,3,medium
289,0.0,0.0,False,0,0,0.04643190000206232,ga,3,medium
290,0.0,0.0,False,1,0,0.046576199936680496,ga,3,medium
291,0.0,0.0,False,0,0,0.04671319993212819,ga,3,medium
292,0.0,0.0,False,0,0,0.04684829991310835,ga,3,medium
293,0.0,0.0,False,0,0,0.04698280000593513,ga,3,medium
294,0.0,0.0,False,0,0,0.047118599992245436,ga,3,medium
295,0.0,0.0,False,0,0,0.04725069995038211,ga,3,medium
296,0.0,0.0,False,0,0,0.04738279990851879,ga,3,medium
297,0.0,0.0,False,2,0,0.047518800012767315,ga,3,medium
298,0.0,0.0,False,0,0,0.047653499990701675,ga,3,medium
299,0.0,0.0,False,1,0,0.047788499970920384,ga,3,medium
300,0.0,0.0,False,0,0,0.04791949992068112,ga,3,medium
