iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0002386000705882907,random,8,medium
2,0.0,0.0,False,1,0,0.0004124999977648258,random,8,medium
3,0.0,0.0,False,0,0,0.0005528000183403492,random,8,medium
4,0.0,0.0,False,0,0,0.0006890000076964498,random,8,medium
5,0.0,0.0,False,0,0,0.0008242999901995063,random,8,medium
6,0.0,0.0,False,0,0,0.0009582000784575939,random,8,medium
7,0.0,0.0,False,1,0,0.0010949000716209412,random,8,medium
8,0.0,0.0,False,0,0,0.0012280000373721123,random,8,medium
9,0.0,0.0,False,0,0,0.0013590999878942966,random,8,medium
10,0.0,0.0,False,0,0,0.0014919000677764416,random,8,medium
11,0.0,0.0,False,0,0,0.001623000018298626,random,8,medium
12,0.0,0.0,False,0,0,0.001754599972628057,random,8,medium
13,0.0,0.0,False,0,0,0.0018866000464186072,random,8,medium
14,0.0,0.0,False,0,0,0.0020170999923720956,random,8,medium
15,0.0,0.0,False,0,0,0.0021478000562638044,random,8,medium
16,0.0,0.0,False,0,0,0.002278400002978742,random,8,medium
17,0.0,0.0,False,0,0,0.002409700071439147,random,8,medium
18,0.0,0.0,False,0,0,0.0025405000196769834,random,8,medium
19,0.0,0.0,False,0,0,0.0026717999717220664,random,8,medium
20,0.0,0.0,False,0,0,0.0028062000637874007,random,8,medium
21,0.0,0.0,False,0,0,0.0029375000158324838,random,8,medium
22,0.0,0.0,False,0,0,0.003068499965593219,random,8,medium
23,0.0,0.0,False,0,0,0.0032000000355765224,random,8,medium
24,0.0,0.0,False,1,0,0.003334200009703636,random,8,medium
25,0.0,0.0,False,0,0,0.003466599970124662,random,8,medium
26,0.0,0.0,False,0,0,0.0036026000743731856,random,8,medium
27,0.0,0.0,False,0,0,0.0037392000667750835,random,8,medium
28,0.0,0.0,False,0,0,0.00388029997702688,random,8,medium
29,0.0,0.0,False,0,0,0.004022900015115738,random,8,medium
30,0.0,0.0,False,0,0,0.004168200073763728,random,8,medium
31,0.0,0.0,False,0,0,0.0043138000182807446,random,8,medium
32,0.0,0.0,False,1,0,0.004461799981072545,random,8,medium
33,0.0,0.0,False,0,0,0.004610700067132711,random,8,medium
34,0.0,0.0,False,1,0,0.004766099969856441,random,8,medium
35,0.0,0.0,False,0,0,0.004919899976812303,random,8,medium
36,0.0,0.0,False,0,0,0.005071999970823526,random,8,medium
37,0.0,0.0,False,0,0,0.0052239999640733,random,8,medium
38,0.0,0.0,False,0,0,0.005379199981689453,random,8,medium
39,0.0,0.0,False,0,0,0.005537200020626187,random,8,medium
40,0.0,0.0,False,0,0,0.0056998999789357185,random,8,medium
41,0.0,0.0,False,0,0,0.005864600068889558,random,8,medium
42,0.0,0.0,False,0,0,0.006032000062987208,random,8,medium
43,0.0,0.0,False,0,0,0.0062007000669837,random,8,medium
44,0.0,0.0,False,0,0,0.00636960007250309,random,8,medium
45,0.0,0.0,False,0,0,0.006545500014908612,random,8,medium
46,0.0,0.0,False,0,0,0.006724499980919063,random,8,medium
47,0.0,0.0,False,0,0,0.0069030000595375896,random,8,medium
48,0.0,0.0,False,0,0,0.007085900055244565,random,8,medium
49,0.0,0.0,False,0,0,0.007269200053997338,random,8,medium
50,0.0,0.0,False,0,0,0.007452900055795908,random,8,medium
51,0.0,0.0,False,0,0,0.007639999967068434,random,8,medium
52,0.0,0.0,False,0,0,0.007831100025214255,random,8,medium
53,0.0,0.0,False,0,0,0.008024699985980988,random,8,medium
54,0.0,0.0,False,0,0,0.008224899997003376,random,8,medium
55,0.0,0.0,False,0,0,0.008425700012594461,random,8,medium
56,0.0,0.0,False,0,0,0.008629400050267577,random,8,medium
57,0.0,0.0,False,0,0,0.008842000039294362,random,8,medium
58,0.0,0.0,False,0,0,0.009049999993294477,random,8,medium
59,0.0,0.0,False,0,0,0.009264699998311698,random,8,medium
60,0.0,0.0,False,0,0,0.009478199994191527,random,8,medium
61,0.0,0.0,False,1,0,0.009700900060124695,random,8,medium
62,0.0,0.0,False,0,0,0.00992680003400892,random,8,medium
63,0.0,0.0,False,0,0,0.01015640003606677,random,8,medium
64,0.0,0.0,False,0,0,0.010385500034317374,random,8,medium
65,0.0,0.0,False,0,0,0.010622199974022806,random,8,medium
66,0.0,0.0,False,0,0,0.010861400049179792,random,8,medium
67,0.0,0.0,False,0,0,0.011106000049039721,random,8,medium
68,0.0,0.0,False,0,0,0.011351900058798492,random,8,medium
69,0.0,0.0,False,1,0,0.01160389999859035,random,8,medium
70,0.0,0.0,False,0,0,0.011854600044898689,random,8,medium
71,0.0,0.0,False,0,0,0.01210190006531775,random,8,medium
72,0.0,0.0,False,0,0,0.012542700045742095,random,8,medium
73,0.0,0.0,False,0,0,0.012932399986311793,random,8,medium
74,0.0,0.0,False,0,0,0.013205099967308342,random,8,medium
75,0.0,0.0,False,0,0,0.013455600012093782,random,8,medium
76,0.0,0.0,False,0,0,0.013701700023375452,random,8,medium
77,0.0,0.0,False,0,0,0.01393470005132258,random,8,medium
78,0.0,0.0,False,0,0,0.014196600066497922,random,8,medium
79,0.0,0.0,False,0,0,0.014455800061114132,random,8,medium
80,0.0,0.0,False,0,0,0.014690399984829128,random,8,medium
81,0.0,0.0,False,0,0,0.014922500005923212,random,8,medium
82,0.0,0.0,False,0,0,0.01514939998742193,random,8,medium
83,0.0,0.0,False,0,0,0.015378299984149635,random,8,medium
84,0.0,0.0,False,0,0,0.015611400012858212,random,8,medium
85,0.0,0.0,False,0,0,0.015853699995204806,random,8,medium
