iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
25,0.0,83.51850446952812,False,1,3,0.16762889991514385,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.16777039994485676,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.1679086999502033,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.1680466999532655,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16818439995404333,hsbo,2,medium
30,0.0,83.51850446952812,False,1,3,0.16832469997461885,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17891719995532185,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.17906949995085597,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.17921360000036657,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.17935440002474934,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.1898927999427542,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.19004020001739264,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.19018329994287342,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.19032399996649474,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.20263559999875724,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.2027836999623105,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.20665099995676428,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.20678999996744096,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.20692679996136576,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.20731560001149774,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.20748530002310872,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.20762949995696545,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.20776809996459633,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.20790699997451156,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.2080444999737665,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.20818389998748899,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.22053789999336004,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.22079849999863654,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.22105789999477565,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.22131119994446635,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.23782389995176345,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.23807630001101643,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.23873209999874234,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.23902989993803203,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.26116100000217557,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.2614666000008583,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.2696301999967545,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.26993329997640103,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.2702234999742359,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.2705106999492273,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.27080299996305257,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.27108719991520047,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.2714142999611795,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.2717250999994576,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.2722489999141544,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.27259850001428276,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.29416729998774827,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.2944759000092745,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.2947710999287665,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.29506719997152686,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.31607369997072965,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.31636299996171147,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.3166388999670744,hsbo,2,medium
78,0.0,83.51850446952812,False,0,3,0.31692010001279414,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.3319169000023976,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.33206970000173897,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.3369853999465704,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.337138699949719,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.337281999993138,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.33742619992699474,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.3375725999940187,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.33771909994538873,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.3378674000268802,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.3380224999273196,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.3381793999578804,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.338332699961029,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.3583022999810055,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.3584970999509096,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.3588927999371663,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.3591056999284774,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.370446200016886,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.3706880999961868,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.3708749000215903,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.37104759993962944,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.38598349993117154,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.38614019996020943,hsbo,2,medium
101,0.0,83.51850446952812,False,1,3,0.39134799991734326,hsbo,2,medium
102,0.0,83.51850446952812,False,0,3,0.3914987000171095,hsbo,2,medium
103,0.0,83.51850446952812,False,0,3,0.391645299969241,hsbo,2,medium
104,0.0,83.51850446952812,False,0,3,0.391787700005807,hsbo,2,medium
105,0.0,83.51850446952812,False,0,3,0.3919280000263825,hsbo,2,medium
106,0.0,83.51850446952812,False,0,3,0.3920692999381572,hsbo,2,medium
107,0.0,83.51850446952812,False,0,3,0.3922123999800533,hsbo,2,medium
108,0.0,83.51850446952812,False,1,3,0.3923573999200016,hsbo,2,medium
109,0.0,83.51850446952812,False,1,3,0.3925024999771267,hsbo,2,medium
110,0.0,83.51850446952812,False,0,3,0.3926449000136927,hsbo,2,medium
111,0.0,83.51850446952812,False,0,3,0.40404009993653744,hsbo,2,medium
112,0.0,83.51850446952812,False,0,3,0.4042419999605045,hsbo,2,medium
113,0.0,83.51850446952812,False,0,3,0.4044351999182254,hsbo,2,medium
114,0.0,83.51850446952812,False,0,3,0.40462529996875674,hsbo,2,medium
115,0.0,83.51850446952812,False,0,3,0.41689589992165565,hsbo,2,medium
116,0.0,83.51850446952812,False,0,3,0.41704750002827495,hsbo,2,medium
117,0.0,83.51850446952812,False,0,3,0.4171941999811679,hsbo,2,medium
118,0.0,83.51850446952812,False,0,3,0.417341599939391,hsbo,2,medium
119,0.0,83.51850446952812,False,0,3,0.4362938000122085,hsbo,2,medium
120,0.0,83.51850446952812,False,0,3,0.4364785000216216,hsbo,2,medium
121,0.0,83.51850446952812,False,0,3,0.44076659996062517,hsbo,2,medium
122,0.0,83.51850446952812,False,0,3,0.44091070001013577,hsbo,2,medium
123,0.0,83.51850446952812,False,0,3,0.44105379993561655,hsbo,2,medium
124,0.0,83.51850446952812,False,0,3,0.44119339995086193,hsbo,2,medium
125,0.0,83.51850446952812,False,0,3,0.4413341999752447,hsbo,2,medium
126,0.0,83.51850446952812,False,0,3,0.44147229997906834,hsbo,2,medium
127,0.0,83.51850446952812,False,0,3,0.4416101999813691,hsbo,2,medium
128,0.0,83.51850446952812,False,1,3,0.44175160001032054,hsbo,2,medium
129,0.0,83.51850446952812,False,1,3,0.4418929999228567,hsbo,2,medium
130,0.0,83.51850446952812,False,0,3,0.44203359994571656,hsbo,2,medium
131,0.0,83.51850446952812,False,0,3,0.45272770000156015,hsbo,2,medium
132,0.0,83.51850446952812,False,0,3,0.45287529996130615,hsbo,2,medium
133,0.0,83.51850446952812,False,0,3,0.45301739999558777,hsbo,2,medium
134,0.0,83.51850446952812,False,0,3,0.45315760001540184,hsbo,2,medium
135,0.0,83.51850446952812,False,0,3,0.4634181000292301,hsbo,2,medium
136,0.0,83.51850446952812,False,0,3,0.46356209996156394,hsbo,2,medium
137,0.0,83.51850446952812,False,0,3,0.4637012999737635,hsbo,2,medium
138,0.0,83.51850446952812,False,0,3,0.463838699972257,hsbo,2,medium
139,0.0,83.51850446952812,False,0,3,0.4807593999430537,hsbo,2,medium
140,0.0,83.51850446952812,False,0,3,0.4811500000068918,hsbo,2,medium
141,0.0,83.51850446952812,False,0,3,0.4861753999721259,hsbo,2,medium
142,0.0,83.51850446952812,False,0,3,0.48638549994211644,hsbo,2,medium
143,0.0,83.51850446952812,False,0,3,0.48653529991861433,hsbo,2,medium
144,0.0,83.51850446952812,False,0,3,0.4866780999582261,hsbo,2,medium
145,0.0,83.51850446952812,False,0,3,0.48682109999936074,hsbo,2,medium
146,0.0,83.51850446952812,False,0,3,0.4869636999210343,hsbo,2,medium
147,0.0,83.51850446952812,False,0,3,0.48710569995455444,hsbo,2,medium
148,0.0,83.51850446952812,False,1,3,0.48725230002310127,hsbo,2,medium
149,0.0,83.51850446952812,False,0,3,0.4873940999386832,hsbo,2,medium
150,0.0,83.51850446952812,False,0,3,0.48753709997981787,hsbo,2,medium
151,0.0,83.51850446952812,False,0,3,0.49921829998493195,hsbo,2,medium
152,0.0,83.51850446952812,False,0,3,0.4994560999330133,hsbo,2,medium
153,0.0,83.51850446952812,False,0,3,0.4996867999434471,hsbo,2,medium
154,0.0,83.51850446952812,False,1,3,0.49992329999804497,hsbo,2,medium
155,0.0,83.51850446952812,False,0,3,0.5220614999998361,hsbo,2,medium
156,0.0,83.51850446952812,False,0,3,0.5223701000213623,hsbo,2,medium
157,0.0,83.51850446952812,False,0,3,0.5226630999241024,hsbo,2,medium
158,0.0,83.51850446952812,False,0,3,0.5229531999211758,hsbo,2,medium
159,0.0,83.51850446952812,False,0,3,0.5384649999905378,hsbo,2,medium
160,0.0,83.51850446952812,False,0,3,0.5386614999733865,hsbo,2,medium
161,0.0,83.51850446952812,False,1,3,0.5437114000087604,hsbo,2,medium
162,0.0,83.51850446952812,False,0,3,0.5439501999644563,hsbo,2,medium
163,0.0,83.51850446952812,False,0,3,0.5441923999460414,hsbo,2,medium
164,0.0,83.51850446952812,False,0,3,0.5444359999382868,hsbo,2,medium
165,0.0,83.51850446952812,False,0,3,0.5446924000279978,hsbo,2,medium
166,0.0,83.51850446952812,False,0,3,0.5449517000233755,hsbo,2,medium
167,0.0,83.51850446952812,False,1,3,0.5452219999860972,hsbo,2,medium
168,0.0,83.51850446952812,False,0,3,0.5454876999137923,hsbo,2,medium
169,0.0,83.51850446952812,False,0,3,0.5457654999336228,hsbo,2,medium
170,0.0,83.51850446952812,False,0,3,0.5462317999918014,hsbo,2,medium
171,0.0,83.51850446952812,False,0,3,0.5685132999205962,hsbo,2,medium
172,0.0,83.51850446952812,False,0,3,0.5688031999161467,hsbo,2,medium
173,0.0,83.51850446952812,False,0,3,0.5690747000044212,hsbo,2,medium
174,0.0,83.51850446952812,False,0,3,0.5693494000006467,hsbo,2,medium
175,0.0,83.51850446952812,False,1,3,0.5881607999326661,hsbo,2,medium
176,0.0,83.51850446952812,False,0,3,0.5884503999259323,hsbo,2,medium
177,0.0,83.51850446952812,False,0,3,0.5887268999358639,hsbo,2,medium
178,0.0,83.51850446952812,False,0,3,0.589007499977015,hsbo,2,medium
179,0.0,83.51850446952812,False,0,3,0.6116371999960393,hsbo,2,medium
180,0.0,83.51850446952812,False,0,3,0.6119522999506444,hsbo,2,medium
181,0.0,83.51850446952812,False,1,3,0.6205849000252783,hsbo,2,medium
182,0.0,83.51850446952812,False,0,3,0.6208957999479026,hsbo,2,medium
183,0.0,83.51850446952812,False,0,3,0.6211946000112221,hsbo,2,medium
184,0.0,83.51850446952812,False,1,3,0.6215067999437451,hsbo,2,medium
185,0.0,83.51850446952812,False,1,3,0.6218183999881148,hsbo,2,medium
186,0.0,83.51850446952812,False,0,3,0.6221237999852747,hsbo,2,medium
187,0.0,83.51850446952812,False,1,3,0.6224287999793887,hsbo,2,medium
188,0.0,83.51850446952812,False,0,3,0.6227169999619946,hsbo,2,medium
189,0.0,83.51850446952812,False,1,3,0.6230076999636367,hsbo,2,medium
190,0.0,83.51850446952812,False,0,3,0.6232951999409124,hsbo,2,medium
191,0.0,83.51850446952812,False,0,3,0.6406486999476328,hsbo,2,medium
192,0.0,83.51850446952812,False,0,3,0.6408060999820009,hsbo,2,medium
193,0.0,83.51850446952812,False,0,3,0.640952599933371,hsbo,2,medium
194,0.0,83.51850446952812,False,0,3,0.6410966999828815,hsbo,2,medium
195,0.0,83.51850446952812,False,0,3,0.652553700027056,hsbo,2,medium
196,0.0,83.51850446952812,False,0,3,0.6527529999148101,hsbo,2,medium
197,0.0,83.51850446952812,False,0,3,0.6529449999798089,hsbo,2,medium
198,0.0,83.51850446952812,False,0,3,0.6531429999740794,hsbo,2,medium
199,0.0,83.51850446952812,False,0,3,0.6712399999378249,hsbo,2,medium
200,0.0,83.51850446952812,False,1,3,0.6714293999830261,hsbo,2,medium
201,0.0,83.51850446952812,False,1,3,0.6755299000069499,hsbo,2,medium
202,0.0,83.51850446952812,False,0,3,0.6756731999339536,hsbo,2,medium
203,0.0,83.51850446952812,False,0,3,0.675815699971281,hsbo,2,medium
204,0.0,83.51850446952812,False,1,3,0.6759608000284061,hsbo,2,medium
205,0.0,83.51850446952812,False,0,3,0.6761032999493182,hsbo,2,medium
206,0.0,83.51850446952812,False,0,3,0.676244999980554,hsbo,2,medium
207,0.0,83.51850446952812,False,0,3,0.6763860000064597,hsbo,2,medium
208,0.0,83.51850446952812,False,0,3,0.676694400026463,hsbo,2,medium
209,0.0,83.51850446952812,False,0,3,0.6768619000213221,hsbo,2,medium
210,0.0,83.51850446952812,False,0,3,0.6770055999513716,hsbo,2,medium
211,0.0,83.51850446952812,False,0,3,0.6874653999693692,hsbo,2,medium
212,0.0,83.51850446952812,False,0,3,0.6876104000257328,hsbo,2,medium
213,0.0,83.51850446952812,False,0,3,0.6877538999542594,hsbo,2,medium
214,0.0,83.51850446952812,False,0,3,0.6878948999801651,hsbo,2,medium
215,0.0,83.51850446952812,False,0,3,0.6984858999494463,hsbo,2,medium
216,0.0,83.51850446952812,False,0,3,0.69863090000581,hsbo,2,medium
217,0.0,83.51850446952812,False,0,3,0.698772499919869,hsbo,2,medium
218,0.0,83.51850446952812,False,0,3,0.6989096999168396,hsbo,2,medium
219,0.0,83.51850446952812,False,0,3,0.7128537999233231,hsbo,2,medium
220,0.0,83.51850446952812,False,0,3,0.713003300013952,hsbo,2,medium
221,0.0,83.51850446952812,False,2,3,0.7170262999134138,hsbo,2,medium
222,0.0,83.51850446952812,False,0,3,0.7171760000055656,hsbo,2,medium
223,0.0,83.51850446952812,False,0,3,0.7173205999424681,hsbo,2,medium
224,0.0,83.51850446952812,False,0,3,0.7174614999676123,hsbo,2,medium
225,0.0,83.51850446952812,False,0,3,0.7176012999843806,hsbo,2,medium
226,0.0,83.51850446952812,False,0,3,0.7177426000125706,hsbo,2,medium
227,0.0,83.51850446952812,False,0,3,0.717882200027816,hsbo,2,medium
228,0.0,83.51850446952812,False,0,3,0.7180215999251232,hsbo,2,medium
229,0.0,83.51850446952812,False,0,3,0.7181635999586433,hsbo,2,medium
230,0.0,83.51850446952812,False,0,3,0.718299699947238,hsbo,2,medium
231,0.0,83.51850446952812,False,0,3,0.7294394000200555,hsbo,2,medium
232,0.0,83.51850446952812,False,0,3,0.7295860999729484,hsbo,2,medium
233,0.0,83.51850446952812,False,0,3,0.7297260999912396,hsbo,2,medium
234,0.0,83.51850446952812,False,0,3,0.7298659000080079,hsbo,2,medium
235,0.0,83.51850446952812,False,0,3,0.7401922999415547,hsbo,2,medium
236,0.0,83.51850446952812,False,0,3,0.7403371999971569,hsbo,2,medium
237,0.0,83.51850446952812,False,0,3,0.7404803999233991,hsbo,2,medium
238,0.0,83.51850446952812,False,0,3,0.7406205999432132,hsbo,2,medium
239,0.0,83.51850446952812,False,0,3,0.752268899930641,hsbo,2,medium
240,0.0,83.51850446952812,False,0,3,0.752434799913317,hsbo,2,medium
241,0.0,83.51850446952812,False,0,3,0.7563006000127643,hsbo,2,medium
242,0.0,83.51850446952812,False,0,3,0.7564381000120193,hsbo,2,medium
243,0.0,83.51850446952812,False,0,3,0.7565810999367386,hsbo,2,medium
244,0.0,83.51850446952812,False,0,3,0.7567210999550298,hsbo,2,medium
245,0.0,83.51850446952812,False,0,3,0.7568616999778897,hsbo,2,medium
246,0.0,83.51850446952812,False,0,3,0.757003300008364,hsbo,2,medium
247,0.0,83.51850446952812,False,0,3,0.7571438999148086,hsbo,2,medium
248,0.0,83.51850446952812,False,0,3,0.7572826999239624,hsbo,2,medium
249,0.0,83.51850446952812,False,0,3,0.7574218999361619,hsbo,2,medium
250,0.0,83.51850446952812,False,0,3,0.7575606999453157,hsbo,2,medium
251,0.0,83.51850446952812,False,0,3,0.7681820999132469,hsbo,2,medium
252,0.0,83.51850446952812,False,0,3,0.7683266999665648,hsbo,2,medium
253,0.0,83.51850446952812,False,0,3,0.7684657999780029,hsbo,2,medium
254,0.0,83.51850446952812,False,0,3,0.7686025999719277,hsbo,2,medium
255,0.0,83.51850446952812,False,0,3,0.7793001999380067,hsbo,2,medium
256,0.0,83.51850446952812,False,0,3,0.7794455999974161,hsbo,2,medium
257,0.0,83.51850446952812,False,0,3,0.779587300028652,hsbo,2,medium
258,0.0,83.51850446952812,False,0,3,0.779723700019531,hsbo,2,medium
259,0.0,83.51850446952812,False,0,3,0.7902032999554649,hsbo,2,medium
260,0.0,83.51850446952812,False,0,3,0.7903655000263825,hsbo,2,medium
261,0.0,83.51850446952812,False,1,3,0.794737400021404,hsbo,2,medium
262,0.0,83.51850446952812,False,0,3,0.7948841999750584,hsbo,2,medium
263,0.0,83.51850446952812,False,0,3,0.7950289000291377,hsbo,2,medium
264,0.0,83.51850446952812,False,0,3,0.7951687999302521,hsbo,2,medium
265,0.0,83.51850446952812,False,0,3,0.7953092999523506,hsbo,2,medium
266,0.0,83.51850446952812,False,0,3,0.7954491999698803,hsbo,2,medium
267,0.0,83.51850446952812,False,0,3,0.7955868999706581,hsbo,2,medium
268,0.0,83.51850446952812,False,0,3,0.7957253999775276,hsbo,2,medium
269,0.0,83.51850446952812,False,0,3,0.7958621999714524,hsbo,2,medium
270,0.0,83.51850446952812,False,0,3,0.7960004999767989,hsbo,2,medium
271,0.0,83.51850446952812,False,0,3,0.8062679999275133,hsbo,2,medium
272,0.0,83.51850446952812,False,0,3,0.8064115999732167,hsbo,2,medium
273,0.0,83.51850446952812,False,0,3,0.8065498999785632,hsbo,2,medium
274,0.0,83.51850446952812,False,0,3,0.8066887999884784,hsbo,2,medium
275,0.0,83.51850446952812,False,0,3,0.8176424999255687,hsbo,2,medium
276,0.0,83.51850446952812,False,0,3,0.8178077000193298,hsbo,2,medium
277,0.0,83.51850446952812,False,0,3,0.8179632999235764,hsbo,2,medium
278,0.0,83.51850446952812,False,0,3,0.8181159999221563,hsbo,2,medium
279,0.0,83.51850446952812,False,0,3,0.8291577999480069,hsbo,2,medium
280,0.0,83.51850446952812,False,1,3,0.8293088999344036,hsbo,2,medium
281,0.0,83.51850446952812,False,2,3,0.8331380999879912,hsbo,2,medium
282,0.0,83.51850446952812,False,0,3,0.8332806000253186,hsbo,2,medium
283,0.0,83.51850446952812,False,0,3,0.833424299955368,hsbo,2,medium
284,0.0,83.51850446952812,False,1,3,0.8335656999843195,hsbo,2,medium
285,0.0,83.51850446952812,False,1,3,0.8337089000269771,hsbo,2,medium
286,0.0,83.51850446952812,False,1,3,0.8338522999547422,hsbo,2,medium
287,0.0,83.51850446952812,False,0,3,0.8339918999699876,hsbo,2,medium
288,0.0,83.51850446952812,False,0,3,0.8341285999631509,hsbo,2,medium
289,0.0,83.51850446952812,False,0,3,0.8342657999601215,hsbo,2,medium
290,0.0,83.51850446952812,False,0,3,0.8344017999479547,hsbo,2,medium
291,0.0,83.51850446952812,False,1,3,0.8458722999785095,hsbo,2,medium
292,0.0,83.51850446952812,False,0,3,0.8461547999177128,hsbo,2,medium
293,0.0,83.51850446952812,False,0,3,0.8464292000280693,hsbo,2,medium
294,0.0,83.51850446952812,False,0,3,0.8466986999846995,hsbo,2,medium
295,0.0,83.51850446952812,False,0,3,0.8619496999308467,hsbo,2,medium
296,0.0,83.51850446952812,False,1,3,0.8621332999318838,hsbo,2,medium
297,0.0,83.51850446952812,False,0,3,0.8623093999922276,hsbo,2,medium
298,0.0,83.51850446952812,False,0,3,0.8624820000259206,hsbo,2,medium
299,0.0,83.51850446952812,False,1,3,0.8736093000043184,hsbo,2,medium
300,0.0,83.51850446952812,False,1,3,0.8737602999899536,hsbo,2,medium
