iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
111,0.0,0.0,False,0,0,20.032069700071588,bo,2,medium
112,0.0,0.0,False,0,0,20.44759660004638,bo,2,medium
113,0.0,0.0,False,0,0,20.850750300101936,bo,2,medium
114,0.0,0.0,False,0,0,21.265976700000465,bo,2,medium
115,0.0,0.0,False,0,0,21.697575800004415,bo,2,medium
116,0.0,0.0,False,0,0,22.127074900083244,bo,2,medium
117,0.0,0.0,False,0,0,22.54920910007786,bo,2,medium
118,0.0,0.0,False,0,0,22.989309000084177,bo,2,medium
119,0.0,0.0,False,0,0,23.437271300004795,bo,2,medium
120,0.0,0.0,False,0,0,23.849418500089087,bo,2,medium
121,0.0,0.0,False,0,0,24.268659200053662,bo,2,medium
122,0.0,0.0,False,0,0,24.722756000002846,bo,2,medium
123,0.0,0.0,False,0,0,25.24064970004838,bo,2,medium
124,0.0,0.0,False,0,0,25.726162600098178,bo,2,medium
125,0.0,0.0,False,0,0,26.19599040003959,bo,2,medium
126,0.0,0.0,False,0,0,26.68138240010012,bo,2,medium
127,0.0,0.0,False,0,0,27.17352270008996,bo,2,medium
128,0.0,0.0,False,0,0,27.67027100000996,bo,2,medium
129,0.0,0.0,False,0,0,28.193853300064802,bo,2,medium
130,0.0,0.0,False,0,0,28.698800700018182,bo,2,medium
131,0.0,0.0,False,0,0,29.233401900040917,bo,2,medium
132,0.0,0.0,False,0,0,29.769695400027558,bo,2,medium
133,0.0,0.0,False,0,0,30.33590250008274,bo,2,medium
134,0.0,0.0,False,0,0,30.904072800069116,bo,2,medium
135,0.0,0.0,False,0,0,31.48548550007399,bo,2,medium
136,0.0,0.0,False,0,0,32.063724800013006,bo,2,medium
137,0.0,0.0,False,0,0,32.64512520004064,bo,2,medium
138,0.0,0.0,False,0,0,33.204791199998,bo,2,medium
139,0.0,0.0,False,1,0,33.80213450000156,bo,2,medium
140,0.0,0.0,False,0,0,34.459811600041576,bo,2,medium
141,0.0,0.0,False,0,0,35.089196900022216,bo,2,medium
142,0.0,0.0,False,0,0,35.73766940005589,bo,2,medium
143,0.0,0.0,False,0,0,36.35907150001731,bo,2,medium
144,0.0,0.0,False,0,0,36.99093359999824,bo,2,medium
145,0.0,0.0,False,0,0,37.58025910006836,bo,2,medium
146,0.0,0.0,False,0,0,38.16066850000061,bo,2,medium
147,0.0,0.0,False,1,0,38.82570140005555,bo,2,medium
148,0.0,0.0,False,0,0,39.47640050004702,bo,2,medium
149,0.0,0.0,False,1,0,40.13413870008662,bo,2,medium
150,0.0,0.0,False,0,0,40.856805599993095,bo,2,medium
151,0.0,0.0,False,0,0,41.4944216000149,bo,2,medium
152,0.0,0.0,False,0,0,42.11661670007743,bo,2,medium
153,0.0,0.0,False,0,0,42.7006776999915,bo,2,medium
154,0.0,0.0,False,0,0,43.34831120003946,bo,2,medium
155,0.0,0.0,False,0,0,44.020373700070195,bo,2,medium
156,0.0,0.0,False,0,0,44.671162000042386,bo,2,medium
157,0.0,0.0,False,0,0,45.34124070010148,bo,2,medium
158,0.0,0.0,False,0,0,46.017874800018035,bo,2,medium
159,0.0,0.0,False,0,0,46.69870990002528,bo,2,medium
160,0.0,0.0,False,0,0,47.36528270004783,bo,2,medium
161,0.0,0.0,False,0,0,48.067886400036514,bo,2,medium
162,0.0,0.0,False,0,0,48.7741251999978,bo,2,medium
163,0.0,0.0,False,0,0,49.485275999992155,bo,2,medium
164,0.0,0.0,False,0,0,50.22471249999944,bo,2,medium
165,0.0,0.0,False,0,0,50.946967100026086,bo,2,medium
166,0.0,0.0,False,0,0,51.642824300099164,bo,2,medium
167,0.0,0.0,False,0,0,52.38206500001252,bo,2,medium
168,0.0,0.0,False,0,0,53.14013330009766,bo,2,medium
169,0.0,0.0,False,0,0,53.91428490006365,bo,2,medium
170,0.0,0.0,False,0,0,54.7077495000558,bo,2,medium
171,0.0,0.0,False,0,0,55.490355400019325,bo,2,medium
172,0.0,0.0,False,0,0,56.24561049998738,bo,2,medium
173,0.0,0.0,False,0,0,57.02111370000057,bo,2,medium
174,0.0,0.0,False,0,0,57.860758000053465,bo,2,medium
175,0.0,0.0,False,0,0,58.69537180010229,bo,2,medium
176,0.0,0.0,False,0,0,59.53130300005432,bo,2,medium
177,0.0,0.0,False,0,0,60.42108810006175,bo,2,medium
178,0.0,0.0,False,0,0,61.19453430001158,bo,2,medium
179,0.0,0.0,False,0,0,62.0572092999937,bo,2,medium
180,0.0,0.0,False,0,0,62.95127339998726,bo,2,medium
181,0.0,0.0,False,0,0,63.832808800041676,bo,2,medium
182,0.0,0.0,False,0,0,64.69472670007963,bo,2,medium
183,0.0,0.0,False,0,0,65.54674350004643,bo,2,medium
184,0.0,0.0,False,0,0,66.3487934001023,bo,2,medium
185,0.0,0.0,False,0,0,67.24639630003367,bo,2,medium
186,0.0,0.0,False,0,0,68.23481260007247,bo,2,medium
187,0.0,0.0,False,0,0,69.13720520003699,bo,2,medium
188,0.0,0.0,False,0,0,70.02978179999627,bo,2,medium
189,0.0,0.0,False,0,0,70.88024480000604,bo,2,medium
190,0.0,0.0,False,0,0,71.80532350006979,bo,2,medium
191,0.0,0.0,False,0,0,72.76376340002753,bo,2,medium
192,0.0,0.0,False,0,0,73.75424180005211,bo,2,medium
193,0.0,0.0,False,1,0,74.74520610005129,bo,2,medium
194,0.0,0.0,False,0,0,75.63721120008267,bo,2,medium
195,0.0,0.0,False,0,0,76.64501139998902,bo,2,medium
196,0.0,0.0,False,0,0,77.66957580007147,bo,2,medium
197,0.0,0.0,False,0,0,78.64549290004652,bo,2,medium
198,0.0,0.0,False,1,0,79.68622360005975,bo,2,medium
199,0.0,0.0,False,0,0,80.6205820000032,bo,2,medium
200,0.0,0.0,False,0,0,81.64254130003974,bo,2,medium
201,0.0,0.0,False,0,0,82.67612000007648,bo,2,medium
202,0.0,0.0,False,0,0,83.71156930003781,bo,2,medium
203,0.0,0.0,False,0,0,84.85964620008599,bo,2,medium
204,0.0,0.0,False,0,0,85.99549780006055,bo,2,medium
205,0.0,0.0,False,0,0,87.23333350010216,bo,2,medium
206,0.0,0.0,False,0,0,88.47897300007753,bo,2,medium
207,0.0,0.0,False,1,0,89.66207280009985,bo,2,medium
208,0.0,0.0,False,0,0,90.83988660003524,bo,2,medium
209,0.0,0.0,False,0,0,91.94373460009228,bo,2,medium
210,0.0,0.0,False,0,0,93.0764111999888,bo,2,medium
211,0.0,0.0,False,0,0,94.19217659998685,bo,2,medium
212,0.0,0.0,False,0,0,95.374598500086,bo,2,medium
213,0.0,0.0,False,0,0,96.58565800008364,bo,2,medium
214,0.0,0.0,False,0,0,97.81287860008888,bo,2,medium
215,0.0,0.0,False,0,0,99.03952610003762,bo,2,medium
216,0.0,0.0,False,0,0,100.29336380003951,bo,2,medium
217,0.0,0.0,False,0,0,101.57435210002586,bo,2,medium
218,0.0,0.0,False,0,0,102.83101160009392,bo,2,medium
219,0.0,0.0,False,0,0,104.13562449999154,bo,2,medium
220,0.0,0.0,False,0,0,105.46344309998676,bo,2,medium
221,0.0,0.0,False,0,0,106.8173897000961,bo,2,medium
222,0.0,0.0,False,0,0,108.18157540005632,bo,2,medium
223,0.0,0.0,False,0,0,109.55997010006104,bo,2,medium
224,0.0,0.0,False,0,0,110.9558533000527,bo,2,medium
225,0.0,0.0,False,0,0,112.3499517000746,bo,2,medium
226,0.0,0.0,False,0,0,113.7462935000658,bo,2,medium
227,0.0,0.0,False,0,0,115.18202180007938,bo,2,medium
228,0.0,0.0,False,0,0,116.6013801000081,bo,2,medium
229,0.0,0.0,False,0,0,118.0519722000463,bo,2,medium
230,0.0,0.0,False,0,0,119.51913390005939,bo,2,medium
231,0.0,0.0,False,0,0,120.9882171000354,bo,2,medium
232,0.0,0.0,False,0,0,122.44173010007944,bo,2,medium
233,0.0,0.0,False,0,0,123.90298450004775,bo,2,medium
234,0.0,0.0,False,0,0,125.44382899999619,bo,2,medium
235,0.0,0.0,False,0,0,126.97873179998714,bo,2,medium
236,0.0,0.0,False,0,0,128.5232537999982,bo,2,medium
237,0.0,0.0,False,0,0,130.0493759000674,bo,2,medium
238,0.0,0.0,False,0,0,131.61007370008156,bo,2,medium
239,0.0,0.0,False,0,0,133.24305130005814,bo,2,medium
240,0.0,0.0,False,0,0,134.87515390000772,bo,2,medium
241,0.0,0.0,False,0,0,136.51573990006,bo,2,medium
242,0.0,0.0,False,0,0,138.16124660009518,bo,2,medium
243,0.0,0.0,False,0,0,139.87636880006175,bo,2,medium
244,0.0,0.0,False,0,0,141.5452906000428,bo,2,medium
245,0.0,0.0,False,0,0,143.2292039000895,bo,2,medium
246,0.0,0.0,False,0,0,144.90238730004057,bo,2,medium
247,0.0,0.0,False,0,0,146.58497620001435,bo,2,medium
248,0.0,0.0,False,0,0,148.32192080002278,bo,2,medium
249,0.0,0.0,False,0,0,150.03447780001443,bo,2,medium
250,0.0,0.0,False,0,0,151.7742116000736,bo,2,medium
251,0.0,0.0,False,0,0,153.5258737000404,bo,2,medium
252,0.0,0.0,False,0,0,155.30200990010053,bo,2,medium
253,0.0,0.0,False,0,0,157.1134694000939,bo,2,medium
254,0.0,0.0,False,0,0,158.91080690000672,bo,2,medium
255,0.0,0.0,False,0,0,160.73274490004405,bo,2,medium
256,0.0,0.0,False,0,0,162.66550990007818,bo,2,medium
257,0.0,0.0,False,0,0,164.5299127000617,bo,2,medium
258,0.0,0.0,False,0,0,166.4843683000654,bo,2,medium
259,0.0,0.0,False,0,0,168.46302320004907,bo,2,medium
260,0.0,0.0,False,1,0,170.4373952000169,bo,2,medium
261,0.0,0.0,False,1,0,172.54719650000334,bo,2,medium
262,0.0,0.0,False,0,0,174.59651649999432,bo,2,medium
263,0.0,0.0,False,0,0,176.65068510000128,bo,2,medium
264,0.0,0.0,False,0,0,180.4152307000477,bo,2,medium
265,0.0,0.0,False,0,0,184.40582850005012,bo,2,medium
266,0.0,0.0,False,0,0,188.36273910000455,bo,2,medium
267,0.0,0.0,False,0,0,191.1628729000222,bo,2,medium
268,0.0,0.0,False,0,0,193.2994108001003,bo,2,medium
269,0.0,0.0,False,0,0,195.38629070005845,bo,2,medium
270,0.0,0.0,False,0,0,197.48567110009026,bo,2,medium
271,0.0,0.0,False,0,0,199.59140860009938,bo,2,medium
272,0.0,0.0,False,0,0,201.7143030000152,bo,2,medium
273,0.0,0.0,False,0,0,203.86542500008363,bo,2,medium
274,0.0,0.0,False,0,0,206.02869549999014,bo,2,medium
275,0.0,0.0,False,0,0,208.20634730008896,bo,2,medium
276,0.0,0.0,False,0,0,210.35096860001795,bo,2,medium
277,0.0,0.0,False,0,0,212.5739220000105,bo,2,medium
278,0.0,0.0,False,0,0,214.7445735000074,bo,2,medium
279,0.0,0.0,False,0,0,216.95505109999795,bo,2,medium
280,0.0,0.0,False,0,0,219.18545750004705,bo,2,medium
281,0.0,0.0,False,0,0,221.4146330000367,bo,2,medium
282,0.0,0.0,False,0,0,223.6787279000273,bo,2,medium
283,0.0,0.0,False,0,0,226.0255423000781,bo,2,medium
284,0.0,0.0,False,0,0,228.30847430007998,bo,2,medium
285,0.0,0.0,False,0,0,230.61741589999292,bo,2,medium
286,0.0,0.0,False,0,0,232.97737610002514,bo,2,medium
287,0.0,0.0,False,0,0,235.31861820002086,bo,2,medium
288,0.0,0.0,False,0,0,237.7160652000457,bo,2,medium
289,0.0,0.0,False,0,0,240.08926929999143,bo,2,medium
290,0.0,0.0,False,0,0,242.4678727000719,bo,2,medium
291,0.0,0.0,False,0,0,244.8803052000003,bo,2,medium
292,0.0,0.0,False,0,0,247.30691470007878,bo,2,medium
293,0.0,0.0,False,0,0,249.75129400007427,bo,2,medium
294,0.0,0.0,False,0,0,252.1860466999933,bo,2,medium
295,0.0,0.0,False,0,0,254.6217328000348,bo,2,medium
296,0.0,0.0,False,0,0,257.15264240000397,bo,2,medium
297,0.0,0.0,False,0,0,259.55063419998623,bo,2,medium
298,0.0,0.0,False,0,0,261.98643230006564,bo,2,medium
299,0.0,0.0,False,0,0,264.42702510009985,bo,2,medium
300,0.0,0.0,False,0,0,266.8825848000124,bo,2,medium
