iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
68,0.0,0.0,False,0,0,0.08371399994939566,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.08483969990629703,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.08598209999036044,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.08738899999298155,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.08854469994548708,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.08959259989205748,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.09070689999498427,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.0918426999123767,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.09296629996970296,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.09408979990985245,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.09519839996937662,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.09631579997949302,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.09738729998935014,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.09895719995256513,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.10012519999872893,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.10123439994640648,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.10234279988799244,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.10346139990724623,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.10477599990554154,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.10595479991752654,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.10709700000006706,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.10820409993175417,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.10933189990464598,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.11046369990799576,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.11159999994561076,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.11274839995894581,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.11378189991228282,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.11479619995225221,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.11587739991955459,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.11696079990360886,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.11798159999307245,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.11899160000029951,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.12015099998097867,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.12121709994971752,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.12224329996388406,greedy_reward_density,1,medium
103,0.0,0.0,False,0,0,0.12327799992635846,greedy_reward_density,1,medium
104,0.0,0.0,False,0,0,0.12432839989196509,greedy_reward_density,1,medium
105,0.0,0.0,False,0,0,0.12541969993617386,greedy_reward_density,1,medium
106,0.0,0.0,False,0,0,0.12646759999915957,greedy_reward_density,1,medium
107,0.0,0.0,False,0,0,0.12748459994327277,greedy_reward_density,1,medium
108,0.0,0.0,False,0,0,0.12854879989754409,greedy_reward_density,1,medium
109,0.0,0.0,False,0,0,0.12962119991425425,greedy_reward_density,1,medium
110,0.0,0.0,False,0,0,0.13066079991403967,greedy_reward_density,1,medium
111,0.0,0.0,False,0,0,0.13169789989478886,greedy_reward_density,1,medium
112,0.0,0.0,False,1,0,0.13273839990142733,greedy_reward_density,1,medium
113,0.0,0.0,False,0,0,0.1339239999651909,greedy_reward_density,1,medium
114,0.0,0.0,False,0,0,0.13550179998856038,greedy_reward_density,1,medium
115,0.0,0.0,False,0,0,0.136670499923639,greedy_reward_density,1,medium
116,0.0,0.0,False,0,0,0.13783899997361004,greedy_reward_density,1,medium
117,0.0,0.0,False,0,0,0.139007999910973,greedy_reward_density,1,medium
118,0.0,0.0,False,0,0,0.14094869990367442,greedy_reward_density,1,medium
119,0.0,0.0,False,0,0,0.1428187999408692,greedy_reward_density,1,medium
120,0.0,0.0,False,0,0,0.14427859999705106,greedy_reward_density,1,medium
121,0.0,0.0,False,0,0,0.14540129993110895,greedy_reward_density,1,medium
122,0.0,0.0,False,0,0,0.14697849994990975,greedy_reward_density,1,medium
123,0.0,0.0,False,0,0,0.14818169991485775,greedy_reward_density,1,medium
124,0.0,0.0,False,0,0,0.14938369998708367,greedy_reward_density,1,medium
125,0.0,0.0,False,0,0,0.15087269991636276,greedy_reward_density,1,medium
126,0.0,0.0,False,0,0,0.15201219997834414,greedy_reward_density,1,medium
127,0.0,0.0,False,0,0,0.15336019999813288,greedy_reward_density,1,medium
128,0.0,0.0,False,0,0,0.15451599995139986,greedy_reward_density,1,medium
129,0.0,0.0,False,0,0,0.15565149998292327,greedy_reward_density,1,medium
130,0.0,0.0,False,0,0,0.15675889991689473,greedy_reward_density,1,medium
131,0.0,0.0,False,0,0,0.15784569992683828,greedy_reward_density,1,medium
132,0.0,0.0,False,0,0,0.15908089990261942,greedy_reward_density,1,medium
133,0.0,0.0,False,1,0,0.1602024999447167,greedy_reward_density,1,medium
134,0.0,0.0,False,1,0,0.1612580999499187,greedy_reward_density,1,medium
135,0.0,0.0,False,0,0,0.1623608999652788,greedy_reward_density,1,medium
136,0.0,0.0,False,0,0,0.16341279994230717,greedy_reward_density,1,medium
137,0.0,0.0,False,0,0,0.16449859994463623,greedy_reward_density,1,medium
138,0.0,0.0,False,0,0,0.16556949994992465,greedy_reward_density,1,medium
139,0.0,0.0,False,0,0,0.16663899994455278,greedy_reward_density,1,medium
140,0.0,0.0,False,0,0,0.16764459991827607,greedy_reward_density,1,medium
141,0.0,0.0,False,0,0,0.16866989992558956,greedy_reward_density,1,medium
142,0.0,0.0,False,0,0,0.16970289999153465,greedy_reward_density,1,medium
143,0.0,0.0,False,1,0,0.17100649990607053,greedy_reward_density,1,medium
144,0.0,0.0,False,0,0,0.1721414999337867,greedy_reward_density,1,medium
145,0.0,0.0,False,0,0,0.17318199994042516,greedy_reward_density,1,medium
146,0.0,0.0,False,1,0,0.17423479992430657,greedy_reward_density,1,medium
147,0.0,0.0,False,0,0,0.17555699998047203,greedy_reward_density,1,medium
148,0.0,0.0,False,1,0,0.17675019998569041,greedy_reward_density,1,medium
149,0.0,0.0,False,0,0,0.1779149998910725,greedy_reward_density,1,medium
150,0.0,0.0,False,1,0,0.1789971999824047,greedy_reward_density,1,medium
151,0.0,0.0,False,0,0,0.18006649997550994,greedy_reward_density,1,medium
152,0.0,0.0,False,0,0,0.18113659997470677,greedy_reward_density,1,medium
153,0.0,0.0,False,0,0,0.1822243999922648,greedy_reward_density,1,medium
154,0.0,0.0,False,1,0,0.1836196999065578,greedy_reward_density,1,medium
155,0.0,0.0,False,0,0,0.18472579994704574,greedy_reward_density,1,medium
156,0.0,0.0,False,0,0,0.1859609999228269,greedy_reward_density,1,medium
157,0.0,0.0,False,0,0,0.18708819989115,greedy_reward_density,1,medium
158,0.0,0.0,False,0,0,0.188432399998419,greedy_reward_density,1,medium
159,0.0,0.0,False,0,0,0.18970229988917708,greedy_reward_density,1,medium
160,0.0,0.0,False,0,0,0.19086559989955276,greedy_reward_density,1,medium
161,0.0,0.0,False,0,0,0.192140799947083,greedy_reward_density,1,medium
162,0.0,0.0,False,0,0,0.1934317999985069,greedy_reward_density,1,medium
163,0.0,0.0,False,0,0,0.19459849991835654,greedy_reward_density,1,medium
164,0.0,0.0,False,0,0,0.19584639999084175,greedy_reward_density,1,medium
165,0.0,0.0,False,0,0,0.19700369995553046,greedy_reward_density,1,medium
166,0.0,0.0,False,0,0,0.19814009999390692,greedy_reward_density,1,medium
167,0.0,0.0,False,0,0,0.19942339998669922,greedy_reward_density,1,medium
168,0.0,0.0,False,0,0,0.20054999995045364,greedy_reward_density,1,medium
169,0.0,0.0,False,0,0,0.2020699999993667,greedy_reward_density,1,medium
170,0.0,0.0,False,0,0,0.20316209993325174,greedy_reward_density,1,medium
171,0.0,0.0,False,0,0,0.2042222999734804,greedy_reward_density,1,medium
172,0.0,0.0,False,0,0,0.20528309990186244,greedy_reward_density,1,medium
173,0.0,0.0,False,0,0,0.20631999999750406,greedy_reward_density,1,medium
174,0.0,0.0,False,0,0,0.20758849999401718,greedy_reward_density,1,medium
175,0.0,0.0,False,0,0,0.20871899998746812,greedy_reward_density,1,medium
176,0.0,0.0,False,0,0,0.20981689996551722,greedy_reward_density,1,medium
177,0.0,0.0,False,1,0,0.21089959994424134,greedy_reward_density,1,medium
178,0.0,0.0,False,1,0,0.21201369992922992,greedy_reward_density,1,medium
179,0.0,0.0,False,0,0,0.2131119999103248,greedy_reward_density,1,medium
180,0.0,0.0,False,0,0,0.2145551999565214,greedy_reward_density,1,medium
181,0.0,0.0,False,0,0,0.2157343999715522,greedy_reward_density,1,medium
182,0.0,0.0,False,0,0,0.21686389995738864,greedy_reward_density,1,medium
183,0.0,0.0,False,1,0,0.21794309990946203,greedy_reward_density,1,medium
184,0.0,0.0,False,0,0,0.21913739992305636,greedy_reward_density,1,medium
185,0.0,0.0,False,0,0,0.22042649996001273,greedy_reward_density,1,medium
186,0.0,0.0,False,0,0,0.221570499939844,greedy_reward_density,1,medium
187,0.0,0.0,False,0,0,0.22268939996138215,greedy_reward_density,1,medium
188,0.0,0.0,False,0,0,0.2237696999218315,greedy_reward_density,1,medium
189,0.0,0.0,False,0,0,0.2249663999537006,greedy_reward_density,1,medium
190,0.0,0.0,False,0,0,0.22620749997440726,greedy_reward_density,1,medium
191,0.0,0.0,False,0,0,0.22730169992428273,greedy_reward_density,1,medium
192,0.0,0.0,False,0,0,0.2283667998854071,greedy_reward_density,1,medium
193,0.0,0.0,False,1,0,0.22943859989754856,greedy_reward_density,1,medium
194,0.0,0.0,False,0,0,0.23044649988878518,greedy_reward_density,1,medium
195,0.0,0.0,False,1,0,0.23152289993595332,greedy_reward_density,1,medium
196,0.0,0.0,False,1,0,0.23254159989301115,greedy_reward_density,1,medium
197,0.0,0.0,False,0,0,0.23349859996233135,greedy_reward_density,1,medium
198,0.0,0.0,False,0,0,0.23448409989941865,greedy_reward_density,1,medium
199,0.0,0.0,False,0,0,0.23547549999784678,greedy_reward_density,1,medium
200,0.0,0.0,False,0,0,0.23646139993797988,greedy_reward_density,1,medium
201,0.0,0.0,False,0,0,0.23783049988560379,greedy_reward_density,1,medium
202,0.0,0.0,False,0,0,0.238923899945803,greedy_reward_density,1,medium
203,0.0,0.0,False,0,0,0.23993919999338686,greedy_reward_density,1,medium
204,0.0,0.0,False,1,0,0.24095839995425195,greedy_reward_density,1,medium
205,0.0,0.0,False,1,0,0.24200829991605133,greedy_reward_density,1,medium
206,0.0,0.0,False,0,0,0.2430983999511227,greedy_reward_density,1,medium
207,0.0,0.0,False,0,0,0.24427259992808104,greedy_reward_density,1,medium
208,0.0,0.0,False,0,0,0.24538879992906004,greedy_reward_density,1,medium
209,0.0,0.0,False,0,0,0.24654059996828437,greedy_reward_density,1,medium
210,0.0,0.0,False,0,0,0.2475970999803394,greedy_reward_density,1,medium
211,0.0,0.0,False,0,0,0.2486750999232754,greedy_reward_density,1,medium
212,0.0,0.0,False,0,0,0.24976429995149374,greedy_reward_density,1,medium
213,0.0,0.0,False,0,0,0.2508763999212533,greedy_reward_density,1,medium
214,0.0,0.0,False,0,0,0.2519855999853462,greedy_reward_density,1,medium
215,0.0,0.0,False,0,0,0.2534755999222398,greedy_reward_density,1,medium
216,0.0,0.0,False,0,0,0.2545897999079898,greedy_reward_density,1,medium
217,0.0,0.0,False,0,0,0.25716939999256283,greedy_reward_density,1,medium
218,0.0,0.0,False,0,0,0.25920509989373386,greedy_reward_density,1,medium
219,0.0,0.0,False,0,0,0.260279499925673,greedy_reward_density,1,medium
220,0.0,0.0,False,0,0,0.2614061998901889,greedy_reward_density,1,medium
221,0.0,0.0,False,0,0,0.26258599990978837,greedy_reward_density,1,medium
222,0.0,0.0,False,0,0,0.263742099981755,greedy_reward_density,1,medium
223,0.0,0.0,False,0,0,0.26479149993974715,greedy_reward_density,1,medium
224,0.0,0.0,False,0,0,0.26585609989706427,greedy_reward_density,1,medium
225,0.0,0.0,False,0,0,0.26691229990683496,greedy_reward_density,1,medium
226,0.0,0.0,False,0,0,0.2679838999174535,greedy_reward_density,1,medium
227,0.0,0.0,False,0,0,0.2691198999527842,greedy_reward_density,1,medium
228,0.0,0.0,False,0,0,0.27015879994723946,greedy_reward_density,1,medium
229,0.0,0.0,False,0,0,0.27120629989076406,greedy_reward_density,1,medium
230,0.0,0.0,False,0,0,0.27223609993234277,greedy_reward_density,1,medium
231,0.0,0.0,False,0,0,0.2733083999482915,greedy_reward_density,1,medium
232,0.0,0.0,False,0,0,0.27461049996782094,greedy_reward_density,1,medium
233,0.0,0.0,False,0,0,0.2756924999412149,greedy_reward_density,1,medium
234,0.0,0.0,False,0,0,0.2767618999350816,greedy_reward_density,1,medium
235,0.0,0.0,False,0,0,0.2778089999919757,greedy_reward_density,1,medium
236,0.0,0.0,False,0,0,0.27885759994387627,greedy_reward_density,1,medium
237,0.0,0.0,False,0,0,0.2798588000005111,greedy_reward_density,1,medium
238,0.0,0.0,False,0,0,0.28091289999429137,greedy_reward_density,1,medium
239,0.0,0.0,False,0,0,0.2819626999553293,greedy_reward_density,1,medium
240,0.0,0.0,False,0,0,0.28301919996738434,greedy_reward_density,1,medium
241,0.0,0.0,False,0,0,0.28407989989500493,greedy_reward_density,1,medium
242,0.0,0.0,False,0,0,0.2850991999730468,greedy_reward_density,1,medium
243,0.0,0.0,False,0,0,0.2861529999645427,greedy_reward_density,1,medium
244,0.0,0.0,False,0,0,0.28715809993445873,greedy_reward_density,1,medium
245,0.0,0.0,False,0,0,0.2882146999472752,greedy_reward_density,1,medium
246,0.0,0.0,False,0,0,0.2893429999239743,greedy_reward_density,1,medium
247,0.0,0.0,False,0,0,0.2903973999200389,greedy_reward_density,1,medium
248,0.0,0.0,False,0,0,0.291417499887757,greedy_reward_density,1,medium
249,0.0,0.0,False,0,0,0.29248639999423176,greedy_reward_density,1,medium
250,0.0,0.0,False,0,0,0.2935272998875007,greedy_reward_density,1,medium
251,0.0,0.0,False,0,0,0.29451409995090216,greedy_reward_density,1,medium
252,0.0,0.0,False,0,0,0.29550929996185005,greedy_reward_density,1,medium
253,0.0,0.0,False,0,0,0.29652749991510063,greedy_reward_density,1,medium
254,0.0,0.0,False,0,0,0.2974675999721512,greedy_reward_density,1,medium
255,0.0,0.0,False,0,0,0.2986609999788925,greedy_reward_density,1,medium
256,0.0,0.0,False,0,0,0.299702399992384,greedy_reward_density,1,medium
257,0.0,0.0,False,0,0,0.3007156999083236,greedy_reward_density,1,medium
258,0.0,0.0,False,0,0,0.30170639988500625,greedy_reward_density,1,medium
259,0.0,0.0,False,0,0,0.3026929999468848,greedy_reward_density,1,medium
260,0.0,0.0,False,0,0,0.3036845999304205,greedy_reward_density,1,medium
261,0.0,0.0,False,1,0,0.30477599997539073,greedy_reward_density,1,medium
262,0.0,0.0,False,1,0,0.30616439995355904,greedy_reward_density,1,medium
263,0.0,0.0,False,0,0,0.30818539997562766,greedy_reward_density,1,medium
264,0.0,0.0,False,0,0,0.3094530999660492,greedy_reward_density,1,medium
265,0.0,0.0,False,1,0,0.3109451999189332,greedy_reward_density,1,medium
266,0.0,0.0,False,0,0,0.312159699969925,greedy_reward_density,1,medium
267,0.0,0.0,False,0,0,0.3133883998962119,greedy_reward_density,1,medium
268,0.0,0.0,False,0,0,0.31521219993010163,greedy_reward_density,1,medium
269,0.0,0.0,False,0,0,0.31689309992361814,greedy_reward_density,1,medium
270,0.0,0.0,False,0,0,0.31805239990353584,greedy_reward_density,1,medium
271,0.0,0.0,False,0,0,0.32012049993500113,greedy_reward_density,1,medium
272,0.0,0.0,False,0,0,0.32119769998826087,greedy_reward_density,1,medium
273,0.0,0.0,False,1,0,0.3229144999058917,greedy_reward_density,1,medium
274,0.0,0.0,False,0,0,0.3239758999552578,greedy_reward_density,1,medium
275,0.0,0.0,False,0,0,0.32503719988744706,greedy_reward_density,1,medium
276,0.0,0.0,False,0,0,0.32603259989991784,greedy_reward_density,1,medium
277,0.0,0.0,False,0,0,0.32709309994243085,greedy_reward_density,1,medium
278,0.0,0.0,False,0,0,0.3281646999530494,greedy_reward_density,1,medium
279,0.0,0.0,False,0,0,0.32949719997122884,greedy_reward_density,1,medium
280,0.0,0.0,False,1,0,0.33053659996949136,greedy_reward_density,1,medium
281,0.0,0.0,False,0,0,0.3315792999928817,greedy_reward_density,1,medium
282,0.0,0.0,False,1,0,0.33259249990805984,greedy_reward_density,1,medium
283,0.0,0.0,False,0,0,0.33361089997924864,greedy_reward_density,1,medium
284,0.0,0.0,False,0,0,0.3347304998897016,greedy_reward_density,1,medium
285,0.0,0.0,False,0,0,0.335807399940677,greedy_reward_density,1,medium
286,0.0,0.0,False,0,0,0.33681579993572086,greedy_reward_density,1,medium
287,0.0,0.0,False,0,0,0.3378190998919308,greedy_reward_density,1,medium
288,0.0,0.0,False,0,0,0.3388384999707341,greedy_reward_density,1,medium
289,0.0,0.0,False,1,0,0.3398377998964861,greedy_reward_density,1,medium
290,0.0,0.0,False,0,0,0.34093919990118593,greedy_reward_density,1,medium
291,0.0,0.0,False,0,0,0.34195339994039387,greedy_reward_density,1,medium
292,0.0,0.0,False,0,0,0.342942199902609,greedy_reward_density,1,medium
293,0.0,0.0,False,1,0,0.3439424999523908,greedy_reward_density,1,medium
294,0.0,0.0,False,0,0,0.3449063999578357,greedy_reward_density,1,medium
295,0.0,0.0,False,0,0,0.3458914998918772,greedy_reward_density,1,medium
296,0.0,0.0,False,0,0,0.3470711999107152,greedy_reward_density,1,medium
297,0.0,0.0,False,0,0,0.34818599990103394,greedy_reward_density,1,medium
298,0.0,0.0,False,0,0,0.34916639991570264,greedy_reward_density,1,medium
299,0.0,0.0,False,0,0,0.35028359992429614,greedy_reward_density,1,medium
300,0.0,0.0,False,0,0,0.3516641999594867,greedy_reward_density,1,medium
