iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
122,0.0,0.0,False,0,0,0.020698299980722368,pso,3,medium
123,0.0,0.0,False,1,0,0.02091429999563843,pso,3,medium
124,0.0,0.0,False,0,0,0.021104399929754436,pso,3,medium
125,0.0,0.0,False,0,0,0.021255500032566488,pso,3,medium
126,0.0,0.0,False,1,0,0.02146570000331849,pso,3,medium
127,0.0,0.0,False,0,0,0.02163999993354082,pso,3,medium
128,0.0,0.0,False,0,0,0.021843799971975386,pso,3,medium
129,0.0,0.0,False,0,0,0.022012399975210428,pso,3,medium
130,0.0,0.0,False,0,0,0.022162299952469766,pso,3,medium
131,0.0,0.0,False,0,0,0.022307800012640655,pso,3,medium
132,0.0,0.0,False,0,0,0.02245189994573593,pso,3,medium
133,0.0,0.0,False,0,0,0.022595099988393486,pso,3,medium
134,0.0,0.0,False,1,0,0.022744599962607026,pso,3,medium
135,0.0,0.0,False,0,0,0.022888500010594726,pso,3,medium
136,0.0,0.0,False,0,0,0.023030799929983914,pso,3,medium
137,0.0,0.0,False,0,0,0.023174199974164367,pso,3,medium
138,0.0,0.0,False,0,0,0.023317000013776124,pso,3,medium
139,0.0,0.0,False,0,0,0.023459999938495457,pso,3,medium
140,0.0,0.0,False,1,0,0.023609800031408668,pso,3,medium
141,0.0,0.0,False,0,0,0.023758099996484816,pso,3,medium
142,0.0,0.0,False,0,0,0.023901899927295744,pso,3,medium
143,0.0,0.0,False,0,0,0.024044599966146052,pso,3,medium
144,0.0,0.0,False,0,0,0.0241888000164181,pso,3,medium
145,0.0,0.0,False,0,0,0.02437499992083758,pso,3,medium
146,0.0,0.0,False,0,0,0.024518599966540933,pso,3,medium
147,0.0,0.0,False,0,0,0.02471159992273897,pso,3,medium
148,0.0,0.0,False,0,0,0.02491319994442165,pso,3,medium
149,0.0,0.0,False,0,0,0.025067599955946207,pso,3,medium
150,0.0,0.0,False,0,0,0.025214600027538836,pso,3,medium
151,0.0,0.0,False,0,0,0.02536520001012832,pso,3,medium
152,0.0,0.0,False,0,0,0.025513799977488816,pso,3,medium
153,0.0,0.0,False,0,0,0.02565850003156811,pso,3,medium
154,0.0,0.0,False,0,0,0.02580359997227788,pso,3,medium
155,0.0,0.0,False,0,0,0.025948300026357174,pso,3,medium
156,0.0,0.0,False,0,0,0.026091299951076508,pso,3,medium
157,0.0,0.0,False,0,0,0.02623449999373406,pso,3,medium
158,0.0,0.0,False,0,0,0.026378699927590787,pso,3,medium
159,0.0,0.0,False,0,0,0.026525499997660518,pso,3,medium
160,0.0,0.0,False,1,0,0.026675299974158406,pso,3,medium
161,0.0,0.0,False,0,0,0.02682139992248267,pso,3,medium
162,0.0,0.0,False,0,0,0.026965999975800514,pso,3,medium
163,0.0,0.0,False,0,0,0.027111000032164156,pso,3,medium
164,0.0,0.0,False,0,0,0.02725549996830523,pso,3,medium
165,0.0,0.0,False,0,0,0.027398400008678436,pso,3,medium
166,0.0,0.0,False,0,0,0.027541699935682118,pso,3,medium
167,0.0,0.0,False,0,0,0.02768519998062402,pso,3,medium
168,0.0,0.0,False,0,0,0.027827900019474328,pso,3,medium
169,0.0,0.0,False,0,0,0.027971399948000908,pso,3,medium
170,0.0,0.0,False,0,0,0.02811660000588745,pso,3,medium
171,0.0,0.0,False,0,0,0.02826019993517548,pso,3,medium
172,0.0,0.0,False,0,0,0.028403099975548685,pso,3,medium
173,0.0,0.0,False,0,0,0.028546400018967688,pso,3,medium
174,0.0,0.0,False,0,0,0.02868949994444847,pso,3,medium
175,0.0,0.0,False,0,0,0.02883369999472052,pso,3,medium
176,0.0,0.0,False,0,0,0.028976800036616623,pso,3,medium
177,0.0,0.0,False,0,0,0.02912249998189509,pso,3,medium
178,0.0,0.0,False,0,0,0.02926899993326515,pso,3,medium
179,0.0,0.0,False,0,0,0.029413199983537197,pso,3,medium
180,0.0,0.0,False,0,0,0.02955640002619475,pso,3,medium
181,0.0,0.0,False,0,0,0.029700499959290028,pso,3,medium
182,0.0,0.0,False,0,0,0.029845900018699467,pso,3,medium
183,0.0,0.0,False,0,0,0.029991699964739382,pso,3,medium
184,0.0,0.0,False,0,0,0.03013760002795607,pso,3,medium
185,0.0,0.0,False,0,0,0.03028249996714294,pso,3,medium
186,0.0,0.0,False,0,0,0.030428500031121075,pso,3,medium
187,0.0,0.0,False,0,0,0.030603199964389205,pso,3,medium
188,0.0,0.0,False,0,0,0.030950099928304553,pso,3,medium
189,0.0,0.0,False,0,0,0.031114100012928247,pso,3,medium
190,0.0,0.0,False,0,0,0.03125829994678497,pso,3,medium
191,0.0,0.0,False,0,0,0.03146329999435693,pso,3,medium
192,0.0,0.0,False,0,0,0.03165120002813637,pso,3,medium
193,0.0,0.0,False,0,0,0.031843099975958467,pso,3,medium
194,0.0,0.0,False,0,0,0.03199409996159375,pso,3,medium
195,0.0,0.0,False,0,0,0.03214160003699362,pso,3,medium
196,0.0,0.0,False,0,0,0.03228599997237325,pso,3,medium
197,0.0,0.0,False,0,0,0.03242910001426935,pso,3,medium
198,0.0,0.0,False,0,0,0.03257139993365854,pso,3,medium
199,0.0,0.0,False,0,0,0.032714299974031746,pso,3,medium
200,0.0,0.0,False,0,0,0.03285740001592785,pso,3,medium
201,0.0,0.0,False,0,0,0.03299909993074834,pso,3,medium
202,0.0,0.0,False,0,0,0.033142099971883,pso,3,medium
203,0.0,0.0,False,0,0,0.03328430000692606,pso,3,medium
204,0.0,0.0,False,0,0,0.033430199953727424,pso,3,medium
205,0.0,0.0,False,0,0,0.033572399988770485,pso,3,medium
206,0.0,0.0,False,0,0,0.033714600023813546,pso,3,medium
207,0.0,0.0,False,0,0,0.034028899972327054,pso,3,medium
208,0.0,0.0,False,0,0,0.034202100010588765,pso,3,medium
209,0.0,0.0,False,0,0,0.034356300020590425,pso,3,medium
210,0.0,0.0,False,0,0,0.03450239996891469,pso,3,medium
211,0.0,0.0,False,0,0,0.03464720002375543,pso,3,medium
212,0.0,0.0,False,0,0,0.0349990000249818,pso,3,medium
213,0.0,0.0,False,0,0,0.035188899957574904,pso,3,medium
214,0.0,0.0,False,0,0,0.03534509998280555,pso,3,medium
215,0.0,0.0,False,0,0,0.035492799943313,pso,3,medium
216,0.0,0.0,False,0,0,0.03563890000805259,pso,3,medium
217,0.0,0.0,False,0,0,0.03578089992515743,pso,3,medium
218,0.0,0.0,False,1,0,0.0359294000081718,pso,3,medium
219,0.0,0.0,False,0,0,0.03638059995137155,pso,3,medium
220,0.0,0.0,False,0,0,0.036767999990843236,pso,3,medium
221,0.0,0.0,False,1,0,0.03695009998045862,pso,3,medium
222,0.0,0.0,False,0,0,0.037100899964571,pso,3,medium
223,0.0,0.0,False,0,0,0.03724640002474189,pso,3,medium
224,0.0,0.0,False,0,0,0.037390299956314266,pso,3,medium
225,0.0,0.0,False,0,0,0.03753550001420081,pso,3,medium
226,0.0,0.0,False,0,0,0.03768029995262623,pso,3,medium
227,0.0,0.0,False,0,0,0.03782239998690784,pso,3,medium
228,0.0,0.0,False,0,0,0.03796490002423525,pso,3,medium
229,0.0,0.0,False,0,0,0.03810799994971603,pso,3,medium
230,0.0,0.0,False,0,0,0.038251499994657934,pso,3,medium
231,0.0,0.0,False,0,0,0.038392200018279254,pso,3,medium
232,0.0,0.0,False,0,0,0.03853329992853105,pso,3,medium
233,0.0,0.0,False,0,0,0.03867519996128976,pso,3,medium
234,0.0,0.0,False,0,0,0.03881920001003891,pso,3,medium
235,0.0,0.0,False,0,0,0.039052599924616516,pso,3,medium
236,0.0,0.0,False,0,0,0.03941019997000694,pso,3,medium
237,0.0,0.0,False,0,0,0.03958079998847097,pso,3,medium
238,0.0,0.0,False,0,0,0.03973029996268451,pso,3,medium
239,0.0,0.0,False,0,0,0.03987480001524091,pso,3,medium
240,0.0,0.0,False,0,0,0.040147899999283254,pso,3,medium
241,0.0,0.0,False,0,0,0.040484099998138845,pso,3,medium
242,0.0,0.0,False,0,0,0.040642499923706055,pso,3,medium
243,0.0,0.0,False,0,0,0.04078999999910593,pso,3,medium
244,0.0,0.0,False,0,0,0.04093649995047599,pso,3,medium
245,0.0,0.0,False,0,0,0.041084400028921664,pso,3,medium
246,0.0,0.0,False,0,0,0.04123159998562187,pso,3,medium
247,0.0,0.0,False,0,0,0.041377299930900335,pso,3,medium
248,0.0,0.0,False,0,0,0.041524000000208616,pso,3,medium
249,0.0,0.0,False,0,0,0.0416666999226436,pso,3,medium
250,0.0,0.0,False,0,0,0.04181229998357594,pso,3,medium
251,0.0,0.0,False,0,0,0.04200050001963973,pso,3,medium
252,0.0,0.0,False,0,0,0.042158199939876795,pso,3,medium
253,0.0,0.0,False,1,0,0.042414900031872094,pso,3,medium
254,0.0,0.0,False,0,0,0.042579000000841916,pso,3,medium
255,0.0,0.0,False,0,0,0.04273119999561459,pso,3,medium
256,0.0,0.0,False,1,0,0.04328769992571324,pso,3,medium
257,0.0,0.0,False,1,0,0.04349389998242259,pso,3,medium
258,0.0,0.0,False,0,0,0.043656199937686324,pso,3,medium
259,0.0,0.0,False,0,0,0.043807199923321605,pso,3,medium
260,0.0,0.0,False,0,0,0.043955500004813075,pso,3,medium
261,0.0,0.0,False,0,0,0.0441000999417156,pso,3,medium
262,0.0,0.0,False,0,0,0.04424800002016127,pso,3,medium
263,0.0,0.0,False,0,0,0.04439459997229278,pso,3,medium
264,0.0,0.0,False,0,0,0.04453970002941787,pso,3,medium
265,0.0,0.0,False,0,0,0.0446832999587059,pso,3,medium
266,0.0,0.0,False,0,0,0.04482770001050085,pso,3,medium
267,0.0,0.0,False,0,0,0.04497119993902743,pso,3,medium
268,0.0,0.0,False,0,0,0.045116900000721216,pso,3,medium
269,0.0,0.0,False,0,0,0.045265299966558814,pso,3,medium
270,0.0,0.0,False,0,0,0.0454108000267297,pso,3,medium
271,0.0,0.0,False,0,0,0.04577530000824481,pso,3,medium
272,0.0,0.0,False,0,0,0.04609880002681166,pso,3,medium
273,0.0,0.0,False,0,0,0.04627910000272095,pso,3,medium
274,0.0,0.0,False,0,0,0.04642859997693449,pso,3,medium
275,0.0,0.0,False,0,0,0.04657400003634393,pso,3,medium
276,0.0,0.0,False,0,0,0.04671829997096211,pso,3,medium
277,0.0,0.0,False,0,0,0.04686190001666546,pso,3,medium
278,0.0,0.0,False,1,0,0.047010499984025955,pso,3,medium
279,0.0,0.0,False,0,0,0.047155599924735725,pso,3,medium
280,0.0,0.0,False,0,0,0.04729889996815473,pso,3,medium
281,0.0,0.0,False,0,0,0.04744070000015199,pso,3,medium
282,0.0,0.0,False,0,0,0.04758589994162321,pso,3,medium
283,0.0,0.0,False,0,0,0.0477314000017941,pso,3,medium
284,0.0,0.0,False,0,0,0.04787379992194474,pso,3,medium
285,0.0,0.0,False,0,0,0.04801829997450113,pso,3,medium
286,0.0,0.0,False,0,0,0.04815919999964535,pso,3,medium
287,0.0,0.0,False,0,0,0.04830329993274063,pso,3,medium
288,0.0,0.0,False,0,0,0.048446299973875284,pso,3,medium
289,0.0,0.0,False,0,0,0.048640099936164916,pso,3,medium
290,0.0,0.0,False,0,0,0.048786900006234646,pso,3,medium
291,0.0,0.0,False,0,0,0.04893119994085282,pso,3,medium
292,0.0,0.0,False,0,0,0.04908110003452748,pso,3,medium
293,0.0,0.0,False,0,0,0.04923200001940131,pso,3,medium
294,0.0,0.0,False,0,0,0.04938039998523891,pso,3,medium
295,0.0,0.0,False,0,0,0.04952809994574636,pso,3,medium
296,0.0,0.0,False,1,0,0.04967640002723783,pso,3,medium
297,0.0,0.0,False,0,0,0.04982439999002963,pso,3,medium
298,0.0,0.0,False,0,0,0.049970699939876795,pso,3,medium
299,0.0,0.0,False,0,0,0.05011489999014884,pso,3,medium
300,0.0,0.0,False,0,0,0.05025869992095977,pso,3,medium
