iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
116,0.0,187.79786661634856,False,0,4,0.6560242000268772,hsbo,4,medium
117,0.0,187.79786661634856,False,2,4,0.656176200020127,hsbo,4,medium
118,0.0,187.79786661634856,False,0,4,0.6563232999760658,hsbo,4,medium
119,0.0,187.79786661634856,False,1,4,0.6948355999775231,hsbo,4,medium
120,0.0,187.79786661634856,False,1,4,0.6949879999738187,hsbo,4,medium
121,0.0,187.79786661634856,False,0,4,0.6991893999511376,hsbo,4,medium
122,0.0,187.79786661634856,False,1,4,0.6993362000212073,hsbo,4,medium
123,0.0,187.79786661634856,False,0,4,0.6994804999558255,hsbo,4,medium
124,0.0,187.79786661634856,False,0,4,0.6996243000030518,hsbo,4,medium
125,0.0,187.79786661634856,False,0,4,0.6997669000411406,hsbo,4,medium
126,0.0,187.79786661634856,False,0,4,0.6999102999689057,hsbo,4,medium
127,0.0,187.79786661634856,False,0,4,0.7000524000031874,hsbo,4,medium
128,0.0,187.79786661634856,False,0,4,0.7001948000397533,hsbo,4,medium
129,0.0,187.79786661634856,False,0,4,0.7003356999484822,hsbo,4,medium
130,0.0,187.79786661634856,False,0,4,0.7004789999919012,hsbo,4,medium
131,0.0,187.79786661634856,False,0,4,0.711883099982515,hsbo,4,medium
132,0.0,187.79786661634856,False,0,4,0.7120331999612972,hsbo,4,medium
133,0.0,187.79786661634856,False,1,4,0.7121817999286577,hsbo,4,medium
134,0.0,187.79786661634856,False,1,4,0.71232739998959,hsbo,4,medium
135,0.0,187.79786661634856,False,0,4,0.7238304000347853,hsbo,4,medium
136,0.0,187.79786661634856,False,0,4,0.7239854999352247,hsbo,4,medium
137,0.0,187.79786661634856,False,0,4,0.7241326000075787,hsbo,4,medium
138,0.0,187.79786661634856,False,0,4,0.724276699940674,hsbo,4,medium
139,0.0,187.79786661634856,False,0,4,0.7406519999494776,hsbo,4,medium
140,0.0,187.79786661634856,False,0,4,0.7410746000241488,hsbo,4,medium
141,0.0,187.79786661634856,False,0,4,0.7457563999341801,hsbo,4,medium
142,0.0,187.79786661634856,False,0,4,0.7459127999609336,hsbo,4,medium
143,0.0,187.79786661634856,False,0,4,0.7460627999389544,hsbo,4,medium
144,0.0,187.79786661634856,False,0,4,0.7462114000227302,hsbo,4,medium
145,0.0,187.79786661634856,False,0,4,0.7463601999916136,hsbo,4,medium
146,0.0,187.79786661634856,False,0,4,0.7465078999521211,hsbo,4,medium
147,0.0,187.79786661634856,False,0,4,0.7466560000320897,hsbo,4,medium
148,0.0,187.79786661634856,False,0,4,0.746801899978891,hsbo,4,medium
149,0.0,187.79786661634856,False,0,4,0.7469484999310225,hsbo,4,medium
150,0.0,187.79786661634856,False,0,4,0.7470965000102296,hsbo,4,medium
151,0.0,187.79786661634856,False,0,4,0.7588145999470726,hsbo,4,medium
152,0.0,187.79786661634856,False,1,4,0.7590408000396565,hsbo,4,medium
153,0.0,187.79786661634856,False,0,4,0.7592566999373958,hsbo,4,medium
154,0.0,187.79786661634856,False,0,4,0.7594738999614492,hsbo,4,medium
155,0.0,187.79786661634856,False,0,4,0.7729313999880105,hsbo,4,medium
156,0.0,187.79786661634856,False,0,4,0.7730915999272838,hsbo,4,medium
157,0.0,187.79786661634856,False,0,4,0.773239600006491,hsbo,4,medium
158,0.0,187.79786661634856,False,0,4,0.7733907999936491,hsbo,4,medium
159,0.0,187.79786661634856,False,0,4,0.7848518999526277,hsbo,4,medium
160,0.0,187.79786661634856,False,0,4,0.7849991000257432,hsbo,4,medium
161,82.70998440498676,187.79786661634856,True,3,4,0.7895764999557287,hsbo,4,medium
162,0.0,187.79786661634856,False,0,4,0.7897310999687761,hsbo,4,medium
163,0.0,187.79786661634856,False,2,4,0.7898872999940068,hsbo,4,medium
164,0.0,187.79786661634856,False,0,4,0.7900419000070542,hsbo,4,medium
165,0.0,187.79786661634856,False,0,4,0.7901922999881208,hsbo,4,medium
166,0.0,187.79786661634856,False,0,4,0.7903410999570042,hsbo,4,medium
167,0.0,187.79786661634856,False,1,4,0.7904936999548227,hsbo,4,medium
168,0.0,187.79786661634856,False,0,4,0.7906411000294611,hsbo,4,medium
169,0.0,187.79786661634856,False,1,4,0.7907912000082433,hsbo,4,medium
170,0.0,187.79786661634856,False,0,4,0.7909394999733195,hsbo,4,medium
171,0.0,187.79786661634856,False,0,4,0.8484601000091061,hsbo,4,medium
172,0.0,187.79786661634856,False,0,4,0.8486134000122547,hsbo,4,medium
173,0.0,187.79786661634856,False,1,4,0.8487616999773309,hsbo,4,medium
174,0.0,187.79786661634856,False,0,4,0.8489064000314102,hsbo,4,medium
175,0.0,187.79786661634856,False,1,4,0.9113785999361426,hsbo,4,medium
176,0.0,187.79786661634856,False,0,4,0.9116893999744207,hsbo,4,medium
177,0.0,187.79786661634856,False,1,4,0.911990899941884,hsbo,4,medium
178,0.0,187.79786661634856,False,0,4,0.9122818999458104,hsbo,4,medium
179,0.0,187.79786661634856,False,2,4,0.9761814000084996,hsbo,4,medium
180,0.0,187.79786661634856,False,0,4,0.9763802000088617,hsbo,4,medium
181,41.22716468410345,187.79786661634856,True,3,4,0.9840269000269473,hsbo,4,medium
182,0.0,187.79786661634856,False,1,4,0.9843091999646276,hsbo,4,medium
183,0.0,187.79786661634856,False,2,4,0.9845970999449492,hsbo,4,medium
184,0.0,187.79786661634856,False,0,4,0.9848594999639317,hsbo,4,medium
185,0.0,187.79786661634856,False,0,4,0.9851197999669239,hsbo,4,medium
186,0.0,187.79786661634856,False,1,4,0.985382099985145,hsbo,4,medium
187,0.0,187.79786661634856,False,0,4,0.9856343999272212,hsbo,4,medium
188,0.0,187.79786661634856,False,0,4,0.9858855999773368,hsbo,4,medium
189,0.0,187.79786661634856,False,0,4,0.9861271999543533,hsbo,4,medium
190,0.0,187.79786661634856,False,0,4,0.9863656000234187,hsbo,4,medium
191,0.0,187.79786661634856,False,0,4,1.0602299999445677,hsbo,4,medium
192,0.0,187.79786661634856,False,0,4,1.0604061000049114,hsbo,4,medium
193,0.0,187.79786661634856,False,0,4,1.0605560999829322,hsbo,4,medium
194,0.0,187.79786661634856,False,1,4,1.0607088999822736,hsbo,4,medium
195,0.0,187.79786661634856,False,1,4,1.1045882999897003,hsbo,4,medium
196,0.0,187.79786661634856,False,0,4,1.1047453000210226,hsbo,4,medium
197,0.0,187.79786661634856,False,0,4,1.104897900018841,hsbo,4,medium
198,0.0,187.79786661634856,False,1,4,1.1050536000402644,hsbo,4,medium
199,0.0,187.79786661634856,False,1,4,1.1665551000041887,hsbo,4,medium
200,0.0,187.79786661634856,False,0,4,1.1668124999850988,hsbo,4,medium
201,99.79974907247991,187.79786661634856,True,2,4,1.1739797999616712,hsbo,4,medium
202,0.0,187.79786661634856,False,0,4,1.1742016000207514,hsbo,4,medium
203,0.0,187.79786661634856,False,2,4,1.1744789000367746,hsbo,4,medium
204,0.0,187.79786661634856,False,0,4,1.174690300016664,hsbo,4,medium
205,0.0,187.79786661634856,False,0,4,1.1750068999826908,hsbo,4,medium
206,0.0,187.79786661634856,False,0,4,1.1753560999641195,hsbo,4,medium
207,0.0,187.79786661634856,False,0,4,1.1755880999844521,hsbo,4,medium
208,0.0,187.79786661634856,False,0,4,1.1757862999802455,hsbo,4,medium
209,0.0,187.79786661634856,False,1,4,1.1759800999425352,hsbo,4,medium
210,0.0,187.79786661634856,False,0,4,1.1761649999534711,hsbo,4,medium
211,0.0,187.79786661634856,False,0,4,1.268749599927105,hsbo,4,medium
212,0.0,187.79786661634856,False,0,4,1.2689476000377908,hsbo,4,medium
213,0.0,187.79786661634856,False,0,4,1.2691375999711454,hsbo,4,medium
214,0.0,187.79786661634856,False,1,4,1.2693332999479026,hsbo,4,medium
215,0.0,187.79786661634856,False,1,4,1.327235999982804,hsbo,4,medium
216,0.0,187.79786661634856,False,0,4,1.3273951000301167,hsbo,4,medium
217,0.0,187.79786661634856,False,0,4,1.3276108000427485,hsbo,4,medium
218,0.0,187.79786661634856,False,0,4,1.3278118999442086,hsbo,4,medium
219,0.0,187.79786661634856,False,0,4,1.3715570999775082,hsbo,4,medium
220,0.0,187.79786661634856,False,0,4,1.3717189999297261,hsbo,4,medium
221,0.0,187.79786661634856,False,0,4,1.3766038999892771,hsbo,4,medium
222,0.0,187.79786661634856,False,0,4,1.3767863999819383,hsbo,4,medium
223,0.0,187.79786661634856,False,0,4,1.3769731000065804,hsbo,4,medium
224,0.0,187.79786661634856,False,0,4,1.3771560000022873,hsbo,4,medium
225,0.0,187.79786661634856,False,0,4,1.3773249000078067,hsbo,4,medium
226,0.0,187.79786661634856,False,0,4,1.377499199938029,hsbo,4,medium
227,0.0,187.79786661634856,False,0,4,1.3776645000325516,hsbo,4,medium
228,0.0,187.79786661634856,False,0,4,1.3779391000280157,hsbo,4,medium
229,0.0,187.79786661634856,False,0,4,1.3781554999295622,hsbo,4,medium
230,0.0,187.79786661634856,False,0,4,1.3783130999654531,hsbo,4,medium
231,0.0,187.79786661634856,False,0,4,1.3904068999690935,hsbo,4,medium
232,0.0,187.79786661634856,False,0,4,1.3905607999768108,hsbo,4,medium
233,0.0,187.79786661634856,False,0,4,1.3907093999441713,hsbo,4,medium
234,0.0,187.79786661634856,False,0,4,1.3908515999792144,hsbo,4,medium
235,0.0,187.79786661634856,False,0,4,1.4029828000348061,hsbo,4,medium
236,0.0,187.79786661634856,False,0,4,1.403136899927631,hsbo,4,medium
237,0.0,187.79786661634856,False,0,4,1.4032835999969393,hsbo,4,medium
238,0.0,187.79786661634856,False,0,4,1.4034347999840975,hsbo,4,medium
239,0.0,187.79786661634856,False,0,4,1.415068699978292,hsbo,4,medium
240,0.0,187.79786661634856,False,0,4,1.4152157999342307,hsbo,4,medium
241,170.14490247607958,187.79786661634856,True,4,4,1.419997000019066,hsbo,4,medium
242,0.0,187.79786661634856,False,2,4,1.4201977000338957,hsbo,4,medium
243,0.0,187.79786661634856,False,0,4,1.4203581999754533,hsbo,4,medium
244,0.0,187.79786661634856,False,0,4,1.4205106999725103,hsbo,4,medium
245,0.0,187.79786661634856,False,0,4,1.4207162000238895,hsbo,4,medium
246,0.0,187.79786661634856,False,0,4,1.4208631999790668,hsbo,4,medium
247,0.0,187.79786661634856,False,0,4,1.42100540001411,hsbo,4,medium
248,0.0,187.79786661634856,False,0,4,1.421148799941875,hsbo,4,medium
249,0.0,187.79786661634856,False,0,4,1.4212930999929085,hsbo,4,medium
250,0.0,187.79786661634856,False,0,4,1.4214367000386119,hsbo,4,medium
251,0.0,187.79786661634856,False,0,4,1.4998136999784037,hsbo,4,medium
252,0.0,187.79786661634856,False,1,4,1.4999943999573588,hsbo,4,medium
253,0.0,187.79786661634856,False,0,4,1.5001650999765843,hsbo,4,medium
254,0.0,187.79786661634856,False,0,4,1.500335199991241,hsbo,4,medium
255,0.0,187.79786661634856,False,2,4,1.5498233999824151,hsbo,4,medium
256,0.0,187.79786661634856,False,1,4,1.5501745999790728,hsbo,4,medium
257,0.0,187.79786661634856,False,0,4,1.5505027000326663,hsbo,4,medium
258,0.0,187.79786661634856,False,0,4,1.5509686999721453,hsbo,4,medium
259,0.0,187.79786661634856,False,0,4,1.6367276000091806,hsbo,4,medium
260,0.0,187.79786661634856,False,0,4,1.6370848999358714,hsbo,4,medium
261,78.64035441033728,187.79786661634856,True,3,4,1.6465813999529928,hsbo,4,medium
262,79.97644641809734,187.79786661634856,True,4,4,1.646909000002779,hsbo,4,medium
263,0.0,187.79786661634856,False,1,4,1.647219100035727,hsbo,4,medium
264,0.0,187.79786661634856,False,0,4,1.647524300031364,hsbo,4,medium
265,0.0,187.79786661634856,False,0,4,1.647833599941805,hsbo,4,medium
266,0.0,187.79786661634856,False,0,4,1.6484226000029594,hsbo,4,medium
267,0.0,187.79786661634856,False,0,4,1.6487435000017285,hsbo,4,medium
268,0.0,187.79786661634856,False,0,4,1.64903069997672,hsbo,4,medium
269,0.0,187.79786661634856,False,0,4,1.6493168999440968,hsbo,4,medium
270,0.0,187.79786661634856,False,0,4,1.6496094999602064,hsbo,4,medium
271,0.0,187.79786661634856,False,1,4,1.7388256000122055,hsbo,4,medium
272,0.0,187.79786661634856,False,0,4,1.7389941000146791,hsbo,4,medium
273,0.0,187.79786661634856,False,0,4,1.7391441999934614,hsbo,4,medium
274,0.0,187.79786661634856,False,0,4,1.7392878000391647,hsbo,4,medium
275,0.0,187.79786661634856,False,0,4,1.7769732000306249,hsbo,4,medium
276,0.0,187.79786661634856,False,0,4,1.7771236000116915,hsbo,4,medium
277,0.0,187.79786661634856,False,0,4,1.777265999931842,hsbo,4,medium
278,0.0,187.79786661634856,False,0,4,1.7774038999341428,hsbo,4,medium
279,0.0,187.79786661634856,False,1,4,1.818547899951227,hsbo,4,medium
280,0.0,187.79786661634856,False,0,4,1.8186981999315321,hsbo,4,medium
281,92.1556094456319,187.79786661634856,True,3,4,1.8229765000287443,hsbo,4,medium
282,0.0,187.79786661634856,False,0,4,1.823331799940206,hsbo,4,medium
283,0.0,187.79786661634856,False,0,4,1.8235457999398932,hsbo,4,medium
284,0.0,187.79786661634856,False,0,4,1.8236936000175774,hsbo,4,medium
285,0.0,187.79786661634856,False,0,4,1.8238386999582872,hsbo,4,medium
286,0.0,187.79786661634856,False,0,4,1.8239852000260726,hsbo,4,medium
287,0.0,187.79786661634856,False,0,4,1.8241293999599293,hsbo,4,medium
288,0.0,187.79786661634856,False,0,4,1.8242711999919266,hsbo,4,medium
289,0.0,187.79786661634856,False,0,4,1.824417799944058,hsbo,4,medium
290,0.0,187.79786661634856,False,0,4,1.8245597999775782,hsbo,4,medium
291,0.0,187.79786661634856,False,0,4,1.8885817000409588,hsbo,4,medium
292,0.0,187.79786661634856,False,0,4,1.888727999990806,hsbo,4,medium
293,0.0,187.79786661634856,False,0,4,1.888869100017473,hsbo,4,medium
294,0.0,187.79786661634856,False,0,4,1.88900880003348,hsbo,4,medium
295,0.0,187.79786661634856,False,0,4,1.929109700024128,hsbo,4,medium
296,0.0,187.79786661634856,False,0,4,1.929265399929136,hsbo,4,medium
297,0.0,187.79786661634856,False,1,4,1.9294172000372782,hsbo,4,medium
298,0.0,187.79786661634856,False,0,4,1.929719000007026,hsbo,4,medium
299,0.0,187.79786661634856,False,0,4,1.967172099975869,hsbo,4,medium
300,0.0,187.79786661634856,False,0,4,1.9673257999820635,hsbo,4,medium
