eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
136,0.0,0,0.0,False,False,7,0,0,5,0,1,189.2619382304214,9.855646104260739,9.823001199998544,full_space_bo,8,medium,136,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
137,0.0,0,0.0,False,False,2,0,0,0,0,0,220.86881094482044,9.855646104260739,9.936517399997683,full_space_bo,8,medium,137,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
138,0.0,0,0.0,False,False,2,0,0,1,0,1,224.83616064827388,9.855646104260739,10.021335999990697,full_space_bo,8,medium,138,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
139,0.0,0,0.0,False,False,4,0,0,0,0,1,209.06338771434392,9.855646104260739,10.123603399988497,full_space_bo,8,medium,139,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
140,0.0,0,0.0,False,False,0,0,0,0,0,1,234.27441418299048,9.855646104260739,10.268281799988472,full_space_bo,8,medium,140,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
141,0.0,0,0.0,False,False,0,0,0,0,0,0,217.64944787520065,9.855646104260739,10.382593699992867,full_space_bo,8,medium,141,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
142,0.0,0,0.0,False,False,2,0,0,0,0,2,187.16623168022812,9.855646104260739,10.477887699991697,full_space_bo,8,medium,142,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
143,0.0,0,0.0,False,False,3,0,0,0,0,0,192.31701272529807,9.855646104260739,10.582059099993785,full_space_bo,8,medium,143,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
144,0.0,0,0.0,False,False,3,0,0,0,0,0,219.7451342578563,9.855646104260739,10.68774389999453,full_space_bo,8,medium,144,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
145,0.0,0,0.0,False,False,1,0,0,0,0,0,212.4932743792281,9.855646104260739,10.78628449999087,full_space_bo,8,medium,145,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
146,0.0,0,0.0,False,False,3,0,0,0,0,0,194.76017098123737,9.855646104260739,10.90686389998882,full_space_bo,8,medium,146,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
147,0.0,0,0.0,False,False,3,0,0,0,0,2,180.391774463608,9.855646104260739,11.038026700000046,full_space_bo,8,medium,147,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
148,0.0,0,0.0,False,False,1,0,0,1,0,1,206.10965711291155,9.855646104260739,11.168441299989354,full_space_bo,8,medium,148,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
149,0.0,0,0.0,False,False,2,0,0,0,0,0,198.18862595010052,9.855646104260739,11.312661199990544,full_space_bo,8,medium,149,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
150,0.0,0,0.0,False,False,2,0,0,1,0,1,190.7133369698632,9.855646104260739,11.460373299996718,full_space_bo,8,medium,150,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
151,0.0,0,0.0,False,False,0,0,0,0,0,0,194.8748145540676,9.855646104260739,11.581612599999062,full_space_bo,8,medium,151,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
152,9.628964628671367,1,0.05,True,False,3,1,1,2,0,1,227.51390734760494,9.855646104260739,11.749624899995979,full_space_bo,8,medium,152,9.628964628671367,9.855646104260739,True,1,1,distance,30.0,12.0,rate_medium,300
153,0.0,0,0.0,False,False,2,0,0,0,0,0,220.16988785545593,9.855646104260739,11.919342699999106,full_space_bo,8,medium,153,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
154,0.0,0,0.0,False,False,3,0,0,1,0,2,205.2271206920772,9.855646104260739,12.060568299988518,full_space_bo,8,medium,154,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
155,0.0,0,0.0,False,False,2,0,0,1,0,1,206.2624260236285,9.855646104260739,12.210560699997586,full_space_bo,8,medium,155,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
156,0.0,0,0.0,False,False,1,0,0,0,0,0,214.45966760470955,9.855646104260739,12.37986999998975,full_space_bo,8,medium,156,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
157,0.0,0,0.0,False,False,1,0,0,0,0,0,199.55323447193845,9.855646104260739,12.633266399992863,full_space_bo,8,medium,157,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
158,0.0,0,0.0,False,False,3,0,0,1,0,1,196.02377274836567,9.855646104260739,12.791346500001964,full_space_bo,8,medium,158,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
159,0.0,0,0.0,False,False,0,0,0,0,0,2,188.13481523048011,9.855646104260739,12.931171599993831,full_space_bo,8,medium,159,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
160,0.0,0,0.0,False,False,1,0,0,0,0,0,212.5885614877513,9.855646104260739,13.084553900000174,full_space_bo,8,medium,160,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
161,0.0,0,0.0,False,False,0,0,0,0,0,1,218.06556341635195,9.855646104260739,13.256251300001168,full_space_bo,8,medium,161,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
162,0.0,0,0.0,False,False,1,0,0,0,0,2,207.73010526818882,9.855646104260739,13.437207599999965,full_space_bo,8,medium,162,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
163,0.0,0,0.0,False,False,3,0,0,0,0,2,172.84316060155825,9.855646104260739,13.557126599989715,full_space_bo,8,medium,163,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
164,0.0,0,0.0,False,False,1,0,0,1,0,0,208.83840707327627,9.855646104260739,13.682547999997041,full_space_bo,8,medium,164,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
165,0.0,0,0.0,False,False,1,0,0,0,0,0,198.00576320394939,9.855646104260739,13.841551399993477,full_space_bo,8,medium,165,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
166,0.0,0,0.0,False,False,2,0,0,0,0,0,165.54967888561166,9.855646104260739,14.021919099992374,full_space_bo,8,medium,166,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
167,0.0,0,0.0,False,False,1,0,0,0,0,2,204.1805538668278,9.855646104260739,14.173806999999215,full_space_bo,8,medium,167,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
168,0.0,0,0.0,False,False,2,0,0,0,0,2,210.2656580031802,9.855646104260739,14.33266429998912,full_space_bo,8,medium,168,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
169,0.0,0,0.0,False,False,2,0,0,0,0,1,209.50468519890433,9.855646104260739,14.473720800000592,full_space_bo,8,medium,169,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
170,0.0,0,0.0,False,False,2,0,0,0,0,1,227.17774067499505,9.855646104260739,14.617768500000238,full_space_bo,8,medium,170,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
171,0.0,0,0.0,False,False,2,0,0,0,0,1,203.71459362126265,9.855646104260739,14.741683200001717,full_space_bo,8,medium,171,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
172,0.0,0,0.0,False,False,1,0,0,0,0,2,208.47787513186307,9.855646104260739,14.926586499990663,full_space_bo,8,medium,172,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
173,0.0,0,0.0,False,False,0,0,0,0,0,2,217.6669834998451,9.855646104260739,15.069173700001556,full_space_bo,8,medium,173,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
174,0.0,0,0.0,False,False,2,0,0,0,0,0,192.91156598294228,9.855646104260739,15.20291009999346,full_space_bo,8,medium,174,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
175,0.0,0,0.0,False,False,0,0,0,0,0,1,200.3157778391732,9.855646104260739,15.394248500000685,full_space_bo,8,medium,175,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
176,0.0,0,0.0,False,False,5,0,0,0,0,0,201.91580602256428,9.855646104260739,15.574704099999508,full_space_bo,8,medium,176,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
177,0.0,0,0.0,False,False,6,0,0,0,0,0,237.32006903115823,9.855646104260739,15.859360399990692,full_space_bo,8,medium,177,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
178,0.0,0,0.0,False,False,0,0,0,0,0,0,226.95616007635792,9.855646104260739,16.029643599991687,full_space_bo,8,medium,178,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
179,0.0,0,0.0,False,False,0,0,0,0,0,0,190.84701909237444,9.855646104260739,16.251034499990055,full_space_bo,8,medium,179,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
180,0.0,0,0.0,False,False,1,0,0,0,0,1,196.88271634646495,9.855646104260739,16.398545999996713,full_space_bo,8,medium,180,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
181,0.0,0,0.0,False,False,0,0,0,0,0,1,222.26212348131966,9.855646104260739,16.580177800002275,full_space_bo,8,medium,181,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
182,0.0,0,0.0,False,False,3,0,0,0,0,1,219.38605087230863,9.855646104260739,16.74264199999743,full_space_bo,8,medium,182,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
183,0.0,0,0.0,False,False,1,0,0,1,0,0,203.96579211569625,9.855646104260739,16.882713300001342,full_space_bo,8,medium,183,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
184,0.0,0,0.0,False,False,1,0,0,0,0,0,199.89525754809594,9.855646104260739,17.03101279999828,full_space_bo,8,medium,184,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
185,0.0,0,0.0,False,False,1,0,0,0,0,1,225.33619756715976,9.855646104260739,17.197290799987968,full_space_bo,8,medium,185,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
186,0.0,0,0.0,False,False,3,0,0,1,0,1,213.98067220531382,9.855646104260739,17.38140509999357,full_space_bo,8,medium,186,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
187,0.0,0,0.0,False,False,2,0,0,0,0,2,206.87026589791813,9.855646104260739,17.517866800000775,full_space_bo,8,medium,187,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
188,0.0,0,0.0,False,False,1,0,0,0,0,1,204.60703844270836,9.855646104260739,17.693739399997867,full_space_bo,8,medium,188,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
189,0.0,0,0.0,False,False,2,0,0,1,0,0,183.91229665229497,9.855646104260739,17.877426499995636,full_space_bo,8,medium,189,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
190,0.0,0,0.0,False,False,2,0,0,0,0,0,209.10490658888494,9.855646104260739,18.034481900001992,full_space_bo,8,medium,190,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
191,7.431355825860141,1,0.05,True,False,4,1,1,0,0,1,186.27692986917447,9.855646104260739,18.207876699991175,full_space_bo,8,medium,191,7.431355825860141,9.855646104260739,True,1,1,distance,30.0,12.0,rate_medium,300
192,0.0,0,0.0,False,False,2,0,0,0,0,0,189.43421531498743,9.855646104260739,18.36967879999429,full_space_bo,8,medium,192,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
193,0.0,0,0.0,False,False,1,0,0,0,0,1,197.44733972121628,9.855646104260739,18.504841199988732,full_space_bo,8,medium,193,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
194,0.0,0,0.0,False,False,3,0,0,1,0,1,178.19289640480108,9.855646104260739,18.669314699989627,full_space_bo,8,medium,194,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
195,0.0,0,0.0,False,False,0,0,0,0,0,0,191.19268635321765,9.855646104260739,18.824094499999774,full_space_bo,8,medium,195,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
196,0.0,0,0.0,False,False,2,0,0,0,0,1,222.77692244406418,9.855646104260739,18.958642099998542,full_space_bo,8,medium,196,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
197,0.0,0,0.0,False,False,1,0,0,0,0,1,233.56806735136865,9.855646104260739,19.139726099994732,full_space_bo,8,medium,197,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
198,0.0,0,0.0,False,False,3,0,0,0,0,1,194.22821444731787,9.855646104260739,19.29873709999083,full_space_bo,8,medium,198,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
199,0.0,0,0.0,False,False,3,0,0,1,0,1,202.0965138211248,9.855646104260739,19.442497199997888,full_space_bo,8,medium,199,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
200,0.0,0,0.0,False,False,2,0,0,0,0,1,189.37517237733448,9.855646104260739,19.631638999999268,full_space_bo,8,medium,200,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
201,0.0,0,0.0,False,False,0,0,0,0,0,1,174.09471665805984,9.855646104260739,19.84453879999637,full_space_bo,8,medium,201,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
202,0.0,0,0.0,False,False,1,0,0,0,0,2,193.1704763070946,9.855646104260739,20.054994699996314,full_space_bo,8,medium,202,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
203,0.0,0,0.0,False,False,2,0,0,0,0,0,184.8565952544317,9.855646104260739,20.320567799994024,full_space_bo,8,medium,203,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
204,0.0,0,0.0,False,False,1,0,0,0,0,0,208.21382319861397,9.855646104260739,20.534836499995436,full_space_bo,8,medium,204,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
205,0.0,0,0.0,False,False,1,0,0,0,0,0,217.95855144584692,9.855646104260739,20.692652799989446,full_space_bo,8,medium,205,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
206,0.0,0,0.0,False,False,0,0,0,0,0,1,202.90499752867473,9.855646104260739,20.835712799991597,full_space_bo,8,medium,206,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
207,0.0,0,0.0,False,False,1,0,0,0,0,1,201.0372823677639,9.855646104260739,21.03027170000132,full_space_bo,8,medium,207,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
208,0.0,0,0.0,False,False,1,0,0,1,0,0,210.29742987479213,9.855646104260739,21.184041999993497,full_space_bo,8,medium,208,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
209,0.0,0,0.0,False,False,1,0,0,1,0,1,184.85728104086607,9.855646104260739,21.36468519999471,full_space_bo,8,medium,209,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
210,0.0,0,0.0,False,False,0,0,0,0,0,1,205.90248108605206,9.855646104260739,21.549001199993654,full_space_bo,8,medium,210,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
211,0.0,0,0.0,False,False,1,0,0,0,0,1,219.4700560952945,9.855646104260739,21.73775649999152,full_space_bo,8,medium,211,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
212,0.0,0,0.0,False,False,3,0,0,1,0,0,200.52686911714616,9.855646104260739,21.90951209999912,full_space_bo,8,medium,212,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
213,0.0,0,0.0,False,False,1,0,0,0,0,0,201.49714806865984,9.855646104260739,22.07173869998951,full_space_bo,8,medium,213,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
214,0.0,0,0.0,False,False,3,0,0,0,0,0,227.63297169511694,9.855646104260739,22.2432734999893,full_space_bo,8,medium,214,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
215,0.0,0,0.0,False,False,2,0,0,0,0,0,158.51187775205375,9.855646104260739,22.40654650000215,full_space_bo,8,medium,215,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
216,0.0,0,0.0,False,False,1,0,0,0,0,1,216.5157664381,9.855646104260739,22.58494879999489,full_space_bo,8,medium,216,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
217,0.0,0,0.0,False,False,1,0,0,0,0,2,203.9104403656694,9.855646104260739,22.727367300001788,full_space_bo,8,medium,217,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
218,0.0,0,0.0,False,False,2,0,0,0,0,0,201.41543588666968,9.855646104260739,22.93187349999789,full_space_bo,8,medium,218,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
219,0.0,0,0.0,False,False,1,0,0,0,0,0,238.72694433125417,9.855646104260739,23.079388500002096,full_space_bo,8,medium,219,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
220,3.6919520994010337,1,0.05,True,False,5,1,1,0,0,1,187.49954799334535,9.855646104260739,23.244920999990427,full_space_bo,8,medium,220,3.6919520994010337,9.855646104260739,True,1,1,distance,30.0,12.0,rate_medium,300
221,0.0,0,0.0,False,False,1,0,0,0,0,0,194.47113164264755,9.855646104260739,23.40201900000102,full_space_bo,8,medium,221,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
222,0.0,0,0.0,False,False,2,0,0,0,0,2,188.56049759367127,9.855646104260739,23.570508599994355,full_space_bo,8,medium,222,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
223,0.0,0,0.0,False,False,0,0,0,0,0,1,199.33400591305053,9.855646104260739,23.748488500001258,full_space_bo,8,medium,223,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
224,0.0,0,0.0,False,False,1,0,0,0,0,1,222.29888023875964,9.855646104260739,24.02887439999904,full_space_bo,8,medium,224,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
225,0.0,0,0.0,False,False,4,0,0,1,0,0,218.0505727277989,9.855646104260739,24.283659900000202,full_space_bo,8,medium,225,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
226,0.0,0,0.0,False,False,0,0,0,0,0,1,184.40655014069188,9.855646104260739,24.46707400000014,full_space_bo,8,medium,226,0.0,9.855646104260739,False,0,1,distance,30.0,12.0,rate_medium,300
227,12.143959173214702,1,0.05,True,False,3,1,1,0,0,0,196.96046312705388,12.143959173214702,24.62212269999145,full_space_bo,8,medium,227,12.143959173214702,12.143959173214702,True,1,1,distance,30.0,12.0,rate_medium,300
228,0.0,0,0.0,False,False,3,0,0,1,0,2,210.2191047153822,12.143959173214702,24.76025259999733,full_space_bo,8,medium,228,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
229,9.006809107979205,1,0.05,True,False,4,1,1,1,0,0,228.73160165726821,12.143959173214702,24.909287999995286,full_space_bo,8,medium,229,9.006809107979205,12.143959173214702,True,1,1,distance,30.0,12.0,rate_medium,300
230,0.0,0,0.0,False,False,1,0,0,0,0,0,210.90211931988975,12.143959173214702,25.067453099996783,full_space_bo,8,medium,230,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
231,0.0,0,0.0,False,False,1,0,0,1,0,0,190.1219809207848,12.143959173214702,25.208854299999075,full_space_bo,8,medium,231,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
232,0.0,0,0.0,False,False,2,0,0,0,0,0,206.04393986723824,12.143959173214702,25.372621099988464,full_space_bo,8,medium,232,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
233,0.0,0,0.0,False,False,3,0,0,0,0,0,176.73747826770085,12.143959173214702,25.50713069998892,full_space_bo,8,medium,233,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
234,0.0,0,0.0,False,False,3,0,0,0,0,1,200.93261607881726,12.143959173214702,25.64710709999781,full_space_bo,8,medium,234,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
235,0.0,0,0.0,False,False,2,0,0,0,0,0,184.54873947688952,12.143959173214702,25.792940399987856,full_space_bo,8,medium,235,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
236,0.0,0,0.0,False,False,0,0,0,0,0,1,182.7935814661505,12.143959173214702,25.94787859999633,full_space_bo,8,medium,236,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
237,0.0,0,0.0,False,False,1,0,0,1,0,2,196.41534511367317,12.143959173214702,26.10510869999416,full_space_bo,8,medium,237,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
238,0.0,0,0.0,False,False,2,0,0,0,0,0,192.03182436229707,12.143959173214702,26.252051999996183,full_space_bo,8,medium,238,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
239,0.0,0,0.0,False,False,1,0,0,1,0,0,175.09115985795634,12.143959173214702,26.38967330000014,full_space_bo,8,medium,239,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
240,0.0,0,0.0,False,False,4,0,0,0,0,0,216.33738489409677,12.143959173214702,26.5489949999901,full_space_bo,8,medium,240,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
241,0.0,0,0.0,False,False,2,0,0,0,0,0,208.16405947375387,12.143959173214702,26.708992300002137,full_space_bo,8,medium,241,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
242,0.0,0,0.0,False,False,3,0,0,0,0,0,222.3677722928794,12.143959173214702,26.87177649998921,full_space_bo,8,medium,242,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
243,0.0,0,0.0,False,False,2,0,0,1,0,3,198.37522682400723,12.143959173214702,27.032998900001985,full_space_bo,8,medium,243,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
244,0.0,0,0.0,False,False,1,0,0,1,0,0,168.85738284722314,12.143959173214702,27.21194119998836,full_space_bo,8,medium,244,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
245,0.0,0,0.0,False,False,0,0,0,0,0,1,203.23337936692857,12.143959173214702,27.351622000001953,full_space_bo,8,medium,245,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
246,0.0,0,0.0,False,False,2,0,0,0,0,1,209.8599246901262,12.143959173214702,27.48350190000201,full_space_bo,8,medium,246,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
247,0.0,0,0.0,False,False,3,0,0,1,0,0,200.29366843996763,12.143959173214702,27.714012600001297,full_space_bo,8,medium,247,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
248,0.0,0,0.0,False,False,3,0,0,1,0,0,189.91533328761778,12.143959173214702,27.882987799996044,full_space_bo,8,medium,248,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
249,0.0,0,0.0,False,False,1,0,0,0,0,0,191.78398936121943,12.143959173214702,28.06152299999667,full_space_bo,8,medium,249,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
250,0.0,0,0.0,False,False,2,0,0,0,0,2,220.28257629847508,12.143959173214702,28.227174699990428,full_space_bo,8,medium,250,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
251,0.0,0,0.0,False,False,0,0,0,0,0,3,193.84727655443712,12.143959173214702,28.482464699991397,full_space_bo,8,medium,251,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
252,0.0,0,0.0,False,False,3,0,0,0,0,0,190.22209665587582,12.143959173214702,28.669096799989347,full_space_bo,8,medium,252,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
253,0.0,0,0.0,False,False,1,0,0,0,0,0,167.47744865149704,12.143959173214702,28.83012639998924,full_space_bo,8,medium,253,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
254,0.0,0,0.0,False,False,0,0,0,0,0,2,210.15023314572755,12.143959173214702,28.96742390000145,full_space_bo,8,medium,254,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
255,0.0,0,0.0,False,False,1,0,0,0,0,0,203.90431133379423,12.143959173214702,29.100459299996146,full_space_bo,8,medium,255,0.0,12.143959173214702,False,0,1,distance,30.0,12.0,rate_medium,300
256,12.225005885254491,1,0.05,True,False,2,1,1,0,0,0,188.85579192307486,12.225005885254491,29.25841739999305,full_space_bo,8,medium,256,12.225005885254491,12.225005885254491,True,1,1,distance,30.0,12.0,rate_medium,300
257,0.0,0,0.0,False,False,1,0,0,1,0,1,181.13388875805197,12.225005885254491,29.407070899993414,full_space_bo,8,medium,257,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
258,0.0,0,0.0,False,False,3,0,0,1,0,0,174.57644439347195,12.225005885254491,29.558199799997965,full_space_bo,8,medium,258,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
259,0.0,0,0.0,False,False,2,0,0,0,0,1,203.1727754647856,12.225005885254491,29.707477999996627,full_space_bo,8,medium,259,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
260,0.0,0,0.0,False,False,5,0,0,0,0,0,172.09779256883553,12.225005885254491,29.88614439999219,full_space_bo,8,medium,260,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
261,0.0,0,0.0,False,False,1,0,0,1,0,0,177.64804273925867,12.225005885254491,30.037321499999962,full_space_bo,8,medium,261,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
262,0.0,0,0.0,False,False,3,0,0,1,0,1,187.8967430256843,12.225005885254491,30.170461999994586,full_space_bo,8,medium,262,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
263,0.0,0,0.0,False,False,5,0,0,1,0,1,185.6207003324366,12.225005885254491,30.331565499989665,full_space_bo,8,medium,263,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
264,0.0,0,0.0,False,False,3,0,0,1,0,1,187.42209972217893,12.225005885254491,30.489172000001417,full_space_bo,8,medium,264,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
265,0.0,0,0.0,False,False,2,0,0,0,0,0,194.84717989517455,12.225005885254491,30.64932409999892,full_space_bo,8,medium,265,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
266,0.0,0,0.0,False,False,3,0,0,2,0,1,180.83355729435294,12.225005885254491,30.773481700001867,full_space_bo,8,medium,266,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
267,0.0,0,0.0,False,False,3,0,0,0,0,1,149.8314708577476,12.225005885254491,30.932617400001618,full_space_bo,8,medium,267,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
268,0.0,0,0.0,False,False,4,0,0,1,0,1,208.05534251916848,12.225005885254491,31.123297099999036,full_space_bo,8,medium,268,0.0,12.225005885254491,False,0,1,distance,30.0,12.0,rate_medium,300
