eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
138,0.0,0,0.0,False,False,1,0,0,0,0,0,279.4998957861974,4.022471641581632,8.889358300002641,full_space_bo,9,medium,138,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
139,0.0,0,0.0,False,False,3,0,0,0,0,0,256.3538073027947,4.022471641581632,8.9955437000026,full_space_bo,9,medium,139,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
140,0.0,0,0.0,False,False,3,0,0,0,0,0,266.6919692288624,4.022471641581632,9.136536600010004,full_space_bo,9,medium,140,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
141,0.0,0,0.0,False,False,2,0,0,0,0,0,266.48980067624365,4.022471641581632,9.254434400005266,full_space_bo,9,medium,141,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
142,0.0,0,0.0,False,False,4,0,0,0,0,0,277.8133874866581,4.022471641581632,9.393825000006473,full_space_bo,9,medium,142,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
143,0.0,0,0.0,False,False,1,0,0,0,0,1,257.5010032140692,4.022471641581632,9.559275200008415,full_space_bo,9,medium,143,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
144,0.0,0,0.0,False,False,1,0,0,0,0,1,275.8288971066658,4.022471641581632,9.676793899998302,full_space_bo,9,medium,144,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
145,0.0,0,0.0,False,False,0,0,0,0,0,0,274.44783269332953,4.022471641581632,9.808998000007705,full_space_bo,9,medium,145,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
146,0.0,0,0.0,False,False,0,0,0,0,0,0,272.0013588896485,4.022471641581632,9.930927699999302,full_space_bo,9,medium,146,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
147,0.0,0,0.0,False,False,2,0,0,0,0,0,269.5596063534449,4.022471641581632,10.058966500000679,full_space_bo,9,medium,147,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
148,0.0,0,0.0,False,False,1,0,0,0,0,1,258.925241508156,4.022471641581632,10.208739599998808,full_space_bo,9,medium,148,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
149,0.0,0,0.0,False,False,2,0,0,0,0,2,279.9788380345932,4.022471641581632,10.364377200006857,full_space_bo,9,medium,149,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
150,0.0,0,0.0,False,False,3,0,0,0,0,0,275.85756505398814,4.022471641581632,10.494684300007066,full_space_bo,9,medium,150,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
151,0.0,0,0.0,False,False,0,0,0,0,0,0,266.38671962841903,4.022471641581632,10.662992700003088,full_space_bo,9,medium,151,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
152,0.0,0,0.0,False,False,3,0,0,1,0,0,260.7761628810506,4.022471641581632,10.80372019999777,full_space_bo,9,medium,152,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
153,0.0,0,0.0,False,False,3,0,0,0,0,2,244.88236071082562,4.022471641581632,11.06255489999603,full_space_bo,9,medium,153,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
154,0.0,0,0.0,False,False,2,0,0,0,0,0,295.79006090223163,4.022471641581632,11.167201000003843,full_space_bo,9,medium,154,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
155,0.0,0,0.0,False,False,1,0,0,0,0,0,262.28908932799254,4.022471641581632,11.272011000008206,full_space_bo,9,medium,155,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
156,0.0,0,0.0,False,False,3,0,0,0,0,1,271.98848248329904,4.022471641581632,11.379790699997102,full_space_bo,9,medium,156,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
157,0.0,0,0.0,False,False,2,0,0,1,0,0,293.7488808579754,4.022471641581632,11.548477300006198,full_space_bo,9,medium,157,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
158,0.0,0,0.0,False,False,1,0,0,0,0,1,268.22428346266076,4.022471641581632,11.7030575999961,full_space_bo,9,medium,158,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
159,0.0,0,0.0,False,False,2,0,0,0,0,0,295.52070554189936,4.022471641581632,11.831952499996987,full_space_bo,9,medium,159,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
160,0.0,0,0.0,False,False,2,0,0,0,0,0,264.69864551377145,4.022471641581632,11.949421900004381,full_space_bo,9,medium,160,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
161,0.0,0,0.0,False,False,1,0,0,0,0,0,262.93812820434346,4.022471641581632,12.122927899996284,full_space_bo,9,medium,161,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
162,0.0,0,0.0,False,False,3,0,0,1,0,0,263.67295358022346,4.022471641581632,12.298929399999906,full_space_bo,9,medium,162,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
163,0.0,0,0.0,False,False,1,0,0,0,0,0,250.1932743196168,4.022471641581632,12.422288800007664,full_space_bo,9,medium,163,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
164,0.0,0,0.0,False,False,2,0,0,0,0,0,277.12175730312765,4.022471641581632,12.521606100010104,full_space_bo,9,medium,164,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
165,0.0,0,0.0,False,False,0,0,0,0,0,0,292.3073600449225,4.022471641581632,12.624205200001597,full_space_bo,9,medium,165,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
166,0.0,0,0.0,False,False,3,0,0,0,0,0,296.4174928903289,4.022471641581632,12.727948100000503,full_space_bo,9,medium,166,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
167,0.0,0,0.0,False,False,3,0,0,0,0,0,272.3856180447103,4.022471641581632,12.840958600005251,full_space_bo,9,medium,167,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
168,0.0,0,0.0,False,False,3,0,0,1,0,3,277.73347004084627,4.022471641581632,12.985232300008647,full_space_bo,9,medium,168,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
169,0.0,0,0.0,False,False,1,0,0,0,0,0,264.5596307627946,4.022471641581632,13.182738999996218,full_space_bo,9,medium,169,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
170,0.0,0,0.0,False,False,1,0,0,0,0,0,254.01347965657965,4.022471641581632,13.335209700002451,full_space_bo,9,medium,170,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
171,0.0,0,0.0,False,False,0,0,0,0,0,0,280.0575833083652,4.022471641581632,13.485140300006606,full_space_bo,9,medium,171,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
172,0.0,0,0.0,False,False,1,0,0,0,0,1,280.2592963869067,4.022471641581632,13.64875259999826,full_space_bo,9,medium,172,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
173,0.0,0,0.0,False,False,0,0,0,0,0,0,269.13776228722037,4.022471641581632,13.81762339999841,full_space_bo,9,medium,173,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
174,0.0,0,0.0,False,False,0,0,0,0,0,0,272.3915008829532,4.022471641581632,13.966018799997983,full_space_bo,9,medium,174,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
175,0.0,0,0.0,False,False,0,0,0,0,0,0,261.98033698503815,4.022471641581632,14.12346850000904,full_space_bo,9,medium,175,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
176,0.0,0,0.0,False,False,1,0,0,0,0,0,286.16075425573104,4.022471641581632,14.28849240001,full_space_bo,9,medium,176,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
177,0.0,0,0.0,False,False,1,0,0,0,0,1,265.229432383264,4.022471641581632,14.469179499996244,full_space_bo,9,medium,177,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
178,0.0,0,0.0,False,False,2,0,0,0,0,1,250.0576662873169,4.022471641581632,14.655699700000696,full_space_bo,9,medium,178,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
179,0.0,0,0.0,False,False,1,0,0,0,0,1,280.1678789692912,4.022471641581632,14.921821399999317,full_space_bo,9,medium,179,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
180,0.0,0,0.0,False,False,0,0,0,0,0,0,273.5485017141832,4.022471641581632,15.156328900004155,full_space_bo,9,medium,180,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
181,0.0,0,0.0,False,False,1,0,0,0,0,0,255.97210193548716,4.022471641581632,15.379470800005947,full_space_bo,9,medium,181,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
182,0.0,0,0.0,False,False,0,0,0,0,0,1,253.77706409606822,4.022471641581632,15.599261299998034,full_space_bo,9,medium,182,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
183,0.0,0,0.0,False,False,2,0,0,0,0,1,279.6272241918181,4.022471641581632,15.739669300004607,full_space_bo,9,medium,183,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
184,0.0,0,0.0,False,False,0,0,0,0,0,0,271.9800568454694,4.022471641581632,15.895560400007525,full_space_bo,9,medium,184,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
185,0.0,0,0.0,False,False,3,0,0,0,0,0,260.75187101346904,4.022471641581632,16.097516399997403,full_space_bo,9,medium,185,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
186,0.0,0,0.0,False,False,0,0,0,0,0,0,284.63067636108156,4.022471641581632,16.268451099997037,full_space_bo,9,medium,186,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
187,0.0,0,0.0,False,False,1,0,0,0,0,0,286.7027863460131,4.022471641581632,16.423684499997762,full_space_bo,9,medium,187,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
188,0.0,0,0.0,False,False,1,0,0,0,0,0,274.38124242164974,4.022471641581632,16.579827299996396,full_space_bo,9,medium,188,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
189,0.0,0,0.0,False,False,1,0,0,0,0,0,287.0438943178375,4.022471641581632,16.761546499998076,full_space_bo,9,medium,189,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
190,0.0,0,0.0,False,False,0,0,0,0,0,0,259.34720953057166,4.022471641581632,16.954953000007663,full_space_bo,9,medium,190,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
191,0.0,0,0.0,False,False,0,0,0,0,0,0,262.1413094526584,4.022471641581632,17.16750180000963,full_space_bo,9,medium,191,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
192,0.0,0,0.0,False,False,2,0,0,0,0,1,296.50879100167543,4.022471641581632,17.37305639999977,full_space_bo,9,medium,192,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
193,0.0,0,0.0,False,False,2,0,0,0,0,0,276.15676422393875,4.022471641581632,17.554280299998936,full_space_bo,9,medium,193,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
194,0.0,0,0.0,False,False,0,0,0,0,0,0,269.3470981692251,4.022471641581632,17.73160860000644,full_space_bo,9,medium,194,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
195,0.0,0,0.0,False,False,1,0,0,0,0,0,301.95898346260714,4.022471641581632,17.910543500009226,full_space_bo,9,medium,195,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
196,0.0,0,0.0,False,False,1,0,0,0,0,0,251.14880076325827,4.022471641581632,18.05399000000034,full_space_bo,9,medium,196,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
197,0.0,0,0.0,False,False,2,0,0,0,0,1,275.7000381199069,4.022471641581632,18.239884700000403,full_space_bo,9,medium,197,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
198,0.0,0,0.0,False,False,0,0,0,0,0,1,260.83914087407993,4.022471641581632,18.475103400007356,full_space_bo,9,medium,198,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
199,0.0,0,0.0,False,False,2,0,0,0,0,0,289.99959302268854,4.022471641581632,18.67074080000748,full_space_bo,9,medium,199,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
200,0.0,0,0.0,False,False,4,0,0,0,0,0,278.95246155209657,4.022471641581632,18.86916280000878,full_space_bo,9,medium,200,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
201,0.0,0,0.0,False,False,2,0,0,0,0,0,272.8714853614533,4.022471641581632,19.096884300000966,full_space_bo,9,medium,201,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
202,0.0,0,0.0,False,False,1,0,0,0,0,0,285.3453595975184,4.022471641581632,19.31569990000571,full_space_bo,9,medium,202,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
203,0.0,0,0.0,False,False,2,0,0,1,0,0,268.36419379367857,4.022471641581632,19.55188860000635,full_space_bo,9,medium,203,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
204,0.0,0,0.0,False,False,0,0,0,0,0,1,278.0137679684314,4.022471641581632,19.740676500005065,full_space_bo,9,medium,204,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
205,0.0,0,0.0,False,False,0,0,0,0,0,0,255.01691570595997,4.022471641581632,19.91967430000659,full_space_bo,9,medium,205,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
206,0.0,0,0.0,False,False,2,0,0,0,0,0,264.9710462793407,4.022471641581632,20.108398700002,full_space_bo,9,medium,206,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
207,0.0,0,0.0,False,False,1,0,0,0,0,0,289.17227939164155,4.022471641581632,20.277792599998065,full_space_bo,9,medium,207,0.0,4.022471641581632,False,0,1,distance,30.0,12.0,rate_medium,300
208,4.250433854172236,1,0.05,True,False,2,1,1,0,0,1,252.01298553899497,4.250433854172236,20.469267000007676,full_space_bo,9,medium,208,4.250433854172236,4.250433854172236,True,1,1,distance,30.0,12.0,rate_medium,300
209,0.0,0,0.0,False,False,2,0,0,0,0,3,260.784602945649,4.250433854172236,20.577990400008275,full_space_bo,9,medium,209,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
210,0.0,0,0.0,False,False,2,0,0,0,0,0,226.24602944334436,4.250433854172236,20.69909870000265,full_space_bo,9,medium,210,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
211,0.0,0,0.0,False,False,2,0,0,0,0,0,250.6740143555327,4.250433854172236,20.843709599997965,full_space_bo,9,medium,211,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
212,0.0,0,0.0,False,False,2,0,0,0,0,0,273.6748768420468,4.250433854172236,20.97097950000898,full_space_bo,9,medium,212,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
213,0.0,0,0.0,False,False,0,0,0,0,0,1,238.7890068513179,4.250433854172236,21.060545900007128,full_space_bo,9,medium,213,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
214,0.0,0,0.0,False,False,0,0,0,0,0,0,263.9426530581747,4.250433854172236,21.196804100007284,full_space_bo,9,medium,214,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
215,0.0,0,0.0,False,False,2,0,0,1,0,0,245.6358348442926,4.250433854172236,21.350203699999838,full_space_bo,9,medium,215,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
216,0.0,0,0.0,False,False,0,0,0,0,0,0,259.3944760655071,4.250433854172236,21.503257300006226,full_space_bo,9,medium,216,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
217,0.0,0,0.0,False,False,2,0,0,0,0,0,244.45992279466765,4.250433854172236,21.667629500007024,full_space_bo,9,medium,217,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
218,0.0,0,0.0,False,False,1,0,0,0,0,2,249.45316027224015,4.250433854172236,21.78171999999904,full_space_bo,9,medium,218,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
219,0.0,0,0.0,False,False,1,0,0,0,0,1,248.6867534349949,4.250433854172236,21.91257620000397,full_space_bo,9,medium,219,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
220,0.0,0,0.0,False,False,1,0,0,0,0,0,235.8613339904898,4.250433854172236,22.0666240999999,full_space_bo,9,medium,220,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
221,0.0,0,0.0,False,False,2,0,0,0,0,0,245.75947306255463,4.250433854172236,22.207792300003348,full_space_bo,9,medium,221,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
222,0.0,0,0.0,False,False,0,0,0,0,0,0,254.63795167781345,4.250433854172236,22.339695600006962,full_space_bo,9,medium,222,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
223,0.0,0,0.0,False,False,3,0,0,1,0,0,244.95881685854943,4.250433854172236,22.488428600001498,full_space_bo,9,medium,223,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
224,0.0,0,0.0,False,False,1,0,0,0,0,0,243.18154565094432,4.250433854172236,22.704563100007363,full_space_bo,9,medium,224,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
225,0.0,0,0.0,False,False,4,0,0,0,0,0,256.06739480348756,4.250433854172236,22.973569900001166,full_space_bo,9,medium,225,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
226,0.0,0,0.0,False,False,2,0,0,0,0,1,247.75672142929355,4.250433854172236,23.178255100006936,full_space_bo,9,medium,226,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
227,0.0,0,0.0,False,False,1,0,0,0,0,0,244.62492415997895,4.250433854172236,23.377179300005082,full_space_bo,9,medium,227,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
228,0.0,0,0.0,False,False,2,0,0,0,0,0,232.25033220555127,4.250433854172236,23.59209930000361,full_space_bo,9,medium,228,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
229,0.0,0,0.0,False,False,0,0,0,0,0,0,264.2046639265919,4.250433854172236,23.765179399997578,full_space_bo,9,medium,229,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
230,0.0,0,0.0,False,False,0,0,0,0,0,0,240.17909689591795,4.250433854172236,23.944122300003073,full_space_bo,9,medium,230,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
231,0.0,0,0.0,False,False,0,0,0,0,0,0,234.93348217333494,4.250433854172236,24.086616800006595,full_space_bo,9,medium,231,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
232,0.0,0,0.0,False,False,4,0,0,0,0,1,249.3483650881509,4.250433854172236,24.24955310000223,full_space_bo,9,medium,232,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
233,0.0,0,0.0,False,False,2,0,0,0,0,1,224.46318154729704,4.250433854172236,24.432208900005207,full_space_bo,9,medium,233,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
234,0.0,0,0.0,False,False,1,0,0,0,0,0,253.14637767137248,4.250433854172236,24.623587399997632,full_space_bo,9,medium,234,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
235,0.0,0,0.0,False,False,2,0,0,0,0,0,259.4143340184215,4.250433854172236,24.76015780000307,full_space_bo,9,medium,235,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
236,0.0,0,0.0,False,False,1,0,0,0,0,2,247.1370634012379,4.250433854172236,24.93228999999701,full_space_bo,9,medium,236,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
237,0.0,0,0.0,False,False,0,0,0,0,0,1,236.33714082880505,4.250433854172236,25.11283369999728,full_space_bo,9,medium,237,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
238,0.0,0,0.0,False,False,0,0,0,0,0,0,256.4326395005137,4.250433854172236,25.287831900001038,full_space_bo,9,medium,238,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
239,0.0,0,0.0,False,False,4,0,0,0,0,0,250.36428092369883,4.250433854172236,25.45483410000452,full_space_bo,9,medium,239,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
240,0.0,0,0.0,False,False,1,0,0,0,0,0,243.70530622340556,4.250433854172236,25.575496899997233,full_space_bo,9,medium,240,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
241,0.0,0,0.0,False,False,1,0,0,0,0,0,239.42079382358898,4.250433854172236,25.753596900001867,full_space_bo,9,medium,241,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
242,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7682582371979,4.250433854172236,25.921576599997934,full_space_bo,9,medium,242,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
243,0.0,0,0.0,False,False,3,0,0,0,0,0,255.66785045136592,4.250433854172236,26.084163400009857,full_space_bo,9,medium,243,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
244,0.0,0,0.0,False,False,0,0,0,0,0,0,264.4925344057236,4.250433854172236,26.258369600007427,full_space_bo,9,medium,244,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
245,0.0,0,0.0,False,False,2,0,0,0,0,1,268.26509611057975,4.250433854172236,26.42730950000987,full_space_bo,9,medium,245,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
246,0.0,0,0.0,False,False,5,0,0,0,0,0,268.67787743554095,4.250433854172236,26.638834700002917,full_space_bo,9,medium,246,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
247,0.0,0,0.0,False,False,0,0,0,0,0,1,235.22429275025544,4.250433854172236,26.88949529999809,full_space_bo,9,medium,247,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
248,0.0,0,0.0,False,False,3,0,0,1,0,1,258.6259169509941,4.250433854172236,27.026285800006008,full_space_bo,9,medium,248,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
249,0.0,0,0.0,False,False,2,0,0,0,0,1,257.62865878792405,4.250433854172236,27.250051299997722,full_space_bo,9,medium,249,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
250,0.0,0,0.0,False,False,2,0,0,1,0,0,265.41616758967143,4.250433854172236,27.51010580000002,full_space_bo,9,medium,250,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
251,0.0,0,0.0,False,False,1,0,0,0,0,0,275.7360195503588,4.250433854172236,27.677425400004722,full_space_bo,9,medium,251,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
252,0.0,0,0.0,False,False,2,0,0,0,0,0,258.2623500425588,4.250433854172236,27.87196250000852,full_space_bo,9,medium,252,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
253,0.0,0,0.0,False,False,4,0,0,1,0,1,252.2978787725319,4.250433854172236,28.020543999999063,full_space_bo,9,medium,253,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
254,0.0,0,0.0,False,False,1,0,0,0,0,0,231.25510168886646,4.250433854172236,28.19430580000335,full_space_bo,9,medium,254,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
255,0.0,0,0.0,False,False,3,0,0,0,0,1,275.83260832059915,4.250433854172236,28.345413600007305,full_space_bo,9,medium,255,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
256,0.0,0,0.0,False,False,1,0,0,0,0,1,210.71839554517447,4.250433854172236,28.54068040000857,full_space_bo,9,medium,256,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
257,0.0,0,0.0,False,False,1,0,0,0,0,1,253.91191381044115,4.250433854172236,28.72728079999797,full_space_bo,9,medium,257,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
258,0.0,0,0.0,False,False,0,0,0,0,0,1,238.28433431443426,4.250433854172236,28.896284400005243,full_space_bo,9,medium,258,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
259,0.0,0,0.0,False,False,4,0,0,0,0,1,252.13780207906674,4.250433854172236,29.069469399997615,full_space_bo,9,medium,259,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
260,0.0,0,0.0,False,False,0,0,0,0,0,0,229.48026937613486,4.250433854172236,29.290173300003516,full_space_bo,9,medium,260,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
261,0.0,0,0.0,False,False,5,0,0,0,0,0,248.31567334063848,4.250433854172236,29.47518680000212,full_space_bo,9,medium,261,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
262,0.0,0,0.0,False,False,4,0,0,0,0,0,249.35056822238542,4.250433854172236,29.62065199999779,full_space_bo,9,medium,262,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
263,0.0,0,0.0,False,False,2,0,0,0,0,0,263.41450258635695,4.250433854172236,29.789513700001407,full_space_bo,9,medium,263,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
264,0.0,0,0.0,False,False,1,0,0,0,0,0,237.79512495969618,4.250433854172236,29.96152680000523,full_space_bo,9,medium,264,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
265,0.0,0,0.0,False,False,0,0,0,0,0,0,260.93346847824967,4.250433854172236,30.132701700000325,full_space_bo,9,medium,265,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
266,0.0,0,0.0,False,False,2,0,0,0,0,0,211.718116678931,4.250433854172236,30.278393000000506,full_space_bo,9,medium,266,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
267,0.0,0,0.0,False,False,1,0,0,0,0,1,234.92841392023118,4.250433854172236,30.491030899996986,full_space_bo,9,medium,267,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
268,0.0,0,0.0,False,False,1,0,0,0,0,0,245.94879643661457,4.250433854172236,30.72123840000131,full_space_bo,9,medium,268,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
269,0.0,0,0.0,False,False,2,0,0,0,0,1,251.68984083875384,4.250433854172236,30.93458329999703,full_space_bo,9,medium,269,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
270,0.0,0,0.0,False,False,3,0,0,0,0,0,225.35507211024546,4.250433854172236,31.25286249999772,full_space_bo,9,medium,270,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
271,0.0,0,0.0,False,False,1,0,0,0,0,0,260.21954697213226,4.250433854172236,31.490640700008953,full_space_bo,9,medium,271,0.0,4.250433854172236,False,0,1,distance,30.0,12.0,rate_medium,300
