iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
169,0.0,0.0,False,0,0,0.057210099999792874,de_seeded,0,large
170,0.0,0.0,False,0,0,0.057512599996698555,de_seeded,0,large
171,0.0,0.0,False,0,0,0.05780390000290936,de_seeded,0,large
172,0.0,0.0,False,0,0,0.058098299996345304,de_seeded,0,large
173,0.0,0.0,False,0,0,0.05840780000289669,de_seeded,0,large
174,0.0,0.0,False,0,0,0.05873799999972107,de_seeded,0,large
175,0.0,0.0,False,0,0,0.05907380000280682,de_seeded,0,large
176,0.0,0.0,False,0,0,0.05978270000196062,de_seeded,0,large
177,0.0,0.0,False,0,0,0.06016580000141403,de_seeded,0,large
178,0.0,0.0,False,0,0,0.060502599997562356,de_seeded,0,large
179,0.0,0.0,False,1,0,0.060831499999039806,de_seeded,0,large
180,0.0,0.0,False,0,0,0.061286999996809755,de_seeded,0,large
181,0.0,0.0,False,1,0,0.06176140000025043,de_seeded,0,large
182,0.0,0.0,False,0,0,0.06214950000139652,de_seeded,0,large
183,0.0,0.0,False,0,0,0.06248149999737507,de_seeded,0,large
184,0.0,0.0,False,0,0,0.06278939999901922,de_seeded,0,large
185,0.0,0.0,False,0,0,0.06309609999880195,de_seeded,0,large
186,0.0,0.0,False,0,0,0.06340169999748468,de_seeded,0,large
187,0.0,0.0,False,0,0,0.06370700000115903,de_seeded,0,large
188,0.0,0.0,False,0,0,0.06401309999637306,de_seeded,0,large
189,0.0,0.0,False,0,0,0.06432219999987865,de_seeded,0,large
190,0.0,0.0,False,0,0,0.06462559999636142,de_seeded,0,large
191,0.0,0.0,False,0,0,0.06493090000003576,de_seeded,0,large
192,0.0,0.0,False,0,0,0.06523529999685707,de_seeded,0,large
193,0.0,0.0,False,0,0,0.06553619999613147,de_seeded,0,large
194,0.0,0.0,False,0,0,0.06583949999912875,de_seeded,0,large
195,0.0,0.0,False,0,0,0.0661443999997573,de_seeded,0,large
196,0.0,0.0,False,0,0,0.06644909999886295,de_seeded,0,large
197,0.0,0.0,False,0,0,0.06675839999661548,de_seeded,0,large
198,0.0,0.0,False,0,0,0.06726709999929881,de_seeded,0,large
199,0.0,0.0,False,0,0,0.0676268999959575,de_seeded,0,large
200,0.0,0.0,False,1,0,0.06796010000107344,de_seeded,0,large
201,0.0,0.0,False,0,0,0.06827720000001136,de_seeded,0,large
202,0.0,0.0,False,0,0,0.06858169999759411,de_seeded,0,large
203,0.0,0.0,False,0,0,0.06889239999873098,de_seeded,0,large
204,0.0,0.0,False,0,0,0.06920369999716058,de_seeded,0,large
205,0.0,0.0,False,0,0,0.06950489999871934,de_seeded,0,large
206,0.0,0.0,False,0,0,0.06980060000205413,de_seeded,0,large
207,0.0,0.0,False,0,0,0.07010299999819836,de_seeded,0,large
208,0.0,0.0,False,0,0,0.07040279999637278,de_seeded,0,large
209,0.0,0.0,False,0,0,0.070699700001569,de_seeded,0,large
210,0.0,0.0,False,0,0,0.07100189999619033,de_seeded,0,large
211,0.0,0.0,False,0,0,0.07131549999758136,de_seeded,0,large
212,0.0,0.0,False,0,0,0.07162580000294838,de_seeded,0,large
213,0.0,0.0,False,0,0,0.07192309999663848,de_seeded,0,large
214,0.0,0.0,False,0,0,0.07225779999862425,de_seeded,0,large
215,0.0,0.0,False,0,0,0.07256680000136839,de_seeded,0,large
216,0.0,0.0,False,0,0,0.07286559999920428,de_seeded,0,large
217,0.0,0.0,False,0,0,0.0732925999982399,de_seeded,0,large
218,0.0,0.0,False,0,0,0.07366170000022976,de_seeded,0,large
219,0.0,0.0,False,0,0,0.07400139999663224,de_seeded,0,large
220,0.0,0.0,False,0,0,0.07432449999760138,de_seeded,0,large
221,0.0,0.0,False,0,0,0.0746486999996705,de_seeded,0,large
222,0.0,0.0,False,0,0,0.07497509999666363,de_seeded,0,large
223,0.0,0.0,False,0,0,0.07530089999636402,de_seeded,0,large
224,0.0,0.0,False,0,0,0.07563439999648836,de_seeded,0,large
225,0.0,0.0,False,0,0,0.07596280000143452,de_seeded,0,large
226,0.0,0.0,False,1,0,0.07631160000164527,de_seeded,0,large
227,0.0,0.0,False,0,0,0.07665999999881024,de_seeded,0,large
228,0.0,0.0,False,0,0,0.0770120000015595,de_seeded,0,large
229,0.0,0.0,False,0,0,0.07737700000143377,de_seeded,0,large
230,0.0,0.0,False,0,0,0.07775109999784036,de_seeded,0,large
231,0.0,0.0,False,0,0,0.0781388999967021,de_seeded,0,large
232,0.0,0.0,False,0,0,0.07853330000216374,de_seeded,0,large
233,0.0,0.0,False,0,0,0.07897789999697125,de_seeded,0,large
234,0.0,0.0,False,0,0,0.07938679999642773,de_seeded,0,large
235,0.0,0.0,False,0,0,0.08018150000134483,de_seeded,0,large
236,0.0,0.0,False,0,0,0.08069589999649907,de_seeded,0,large
237,0.0,0.0,False,0,0,0.08108740000170656,de_seeded,0,large
238,0.0,0.0,False,0,0,0.08155249999981606,de_seeded,0,large
239,0.0,0.0,False,0,0,0.0823272999987239,de_seeded,0,large
240,0.0,0.0,False,0,0,0.08330610000120942,de_seeded,0,large
241,0.0,0.0,False,0,0,0.08444880000024568,de_seeded,0,large
242,0.0,0.0,False,0,0,0.08542909999960102,de_seeded,0,large
243,0.0,0.0,False,0,0,0.085913700000674,de_seeded,0,large
244,0.0,0.0,False,0,0,0.08634039999742527,de_seeded,0,large
245,0.0,0.0,False,0,0,0.08672479999950156,de_seeded,0,large
246,0.0,0.0,False,0,0,0.087088300002506,de_seeded,0,large
247,0.0,0.0,False,0,0,0.08752780000213534,de_seeded,0,large
248,0.0,0.0,False,0,0,0.08793059999879915,de_seeded,0,large
249,0.0,0.0,False,0,0,0.08829500000138069,de_seeded,0,large
250,0.0,0.0,False,0,0,0.08864409999659983,de_seeded,0,large
251,0.0,0.0,False,0,0,0.0889896000007866,de_seeded,0,large
252,0.0,0.0,False,0,0,0.089348900000914,de_seeded,0,large
253,0.0,0.0,False,0,0,0.0897158000007039,de_seeded,0,large
254,0.0,0.0,False,0,0,0.09008339999854797,de_seeded,0,large
255,0.0,0.0,False,0,0,0.09044929999799933,de_seeded,0,large
256,0.0,0.0,False,0,0,0.09080350000294857,de_seeded,0,large
257,0.0,0.0,False,0,0,0.09115749999909895,de_seeded,0,large
258,0.0,0.0,False,0,0,0.09150660000159405,de_seeded,0,large
259,0.0,0.0,False,0,0,0.09184970000205794,de_seeded,0,large
260,0.0,0.0,False,0,0,0.09218919999693753,de_seeded,0,large
261,0.0,0.0,False,0,0,0.0925303999974858,de_seeded,0,large
262,0.0,0.0,False,0,0,0.09284979999938514,de_seeded,0,large
263,0.0,0.0,False,0,0,0.0931708999996772,de_seeded,0,large
264,0.0,0.0,False,1,0,0.09349410000140779,de_seeded,0,large
265,0.0,0.0,False,0,0,0.09380059999966761,de_seeded,0,large
266,0.0,0.0,False,0,0,0.09410209999623476,de_seeded,0,large
267,0.0,0.0,False,0,0,0.09439829999610083,de_seeded,0,large
268,0.0,0.0,False,0,0,0.09468770000239601,de_seeded,0,large
269,0.0,0.0,False,0,0,0.09498029999667779,de_seeded,0,large
270,0.0,0.0,False,0,0,0.09527430000161985,de_seeded,0,large
271,0.0,0.0,False,0,0,0.0955681999985245,de_seeded,0,large
272,0.0,0.0,False,0,0,0.09586120000312803,de_seeded,0,large
273,0.0,0.0,False,0,0,0.09615640000265557,de_seeded,0,large
274,0.0,0.0,False,0,0,0.09646329999668524,de_seeded,0,large
275,0.0,0.0,False,0,0,0.09676760000002105,de_seeded,0,large
276,0.0,0.0,False,0,0,0.09707589999743504,de_seeded,0,large
277,0.0,0.0,False,0,0,0.09748160000162898,de_seeded,0,large
278,0.0,0.0,False,0,0,0.09782670000276994,de_seeded,0,large
279,0.0,0.0,False,0,0,0.09812609999789856,de_seeded,0,large
280,0.0,0.0,False,0,0,0.09843389999878127,de_seeded,0,large
281,0.0,0.0,False,0,0,0.09874880000279518,de_seeded,0,large
282,0.0,0.0,False,0,0,0.09907350000139559,de_seeded,0,large
283,0.0,0.0,False,0,0,0.09938829999737209,de_seeded,0,large
284,0.0,0.0,False,0,0,0.09973259999969741,de_seeded,0,large
285,0.0,0.0,False,0,0,0.10005000000091968,de_seeded,0,large
286,0.0,0.0,False,0,0,0.10036640000180341,de_seeded,0,large
287,0.0,0.0,False,0,0,0.10066070000175387,de_seeded,0,large
288,0.0,0.0,False,0,0,0.10095400000136578,de_seeded,0,large
289,0.0,0.0,False,1,0,0.10126289999607252,de_seeded,0,large
290,0.0,0.0,False,0,0,0.10156239999923855,de_seeded,0,large
291,0.0,0.0,False,0,0,0.10185659999842755,de_seeded,0,large
292,0.0,0.0,False,0,0,0.10216779999609571,de_seeded,0,large
293,0.0,0.0,False,0,0,0.10248169999977108,de_seeded,0,large
294,0.0,0.0,False,0,0,0.1027851999970153,de_seeded,0,large
295,0.0,0.0,False,0,0,0.10308090000035008,de_seeded,0,large
296,0.0,0.0,False,0,0,0.10339609999937238,de_seeded,0,large
297,0.0,0.0,False,0,0,0.10381719999713823,de_seeded,0,large
298,0.0,0.0,False,0,0,0.10416640000039479,de_seeded,0,large
299,0.0,0.0,False,0,0,0.10448309999628691,de_seeded,0,large
300,0.0,0.0,False,0,0,0.10479710000072373,de_seeded,0,large
