iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
88,0.0,0.0,False,0,0,0.036772300001757685,cmaes_seeded,0,large
89,0.0,0.0,False,0,0,0.03707189999840921,cmaes_seeded,0,large
90,0.0,0.0,False,1,0,0.03741910000098869,cmaes_seeded,0,large
91,0.0,0.0,False,0,0,0.0377269000018714,cmaes_seeded,0,large
92,0.0,0.0,False,0,0,0.038035899997339584,cmaes_seeded,0,large
93,0.0,0.0,False,0,0,0.03833699999813689,cmaes_seeded,0,large
94,0.0,0.0,False,1,0,0.038661600003251806,cmaes_seeded,0,large
95,0.0,0.0,False,0,0,0.03895149999880232,cmaes_seeded,0,large
96,0.0,0.0,False,0,0,0.03923999999824446,cmaes_seeded,0,large
97,0.0,0.0,False,0,0,0.039540699995995965,cmaes_seeded,0,large
98,0.0,0.0,False,0,0,0.03984540000237757,cmaes_seeded,0,large
99,0.0,0.0,False,0,0,0.040266500000143424,cmaes_seeded,0,large
100,0.0,0.0,False,0,0,0.04065149999951245,cmaes_seeded,0,large
101,0.0,0.0,False,0,0,0.040960500002256595,cmaes_seeded,0,large
102,0.0,0.0,False,0,0,0.0412780999977258,cmaes_seeded,0,large
103,0.0,0.0,False,1,0,0.041613599998527206,cmaes_seeded,0,large
104,0.0,0.0,False,0,0,0.04195530000288272,cmaes_seeded,0,large
105,0.0,0.0,False,0,0,0.0422783999965759,cmaes_seeded,0,large
106,0.0,0.0,False,0,0,0.04261289999703877,cmaes_seeded,0,large
107,0.0,0.0,False,0,0,0.04293840000173077,cmaes_seeded,0,large
108,0.0,0.0,False,0,0,0.04326230000151554,cmaes_seeded,0,large
109,0.0,0.0,False,0,0,0.04359839999960968,cmaes_seeded,0,large
110,0.0,0.0,False,0,0,0.04392779999761842,cmaes_seeded,0,large
111,0.0,0.0,False,0,0,0.04425300000002608,cmaes_seeded,0,large
112,0.0,0.0,False,0,0,0.04457929999625776,cmaes_seeded,0,large
113,0.0,0.0,False,0,0,0.04489060000196332,cmaes_seeded,0,large
114,0.0,0.0,False,0,0,0.04519810000056168,cmaes_seeded,0,large
115,0.0,0.0,False,0,0,0.045785100002831314,cmaes_seeded,0,large
116,0.0,0.0,False,0,0,0.04614130000118166,cmaes_seeded,0,large
117,0.0,0.0,False,0,0,0.046469200002320576,cmaes_seeded,0,large
118,0.0,0.0,False,0,0,0.046776900002441835,cmaes_seeded,0,large
119,0.0,0.0,False,0,0,0.04709510000247974,cmaes_seeded,0,large
120,0.0,0.0,False,0,0,0.04742629999964265,cmaes_seeded,0,large
121,0.0,0.0,False,0,0,0.04787029999715742,cmaes_seeded,0,large
122,0.0,0.0,False,0,0,0.048354699996707495,cmaes_seeded,0,large
123,0.0,0.0,False,0,0,0.04871180000191089,cmaes_seeded,0,large
124,0.0,0.0,False,0,0,0.04902299999957904,cmaes_seeded,0,large
125,0.0,0.0,False,0,0,0.04932169999665348,cmaes_seeded,0,large
126,0.0,0.0,False,0,0,0.04961870000261115,cmaes_seeded,0,large
127,0.0,0.0,False,0,0,0.04991880000306992,cmaes_seeded,0,large
128,0.0,0.0,False,0,0,0.050217500000144355,cmaes_seeded,0,large
129,0.0,0.0,False,0,0,0.05051470000034897,cmaes_seeded,0,large
130,0.0,0.0,False,0,0,0.05081390000123065,cmaes_seeded,0,large
131,0.0,0.0,False,0,0,0.05111610000312794,cmaes_seeded,0,large
132,0.0,0.0,False,0,0,0.05165300000226125,cmaes_seeded,0,large
133,0.0,0.0,False,0,0,0.052119599997240584,cmaes_seeded,0,large
134,0.0,0.0,False,0,0,0.05246159999660449,cmaes_seeded,0,large
135,0.0,0.0,False,0,0,0.052775299998756964,cmaes_seeded,0,large
136,0.0,0.0,False,0,0,0.0530815000020084,cmaes_seeded,0,large
137,0.0,0.0,False,0,0,0.053374700000858866,cmaes_seeded,0,large
138,0.0,0.0,False,0,0,0.053677199997764546,cmaes_seeded,0,large
139,0.0,0.0,False,0,0,0.053984500002115965,cmaes_seeded,0,large
140,0.0,0.0,False,0,0,0.054294200002914295,cmaes_seeded,0,large
141,0.0,0.0,False,0,0,0.054602099997282494,cmaes_seeded,0,large
142,0.0,0.0,False,0,0,0.05493849999766098,cmaes_seeded,0,large
143,0.0,0.0,False,0,0,0.0552564000026905,cmaes_seeded,0,large
144,0.0,0.0,False,0,0,0.055578999999852385,cmaes_seeded,0,large
145,0.0,0.0,False,0,0,0.05589429999963613,cmaes_seeded,0,large
146,0.0,0.0,False,0,0,0.056191199997556396,cmaes_seeded,0,large
147,0.0,0.0,False,0,0,0.05648910000309115,cmaes_seeded,0,large
148,0.0,0.0,False,0,0,0.05680779999966035,cmaes_seeded,0,large
149,0.0,0.0,False,2,0,0.057135099996230565,cmaes_seeded,0,large
150,0.0,0.0,False,0,0,0.05745339999702992,cmaes_seeded,0,large
151,0.0,0.0,False,0,0,0.05779880000045523,cmaes_seeded,0,large
152,0.0,0.0,False,0,0,0.05845469999621855,cmaes_seeded,0,large
153,0.0,0.0,False,0,0,0.058789700000488665,cmaes_seeded,0,large
154,0.0,0.0,False,0,0,0.059087100002216175,cmaes_seeded,0,large
155,0.0,0.0,False,0,0,0.0593933999989531,cmaes_seeded,0,large
156,0.0,0.0,False,0,0,0.05969110000296496,cmaes_seeded,0,large
157,0.0,0.0,False,0,0,0.05998060000274563,cmaes_seeded,0,large
158,0.0,0.0,False,1,0,0.060285499996098224,cmaes_seeded,0,large
159,0.0,0.0,False,0,0,0.06058649999613408,cmaes_seeded,0,large
160,0.0,0.0,False,1,0,0.0609005000005709,cmaes_seeded,0,large
161,0.0,0.0,False,0,0,0.06124429999908898,cmaes_seeded,0,large
162,0.0,0.0,False,0,0,0.061555399995995685,cmaes_seeded,0,large
163,0.0,0.0,False,0,0,0.06185659999755444,cmaes_seeded,0,large
164,0.0,0.0,False,0,0,0.06215399999928195,cmaes_seeded,0,large
165,0.0,0.0,False,0,0,0.06245699999999488,cmaes_seeded,0,large
166,0.0,0.0,False,1,0,0.06276839999918593,cmaes_seeded,0,large
167,0.0,0.0,False,0,0,0.06308139999600826,cmaes_seeded,0,large
168,0.0,0.0,False,0,0,0.06339049999951385,cmaes_seeded,0,large
169,0.0,0.0,False,2,0,0.06379890000243904,cmaes_seeded,0,large
170,0.0,0.0,False,0,0,0.06417649999639252,cmaes_seeded,0,large
171,0.0,0.0,False,0,0,0.06464810000034049,cmaes_seeded,0,large
172,0.0,0.0,False,0,0,0.0649935999972513,cmaes_seeded,0,large
173,0.0,0.0,False,0,0,0.06530190000194125,cmaes_seeded,0,large
174,0.0,0.0,False,0,0,0.06561109999893233,cmaes_seeded,0,large
175,0.0,0.0,False,0,0,0.06591250000201399,cmaes_seeded,0,large
176,0.0,0.0,False,0,0,0.06622559999959776,cmaes_seeded,0,large
177,0.0,0.0,False,0,0,0.06653219999861903,cmaes_seeded,0,large
178,0.0,0.0,False,0,0,0.06684710000263294,cmaes_seeded,0,large
179,0.0,0.0,False,0,0,0.06716250000317814,cmaes_seeded,0,large
180,0.0,0.0,False,0,0,0.06747599999653175,cmaes_seeded,0,large
181,0.0,0.0,False,0,0,0.06785369999852264,cmaes_seeded,0,large
182,0.0,0.0,False,0,0,0.06816919999982929,cmaes_seeded,0,large
183,0.0,0.0,False,0,0,0.06851209999877028,cmaes_seeded,0,large
184,0.0,0.0,False,1,0,0.06884619999618735,cmaes_seeded,0,large
185,0.0,0.0,False,0,0,0.0691510999968159,cmaes_seeded,0,large
186,0.0,0.0,False,0,0,0.06947139999829233,cmaes_seeded,0,large
187,0.0,0.0,False,0,0,0.0698158000013791,cmaes_seeded,0,large
188,0.0,0.0,False,0,0,0.07031000000279164,cmaes_seeded,0,large
189,0.0,0.0,False,0,0,0.07066649999615038,cmaes_seeded,0,large
190,0.0,0.0,False,0,0,0.07102389999636216,cmaes_seeded,0,large
191,0.0,0.0,False,0,0,0.07137939999665832,cmaes_seeded,0,large
192,0.0,0.0,False,0,0,0.07171209999796702,cmaes_seeded,0,large
193,0.0,0.0,False,0,0,0.07203429999935906,cmaes_seeded,0,large
194,0.0,0.0,False,0,0,0.0723299000019324,cmaes_seeded,0,large
195,0.0,0.0,False,0,0,0.07262189999892144,cmaes_seeded,0,large
196,0.0,0.0,False,0,0,0.07292140000208747,cmaes_seeded,0,large
197,0.0,0.0,False,0,0,0.07322250000288477,cmaes_seeded,0,large
198,0.0,0.0,False,0,0,0.07354079999640817,cmaes_seeded,0,large
199,0.0,0.0,False,0,0,0.07384650000312831,cmaes_seeded,0,large
200,0.0,0.0,False,0,0,0.07414229999994859,cmaes_seeded,0,large
201,0.0,0.0,False,0,0,0.07444229999964591,cmaes_seeded,0,large
202,0.0,0.0,False,0,0,0.07474379999621306,cmaes_seeded,0,large
203,0.0,0.0,False,1,0,0.07504640000115614,cmaes_seeded,0,large
204,0.0,0.0,False,0,0,0.07535030000144616,cmaes_seeded,0,large
205,0.0,0.0,False,0,0,0.07565089999843622,cmaes_seeded,0,large
206,0.0,0.0,False,0,0,0.07597050000185845,cmaes_seeded,0,large
207,0.0,0.0,False,1,0,0.07629799999995157,cmaes_seeded,0,large
208,0.0,0.0,False,0,0,0.07660860000032699,cmaes_seeded,0,large
209,0.0,0.0,False,0,0,0.07693689999723574,cmaes_seeded,0,large
210,0.0,0.0,False,0,0,0.07724289999896428,cmaes_seeded,0,large
211,0.0,0.0,False,1,0,0.07755429999815533,cmaes_seeded,0,large
212,0.0,0.0,False,0,0,0.07785929999954533,cmaes_seeded,0,large
213,0.0,0.0,False,0,0,0.07815750000008848,cmaes_seeded,0,large
214,0.0,0.0,False,0,0,0.07845120000274619,cmaes_seeded,0,large
215,0.0,0.0,False,0,0,0.07874309999897378,cmaes_seeded,0,large
216,0.0,0.0,False,0,0,0.07904460000281688,cmaes_seeded,0,large
217,0.0,0.0,False,1,0,0.07936340000014752,cmaes_seeded,0,large
218,0.0,0.0,False,0,0,0.0796732000017073,cmaes_seeded,0,large
219,0.0,0.0,False,0,0,0.07997969999996712,cmaes_seeded,0,large
220,0.0,0.0,False,0,0,0.08027849999780301,cmaes_seeded,0,large
221,0.0,0.0,False,0,0,0.08057489999919198,cmaes_seeded,0,large
222,0.0,0.0,False,2,0,0.08087109999905806,cmaes_seeded,0,large
223,0.0,0.0,False,0,0,0.08116190000146162,cmaes_seeded,0,large
224,0.0,0.0,False,0,0,0.08146680000209017,cmaes_seeded,0,large
225,0.0,0.0,False,0,0,0.08178359999874374,cmaes_seeded,0,large
226,0.0,0.0,False,0,0,0.0823441999964416,cmaes_seeded,0,large
227,0.0,0.0,False,0,0,0.08328020000044489,cmaes_seeded,0,large
228,0.0,0.0,False,0,0,0.08397220000188099,cmaes_seeded,0,large
229,0.0,0.0,False,0,0,0.08432100000209175,cmaes_seeded,0,large
230,0.0,0.0,False,0,0,0.0846594999966328,cmaes_seeded,0,large
231,0.0,0.0,False,0,0,0.08496729999751551,cmaes_seeded,0,large
232,0.0,0.0,False,0,0,0.08526569999958156,cmaes_seeded,0,large
233,0.0,0.0,False,0,0,0.08555189999606228,cmaes_seeded,0,large
234,0.0,0.0,False,0,0,0.08590299999923445,cmaes_seeded,0,large
235,0.0,0.0,False,0,0,0.08622140000079526,cmaes_seeded,0,large
236,0.0,0.0,False,0,0,0.08653890000277897,cmaes_seeded,0,large
237,0.0,0.0,False,0,0,0.08686740000121063,cmaes_seeded,0,large
238,0.0,0.0,False,0,0,0.0871869999973569,cmaes_seeded,0,large
239,0.0,0.0,False,0,0,0.08750529999815626,cmaes_seeded,0,large
240,0.0,0.0,False,0,0,0.08804960000270512,cmaes_seeded,0,large
241,0.0,0.0,False,0,0,0.08840950000012526,cmaes_seeded,0,large
242,0.0,0.0,False,0,0,0.08873650000168709,cmaes_seeded,0,large
243,0.0,0.0,False,0,0,0.08903969999664696,cmaes_seeded,0,large
244,0.0,0.0,False,0,0,0.08933699999761302,cmaes_seeded,0,large
245,0.0,0.0,False,0,0,0.08963529999891762,cmaes_seeded,0,large
246,0.0,0.0,False,0,0,0.0899578999960795,cmaes_seeded,0,large
247,0.0,0.0,False,0,0,0.09027049999713199,cmaes_seeded,0,large
248,0.0,0.0,False,0,0,0.09059759999945527,cmaes_seeded,0,large
249,0.0,0.0,False,0,0,0.09092200000304729,cmaes_seeded,0,large
250,0.0,0.0,False,0,0,0.09122809999826131,cmaes_seeded,0,large
251,0.0,0.0,False,0,0,0.09152069999981904,cmaes_seeded,0,large
252,0.0,0.0,False,1,0,0.09183260000281734,cmaes_seeded,0,large
253,0.0,0.0,False,0,0,0.09214529999735532,cmaes_seeded,0,large
254,0.0,0.0,False,0,0,0.09244749999925261,cmaes_seeded,0,large
255,0.0,0.0,False,0,0,0.09274010000081034,cmaes_seeded,0,large
256,0.0,0.0,False,0,0,0.09310939999704715,cmaes_seeded,0,large
257,0.0,0.0,False,0,0,0.09343729999818606,cmaes_seeded,0,large
258,0.0,0.0,False,1,0,0.09384899999713525,cmaes_seeded,0,large
259,0.0,0.0,False,0,0,0.09445399999822257,cmaes_seeded,0,large
260,0.0,0.0,False,0,0,0.0947918000019854,cmaes_seeded,0,large
261,0.0,0.0,False,0,0,0.09509149999939837,cmaes_seeded,0,large
262,0.0,0.0,False,0,0,0.09539239999867277,cmaes_seeded,0,large
263,0.0,0.0,False,0,0,0.09568399999989197,cmaes_seeded,0,large
264,0.0,0.0,False,0,0,0.09597110000322573,cmaes_seeded,0,large
265,0.0,0.0,False,0,0,0.09626810000190744,cmaes_seeded,0,large
266,0.0,0.0,False,0,0,0.09657590000279015,cmaes_seeded,0,large
267,0.0,0.0,False,0,0,0.09689909999724478,cmaes_seeded,0,large
268,0.0,0.0,False,1,0,0.09724789999745553,cmaes_seeded,0,large
269,0.0,0.0,False,1,0,0.09757250000257045,cmaes_seeded,0,large
270,0.0,0.0,False,0,0,0.0978912999999011,cmaes_seeded,0,large
271,0.0,0.0,False,1,0,0.09822379999968689,cmaes_seeded,0,large
272,0.0,0.0,False,0,0,0.09854189999896334,cmaes_seeded,0,large
273,0.0,0.0,False,0,0,0.09885750000103144,cmaes_seeded,0,large
274,0.0,0.0,False,0,0,0.099175399998785,cmaes_seeded,0,large
275,0.0,0.0,False,0,0,0.09948820000136038,cmaes_seeded,0,large
276,0.0,0.0,False,0,0,0.09978659999615047,cmaes_seeded,0,large
277,0.0,0.0,False,0,0,0.1000858999977936,cmaes_seeded,0,large
278,0.0,0.0,False,0,0,0.10039649999816902,cmaes_seeded,0,large
279,0.0,0.0,False,0,0,0.1007164999973611,cmaes_seeded,0,large
280,0.0,0.0,False,0,0,0.10103720000188332,cmaes_seeded,0,large
281,0.0,0.0,False,0,0,0.10134809999726713,cmaes_seeded,0,large
282,0.0,0.0,False,0,0,0.1016444999986561,cmaes_seeded,0,large
283,0.0,0.0,False,0,0,0.10193309999885969,cmaes_seeded,0,large
284,0.0,0.0,False,0,0,0.10224179999931948,cmaes_seeded,0,large
285,0.0,0.0,False,0,0,0.102548900002148,cmaes_seeded,0,large
286,0.0,0.0,False,0,0,0.1028576000026078,cmaes_seeded,0,large
287,0.0,0.0,False,0,0,0.1031615999963833,cmaes_seeded,0,large
288,0.0,0.0,False,0,0,0.10346459999709623,cmaes_seeded,0,large
289,0.0,0.0,False,1,0,0.10378079999645706,cmaes_seeded,0,large
290,0.0,0.0,False,0,0,0.1040835000021616,cmaes_seeded,0,large
291,0.0,0.0,False,0,0,0.10437500000261934,cmaes_seeded,0,large
292,0.0,0.0,False,0,0,0.10466879999876255,cmaes_seeded,0,large
293,0.0,0.0,False,0,0,0.10496219999913592,cmaes_seeded,0,large
294,0.0,0.0,False,0,0,0.1052618000030634,cmaes_seeded,0,large
295,0.0,0.0,False,0,0,0.10558060000039404,cmaes_seeded,0,large
296,0.0,0.0,False,0,0,0.10589449999679346,cmaes_seeded,0,large
297,0.0,0.0,False,0,0,0.106409200001508,cmaes_seeded,0,large
298,0.0,0.0,False,0,0,0.10676889999740524,cmaes_seeded,0,large
299,0.0,0.0,False,0,0,0.10708560000057332,cmaes_seeded,0,large
300,0.0,0.0,False,0,0,0.10740000000077998,cmaes_seeded,0,large
