iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
32,0.0,0.0,False,0,0,0.013458199995511677,de_seeded,3,large
33,0.0,0.0,False,0,0,0.013737299996137153,de_seeded,3,large
34,0.0,0.0,False,0,0,0.01402349999989383,de_seeded,3,large
35,0.0,0.0,False,0,0,0.014311399994767271,de_seeded,3,large
36,0.0,0.0,False,0,0,0.014628099997935351,de_seeded,3,large
37,0.0,0.0,False,0,0,0.014930199999071192,de_seeded,3,large
38,0.0,0.0,False,0,0,0.015239299995300826,de_seeded,3,large
39,0.0,0.0,False,0,0,0.015540799999143928,de_seeded,3,large
40,0.0,0.0,False,0,0,0.01583349999418715,de_seeded,3,large
41,0.0,0.0,False,0,0,0.01613069999439176,de_seeded,3,large
42,0.0,0.0,False,0,0,0.016425399997388013,de_seeded,3,large
43,0.0,0.0,False,0,0,0.016715899997507222,de_seeded,3,large
44,0.0,0.0,False,0,0,0.017013199998473283,de_seeded,3,large
45,0.0,0.0,False,0,0,0.017310999995970633,de_seeded,3,large
46,0.0,0.0,False,0,0,0.017603199994482566,de_seeded,3,large
47,0.0,0.0,False,1,0,0.01789949999511009,de_seeded,3,large
48,0.0,0.0,False,0,0,0.01854029999958584,de_seeded,3,large
49,0.0,0.0,False,0,0,0.01886949999607168,de_seeded,3,large
50,0.0,0.0,False,0,0,0.019170799998391885,de_seeded,3,large
51,0.0,0.0,False,0,0,0.01947509999445174,de_seeded,3,large
52,0.0,0.0,False,0,0,0.019792799997958355,de_seeded,3,large
53,0.0,0.0,False,0,0,0.02011299999867333,de_seeded,3,large
54,0.0,0.0,False,1,0,0.02043559999583522,de_seeded,3,large
55,0.0,0.0,False,0,0,0.020747999995364808,de_seeded,3,large
56,0.0,0.0,False,0,0,0.0210570999988704,de_seeded,3,large
57,0.0,0.0,False,0,0,0.02135969999653753,de_seeded,3,large
58,0.0,0.0,False,0,0,0.02166159999615047,de_seeded,3,large
59,0.0,0.0,False,0,0,0.02196449999610195,de_seeded,3,large
60,0.0,0.0,False,0,0,0.022267699998337775,de_seeded,3,large
61,0.0,0.0,False,0,0,0.022667399993224535,de_seeded,3,large
62,0.0,0.0,False,0,0,0.02300029999605613,de_seeded,3,large
63,0.0,0.0,False,0,0,0.023328099996433593,de_seeded,3,large
64,0.0,0.0,False,0,0,0.023649799994018395,de_seeded,3,large
65,0.0,0.0,False,0,0,0.023978099998203106,de_seeded,3,large
66,0.0,0.0,False,0,0,0.02442279999377206,de_seeded,3,large
67,0.0,0.0,False,2,0,0.024793199998384807,de_seeded,3,large
68,0.0,0.0,False,0,0,0.025125000000116415,de_seeded,3,large
69,0.0,0.0,False,0,0,0.025451599998632446,de_seeded,3,large
70,0.0,0.0,False,0,0,0.025770899999770336,de_seeded,3,large
71,0.0,0.0,False,0,0,0.026092599997355137,de_seeded,3,large
72,0.0,0.0,False,1,0,0.02641829999629408,de_seeded,3,large
73,0.0,0.0,False,0,0,0.026739999993878882,de_seeded,3,large
74,0.0,0.0,False,1,0,0.027070899996033404,de_seeded,3,large
75,0.0,0.0,False,0,0,0.027384399996662978,de_seeded,3,large
76,0.0,0.0,False,0,0,0.02768909999576863,de_seeded,3,large
77,0.0,0.0,False,0,0,0.027994399999442976,de_seeded,3,large
78,0.0,0.0,False,0,0,0.028301799997279886,de_seeded,3,large
79,0.0,0.0,False,0,0,0.028604999999515712,de_seeded,3,large
80,0.0,0.0,False,0,0,0.02890629999455996,de_seeded,3,large
81,0.0,0.0,False,1,0,0.029211599998234306,de_seeded,3,large
82,0.0,0.0,False,0,0,0.029518999996071216,de_seeded,3,large
83,0.0,0.0,False,0,0,0.029824199998984113,de_seeded,3,large
84,0.0,0.0,False,0,0,0.03021489999810001,de_seeded,3,large
85,0.0,0.0,False,0,0,0.03065509999578353,de_seeded,3,large
86,0.0,0.0,False,0,0,0.031069299999217037,de_seeded,3,large
87,0.0,0.0,False,0,0,0.03155719999631401,de_seeded,3,large
88,0.0,0.0,False,0,0,0.031919299995934125,de_seeded,3,large
89,0.0,0.0,False,0,0,0.03226069999800529,de_seeded,3,large
90,0.0,0.0,False,0,0,0.03259769999567652,de_seeded,3,large
91,0.0,0.0,False,0,0,0.03299499999411637,de_seeded,3,large
92,0.0,0.0,False,0,0,0.0333630999957677,de_seeded,3,large
93,0.0,0.0,False,0,0,0.03370079999876907,de_seeded,3,large
94,0.0,0.0,False,0,0,0.03403459999390179,de_seeded,3,large
95,0.0,0.0,False,0,0,0.03435669999453239,de_seeded,3,large
96,0.0,0.0,False,0,0,0.03468539999448694,de_seeded,3,large
97,0.0,0.0,False,0,0,0.0350272999930894,de_seeded,3,large
98,0.0,0.0,False,0,0,0.0353627999938908,de_seeded,3,large
99,0.0,0.0,False,0,0,0.03567969999858178,de_seeded,3,large
100,0.0,0.0,False,0,0,0.03600459999870509,de_seeded,3,large
101,0.0,0.0,False,0,0,0.03634879999299301,de_seeded,3,large
102,0.0,0.0,False,0,0,0.03679769999871496,de_seeded,3,large
103,0.0,0.0,False,0,0,0.03716639999765903,de_seeded,3,large
104,0.0,0.0,False,0,0,0.03748079999786569,de_seeded,3,large
105,0.0,0.0,False,0,0,0.037803699997311924,de_seeded,3,large
106,0.0,0.0,False,0,0,0.03818669999600388,de_seeded,3,large
107,0.0,0.0,False,1,0,0.0385757999974885,de_seeded,3,large
108,0.0,0.0,False,0,0,0.038921100000152364,de_seeded,3,large
109,0.0,0.0,False,0,0,0.0392368999964674,de_seeded,3,large
110,0.0,0.0,False,0,0,0.03956929999549175,de_seeded,3,large
111,0.0,0.0,False,0,0,0.03998929999943357,de_seeded,3,large
112,0.0,0.0,False,0,0,0.040377199999056756,de_seeded,3,large
113,0.0,0.0,False,0,0,0.04079309999360703,de_seeded,3,large
114,0.0,0.0,False,0,0,0.04188649999559857,de_seeded,3,large
115,0.0,0.0,False,0,0,0.04258549999940442,de_seeded,3,large
116,0.0,0.0,False,0,0,0.043099399998027366,de_seeded,3,large
117,0.0,0.0,False,1,0,0.04346909999730997,de_seeded,3,large
118,0.0,0.0,False,0,0,0.0438951999967685,de_seeded,3,large
119,0.0,0.0,False,1,0,0.04444149999471847,de_seeded,3,large
120,0.0,0.0,False,1,0,0.04481079999823123,de_seeded,3,large
121,0.0,0.0,False,0,0,0.04512889999750769,de_seeded,3,large
122,0.0,0.0,False,0,0,0.04544549999991432,de_seeded,3,large
123,0.0,0.0,False,0,0,0.045760699998936616,de_seeded,3,large
124,0.0,0.0,False,0,0,0.04607499999838183,de_seeded,3,large
125,0.0,0.0,False,0,0,0.04638649999833433,de_seeded,3,large
126,0.0,0.0,False,0,0,0.046699899998202454,de_seeded,3,large
127,0.0,0.0,False,0,0,0.04701249999925494,de_seeded,3,large
128,0.0,0.0,False,0,0,0.04732609999337001,de_seeded,3,large
129,0.0,0.0,False,0,0,0.047638199997891206,de_seeded,3,large
130,0.0,0.0,False,0,0,0.047950499996659346,de_seeded,3,large
131,0.0,0.0,False,0,0,0.04830729999957839,de_seeded,3,large
132,0.0,0.0,False,0,0,0.04866399999446003,de_seeded,3,large
133,0.0,0.0,False,1,0,0.049005399996531196,de_seeded,3,large
134,0.0,0.0,False,0,0,0.04933589999563992,de_seeded,3,large
135,0.0,0.0,False,0,0,0.049649499997030944,de_seeded,3,large
136,0.0,0.0,False,0,0,0.04997439999715425,de_seeded,3,large
137,0.0,0.0,False,0,0,0.050290299994230736,de_seeded,3,large
138,0.0,0.0,False,0,0,0.05060359999333741,de_seeded,3,large
139,0.0,0.0,False,0,0,0.05092869999498362,de_seeded,3,large
140,0.0,0.0,False,0,0,0.051245999995444436,de_seeded,3,large
141,0.0,0.0,False,0,0,0.05155749999539694,de_seeded,3,large
142,0.0,0.0,False,1,0,0.05187440000008792,de_seeded,3,large
143,0.0,0.0,False,0,0,0.05218529999547172,de_seeded,3,large
144,0.0,0.0,False,0,0,0.05250359999627108,de_seeded,3,large
145,0.0,0.0,False,0,0,0.05281429999740794,de_seeded,3,large
146,0.0,0.0,False,0,0,0.05312989999947604,de_seeded,3,large
147,0.0,0.0,False,0,0,0.053443499993591104,de_seeded,3,large
148,0.0,0.0,False,0,0,0.053757899993797764,de_seeded,3,large
149,0.0,0.0,False,0,0,0.05406889999721898,de_seeded,3,large
150,0.0,0.0,False,0,0,0.054422599998360965,de_seeded,3,large
151,0.0,0.0,False,0,0,0.0547623999955249,de_seeded,3,large
152,0.0,0.0,False,0,0,0.055083299994294066,de_seeded,3,large
153,0.0,0.0,False,0,0,0.05553669999790145,de_seeded,3,large
154,0.0,0.0,False,0,0,0.05598639999516308,de_seeded,3,large
155,0.0,0.0,False,0,0,0.05633539999689674,de_seeded,3,large
156,0.0,0.0,False,0,0,0.05667179999727523,de_seeded,3,large
157,0.0,0.0,False,0,0,0.05700749999959953,de_seeded,3,large
158,0.0,0.0,False,1,0,0.05734999999549473,de_seeded,3,large
159,0.0,0.0,False,0,0,0.05769089999375865,de_seeded,3,large
160,0.0,0.0,False,0,0,0.05802749999566004,de_seeded,3,large
161,0.0,0.0,False,0,0,0.0583961999946041,de_seeded,3,large
162,0.0,0.0,False,0,0,0.05874519999633776,de_seeded,3,large
163,0.0,0.0,False,0,0,0.05910319999384228,de_seeded,3,large
164,0.0,0.0,False,0,0,0.05943319999641972,de_seeded,3,large
165,0.0,0.0,False,0,0,0.05975219999527326,de_seeded,3,large
166,0.0,0.0,False,1,0,0.06007199999294244,de_seeded,3,large
167,0.0,0.0,False,0,0,0.060396299995773006,de_seeded,3,large
168,0.0,0.0,False,0,0,0.06123709999519633,de_seeded,3,large
169,0.0,0.0,False,0,0,0.06223119999776827,de_seeded,3,large
170,0.0,0.0,False,0,0,0.06319269999949029,de_seeded,3,large
171,0.0,0.0,False,0,0,0.06410809999943012,de_seeded,3,large
172,0.0,0.0,False,0,0,0.06495589999394724,de_seeded,3,large
173,0.0,0.0,False,0,0,0.0653530999989016,de_seeded,3,large
174,0.0,0.0,False,0,0,0.06570219999412075,de_seeded,3,large
175,0.0,0.0,False,0,0,0.06603659999382216,de_seeded,3,large
176,0.0,0.0,False,0,0,0.06636089999665273,de_seeded,3,large
177,0.0,0.0,False,0,0,0.06669059999694582,de_seeded,3,large
178,0.0,0.0,False,0,0,0.0670276999953785,de_seeded,3,large
179,0.0,0.0,False,0,0,0.0673633999977028,de_seeded,3,large
180,0.0,0.0,False,0,0,0.06769899999926565,de_seeded,3,large
181,0.0,0.0,False,0,0,0.06803889999719104,de_seeded,3,large
182,0.0,0.0,False,0,0,0.06838659999630181,de_seeded,3,large
183,0.0,0.0,False,0,0,0.0687439999965136,de_seeded,3,large
184,0.0,0.0,False,0,0,0.06909279999672435,de_seeded,3,large
185,0.0,0.0,False,0,0,0.06943389999651117,de_seeded,3,large
186,0.0,0.0,False,0,0,0.06977399999595946,de_seeded,3,large
187,0.0,0.0,False,0,0,0.07010789999912959,de_seeded,3,large
188,0.0,0.0,False,0,0,0.07043629999679979,de_seeded,3,large
189,0.0,0.0,False,0,0,0.0707641999979387,de_seeded,3,large
190,0.0,0.0,False,0,0,0.07109179999679327,de_seeded,3,large
191,0.0,0.0,False,0,0,0.07141979999869363,de_seeded,3,large
192,0.0,0.0,False,0,0,0.0717404999959399,de_seeded,3,large
193,0.0,0.0,False,0,0,0.07206119999318616,de_seeded,3,large
194,0.0,0.0,False,0,0,0.07238329999381676,de_seeded,3,large
195,0.0,0.0,False,0,0,0.07270909999351716,de_seeded,3,large
196,0.0,0.0,False,0,0,0.07339939999656053,de_seeded,3,large
197,0.0,0.0,False,1,0,0.07380259999627015,de_seeded,3,large
198,0.0,0.0,False,1,0,0.07415329999639653,de_seeded,3,large
199,0.0,0.0,False,0,0,0.07508889999735402,de_seeded,3,large
200,0.0,0.0,False,0,0,0.07547089999570744,de_seeded,3,large
201,0.0,0.0,False,0,0,0.075796299999638,de_seeded,3,large
202,0.0,0.0,False,0,0,0.07611969999561552,de_seeded,3,large
203,0.0,0.0,False,0,0,0.07643399999506073,de_seeded,3,large
204,0.0,0.0,False,0,0,0.07675579999340698,de_seeded,3,large
205,0.0,0.0,False,0,0,0.07708359999378445,de_seeded,3,large
206,0.0,0.0,False,0,0,0.0774016999930609,de_seeded,3,large
207,0.0,0.0,False,0,0,0.07770899999741232,de_seeded,3,large
208,0.0,0.0,False,0,0,0.07802039999660337,de_seeded,3,large
209,0.0,0.0,False,0,0,0.07833039999968605,de_seeded,3,large
210,0.0,0.0,False,0,0,0.07864239999616984,de_seeded,3,large
211,0.0,0.0,False,0,0,0.07953499999712221,de_seeded,3,large
212,0.0,0.0,False,0,0,0.07994139999937033,de_seeded,3,large
213,0.0,0.0,False,0,0,0.08026659999450203,de_seeded,3,large
214,0.0,0.0,False,0,0,0.0805735999965691,de_seeded,3,large
215,0.0,0.0,False,0,0,0.08088799999677576,de_seeded,3,large
216,0.0,0.0,False,0,0,0.08121309999842197,de_seeded,3,large
217,0.0,0.0,False,0,0,0.08153029999812134,de_seeded,3,large
218,0.0,0.0,False,0,0,0.08185329999832902,de_seeded,3,large
219,0.0,0.0,False,0,0,0.08217539999895962,de_seeded,3,large
220,0.0,0.0,False,0,0,0.08257929999672342,de_seeded,3,large
221,0.0,0.0,False,0,0,0.08297249999304768,de_seeded,3,large
222,0.0,0.0,False,0,0,0.08330839999689488,de_seeded,3,large
223,0.0,0.0,False,0,0,0.08362419999320991,de_seeded,3,large
224,0.0,0.0,False,0,0,0.08393449999857694,de_seeded,3,large
225,0.0,0.0,False,0,0,0.08424949999607634,de_seeded,3,large
226,0.0,0.0,False,0,0,0.08456029999797465,de_seeded,3,large
227,0.0,0.0,False,0,0,0.08488309999665944,de_seeded,3,large
228,0.0,0.0,False,0,0,0.08521239999390673,de_seeded,3,large
229,0.0,0.0,False,0,0,0.08553029999893624,de_seeded,3,large
230,0.0,0.0,False,0,0,0.08584409999457421,de_seeded,3,large
231,0.0,0.0,False,0,0,0.08615920000011101,de_seeded,3,large
232,0.0,0.0,False,0,0,0.08647029999701772,de_seeded,3,large
233,0.0,0.0,False,0,0,0.08678099999815458,de_seeded,3,large
234,0.0,0.0,False,0,0,0.08709159999853,de_seeded,3,large
235,0.0,0.0,False,0,0,0.08742939999501687,de_seeded,3,large
236,0.0,0.0,False,0,0,0.0877390999958152,de_seeded,3,large
237,0.0,0.0,False,0,0,0.08804379999492085,de_seeded,3,large
238,0.0,0.0,False,0,0,0.08834919999935664,de_seeded,3,large
239,0.0,0.0,False,0,0,0.08865429999423213,de_seeded,3,large
240,0.0,0.0,False,0,0,0.08897609999985434,de_seeded,3,large
241,0.0,0.0,False,1,0,0.08930929999769432,de_seeded,3,large
242,0.0,0.0,False,0,0,0.08964729999570409,de_seeded,3,large
243,0.0,0.0,False,0,0,0.08998399999836693,de_seeded,3,large
244,0.0,0.0,False,0,0,0.09031580000009853,de_seeded,3,large
245,0.0,0.0,False,0,0,0.09085029999550898,de_seeded,3,large
246,0.0,0.0,False,0,0,0.09130199999344768,de_seeded,3,large
247,0.0,0.0,False,1,0,0.09166759999789065,de_seeded,3,large
248,0.0,0.0,False,0,0,0.09198789999936707,de_seeded,3,large
249,0.0,0.0,False,0,0,0.09229999999661231,de_seeded,3,large
250,0.0,0.0,False,0,0,0.09261229999538045,de_seeded,3,large
251,0.0,0.0,False,0,0,0.0929206999935559,de_seeded,3,large
252,0.0,0.0,False,0,0,0.09322849999443861,de_seeded,3,large
253,0.0,0.0,False,0,0,0.09353469999769004,de_seeded,3,large
254,0.0,0.0,False,0,0,0.0938417999932426,de_seeded,3,large
255,0.0,0.0,False,0,0,0.09414709999691695,de_seeded,3,large
256,0.0,0.0,False,0,0,0.09445119999872986,de_seeded,3,large
257,0.0,0.0,False,0,0,0.09475669999665115,de_seeded,3,large
258,0.0,0.0,False,0,0,0.09506249999685679,de_seeded,3,large
259,0.0,0.0,False,0,0,0.09536709999520099,de_seeded,3,large
260,0.0,0.0,False,0,0,0.0956681999959983,de_seeded,3,large
261,0.0,0.0,False,0,0,0.09597209999628831,de_seeded,3,large
262,0.0,0.0,False,0,0,0.09627699999691686,de_seeded,3,large
263,0.0,0.0,False,0,0,0.09658289999788394,de_seeded,3,large
264,0.0,0.0,False,0,0,0.09689479999360628,de_seeded,3,large
265,0.0,0.0,False,0,0,0.09749989999545505,de_seeded,3,large
266,0.0,0.0,False,0,0,0.09784450000006473,de_seeded,3,large
267,0.0,0.0,False,0,0,0.09816439999849536,de_seeded,3,large
268,0.0,0.0,False,0,0,0.09848599999531871,de_seeded,3,large
269,0.0,0.0,False,0,0,0.09880429999611806,de_seeded,3,large
270,0.0,0.0,False,1,0,0.09913629999937257,de_seeded,3,large
271,0.0,0.0,False,0,0,0.09946449999551987,de_seeded,3,large
272,0.0,0.0,False,0,0,0.099812499996915,de_seeded,3,large
273,0.0,0.0,False,0,0,0.10016329999780282,de_seeded,3,large
274,0.0,0.0,False,0,0,0.10050959999352926,de_seeded,3,large
275,0.0,0.0,False,0,0,0.10086929999670247,de_seeded,3,large
276,0.0,0.0,False,0,0,0.10118119999970077,de_seeded,3,large
277,0.0,0.0,False,0,0,0.10149199999432312,de_seeded,3,large
278,0.0,0.0,False,0,0,0.10181149999698391,de_seeded,3,large
279,0.0,0.0,False,0,0,0.10212139999930514,de_seeded,3,large
280,0.0,0.0,False,0,0,0.10242619999917224,de_seeded,3,large
281,0.0,0.0,False,0,0,0.10273689999303315,de_seeded,3,large
282,0.0,0.0,False,0,0,0.10307259999535745,de_seeded,3,large
283,0.0,0.0,False,0,0,0.10340869999345159,de_seeded,3,large
284,0.0,0.0,False,0,0,0.10374219999357592,de_seeded,3,large
285,0.0,0.0,False,0,0,0.10407099999429192,de_seeded,3,large
286,0.0,0.0,False,0,0,0.10438179999619024,de_seeded,3,large
287,0.0,0.0,False,0,0,0.10469689999445109,de_seeded,3,large
288,0.0,0.0,False,0,0,0.10502859999542125,de_seeded,3,large
289,0.0,0.0,False,0,0,0.10536019999562996,de_seeded,3,large
290,0.0,0.0,False,1,0,0.10568819999753032,de_seeded,3,large
291,0.0,0.0,False,0,0,0.1060107999946922,de_seeded,3,large
292,0.0,0.0,False,0,0,0.10634089999803109,de_seeded,3,large
293,0.0,0.0,False,0,0,0.1066659999996773,de_seeded,3,large
294,0.0,0.0,False,1,0,0.10698809999303194,de_seeded,3,large
295,0.0,0.0,False,0,0,0.10731059999670833,de_seeded,3,large
296,0.0,0.0,False,0,0,0.10763439999573166,de_seeded,3,large
297,0.0,0.0,False,0,0,0.10814379999646917,de_seeded,3,large
298,0.0,0.0,False,0,0,0.10856229999626521,de_seeded,3,large
299,0.0,0.0,False,0,0,0.10920469999837223,de_seeded,3,large
300,0.0,0.0,False,0,0,0.10979809999844292,de_seeded,3,large
