iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,0.0,0.0,False,0,0,0.05496919993311167,greedy_reward_density,8,medium
46,0.0,0.0,False,0,0,0.056006799917668104,greedy_reward_density,8,medium
47,0.0,0.0,False,1,0,0.057036499958485365,greedy_reward_density,8,medium
48,0.0,0.0,False,0,0,0.05801669997163117,greedy_reward_density,8,medium
49,0.0,0.0,False,1,0,0.05900269991252571,greedy_reward_density,8,medium
50,0.0,0.0,False,0,0,0.06007889995817095,greedy_reward_density,8,medium
51,0.0,0.0,False,0,0,0.06125219992827624,greedy_reward_density,8,medium
52,0.0,0.0,False,1,0,0.06232049991376698,greedy_reward_density,8,medium
53,0.0,0.0,False,1,0,0.06339979998301715,greedy_reward_density,8,medium
54,0.0,0.0,False,1,0,0.06442629999946803,greedy_reward_density,8,medium
55,0.0,0.0,False,1,0,0.06546610000077635,greedy_reward_density,8,medium
56,0.0,0.0,False,0,0,0.06665910000447184,greedy_reward_density,8,medium
57,0.0,0.0,False,0,0,0.06774059997405857,greedy_reward_density,8,medium
58,0.0,0.0,False,0,0,0.06878259999211878,greedy_reward_density,8,medium
59,0.0,0.0,False,0,0,0.06978759996127337,greedy_reward_density,8,medium
60,0.0,0.0,False,0,0,0.0708642000099644,greedy_reward_density,8,medium
61,0.0,0.0,False,0,0,0.07193749991711229,greedy_reward_density,8,medium
62,0.0,0.0,False,0,0,0.07303379999939352,greedy_reward_density,8,medium
63,0.0,0.0,False,0,0,0.07408339995890856,greedy_reward_density,8,medium
64,0.0,0.0,False,0,0,0.07506820000708103,greedy_reward_density,8,medium
65,0.0,0.0,False,0,0,0.07609739992767572,greedy_reward_density,8,medium
66,0.0,0.0,False,0,0,0.0771368999266997,greedy_reward_density,8,medium
67,0.0,0.0,False,0,0,0.07873909990303218,greedy_reward_density,8,medium
68,0.0,0.0,False,0,0,0.08002220001071692,greedy_reward_density,8,medium
69,0.0,0.0,False,0,0,0.08126100001391023,greedy_reward_density,8,medium
70,0.0,0.0,False,0,0,0.0824684000108391,greedy_reward_density,8,medium
71,0.0,0.0,False,1,0,0.0837333999807015,greedy_reward_density,8,medium
72,0.0,0.0,False,0,0,0.08511899993754923,greedy_reward_density,8,medium
73,0.0,0.0,False,1,0,0.08676510001532733,greedy_reward_density,8,medium
74,0.0,0.0,False,0,0,0.0881570999044925,greedy_reward_density,8,medium
75,0.0,0.0,False,0,0,0.08924409991595894,greedy_reward_density,8,medium
76,0.0,0.0,False,1,0,0.09089079999830574,greedy_reward_density,8,medium
77,0.0,0.0,False,0,0,0.09240490000229329,greedy_reward_density,8,medium
78,0.0,0.0,False,0,0,0.09370119997765869,greedy_reward_density,8,medium
79,0.0,0.0,False,1,0,0.09514849993865937,greedy_reward_density,8,medium
80,0.0,0.0,False,0,0,0.0968568999087438,greedy_reward_density,8,medium
81,0.0,0.0,False,1,0,0.0980661999201402,greedy_reward_density,8,medium
82,0.0,0.0,False,0,0,0.09932529996149242,greedy_reward_density,8,medium
83,0.0,0.0,False,0,0,0.10057909996248782,greedy_reward_density,8,medium
84,0.0,0.0,False,1,0,0.10180279996711761,greedy_reward_density,8,medium
85,0.0,0.0,False,0,0,0.10330369998700917,greedy_reward_density,8,medium
86,0.0,0.0,False,1,0,0.10445270000491291,greedy_reward_density,8,medium
87,0.0,0.0,False,0,0,0.10557719995267689,greedy_reward_density,8,medium
88,0.0,0.0,False,0,0,0.10695569997187704,greedy_reward_density,8,medium
89,0.0,0.0,False,0,0,0.10811999998986721,greedy_reward_density,8,medium
90,0.0,0.0,False,0,0,0.1092125999275595,greedy_reward_density,8,medium
91,0.0,0.0,False,0,0,0.11026360001415014,greedy_reward_density,8,medium
92,0.0,0.0,False,0,0,0.11129649996291846,greedy_reward_density,8,medium
93,0.0,0.0,False,0,0,0.11231919995043427,greedy_reward_density,8,medium
94,0.0,0.0,False,0,0,0.1133378999074921,greedy_reward_density,8,medium
95,0.0,0.0,False,0,0,0.11449079995509237,greedy_reward_density,8,medium
96,0.0,0.0,False,0,0,0.11564859992358834,greedy_reward_density,8,medium
97,0.0,0.0,False,0,0,0.11667659995146096,greedy_reward_density,8,medium
98,0.0,0.0,False,1,0,0.11773810000158846,greedy_reward_density,8,medium
99,0.0,0.0,False,0,0,0.11878249992150813,greedy_reward_density,8,medium
100,0.0,0.0,False,1,0,0.11978609999641776,greedy_reward_density,8,medium
101,0.0,0.0,False,0,0,0.12087270000483841,greedy_reward_density,8,medium
102,0.0,0.0,False,0,0,0.12191119999624789,greedy_reward_density,8,medium
103,0.0,0.0,False,2,0,0.12291019991971552,greedy_reward_density,8,medium
104,0.0,0.0,False,0,0,0.12391939992085099,greedy_reward_density,8,medium
105,0.0,0.0,False,0,0,0.12495660001877695,greedy_reward_density,8,medium
106,0.0,0.0,False,0,0,0.12599959992803633,greedy_reward_density,8,medium
107,0.0,0.0,False,0,0,0.12721790000796318,greedy_reward_density,8,medium
108,0.0,0.0,False,1,0,0.1283337000058964,greedy_reward_density,8,medium
109,0.0,0.0,False,0,0,0.12936519994400442,greedy_reward_density,8,medium
110,0.0,0.0,False,1,0,0.130484199966304,greedy_reward_density,8,medium
111,0.0,0.0,False,1,0,0.13156169990543276,greedy_reward_density,8,medium
112,0.0,0.0,False,1,0,0.13271379994694144,greedy_reward_density,8,medium
113,0.0,0.0,False,0,0,0.13382879993878305,greedy_reward_density,8,medium
114,0.0,0.0,False,0,0,0.13486250001005828,greedy_reward_density,8,medium
115,0.0,0.0,False,1,0,0.13596569991204888,greedy_reward_density,8,medium
116,0.0,0.0,False,1,0,0.13704439997673035,greedy_reward_density,8,medium
117,0.0,0.0,False,0,0,0.13814940000884235,greedy_reward_density,8,medium
118,0.0,0.0,False,0,0,0.140385799924843,greedy_reward_density,8,medium
119,0.0,0.0,False,0,0,0.14212949993088841,greedy_reward_density,8,medium
120,0.0,0.0,False,0,0,0.14324919995851815,greedy_reward_density,8,medium
121,0.0,0.0,False,0,0,0.1443329999456182,greedy_reward_density,8,medium
122,0.0,0.0,False,0,0,0.14587799995206296,greedy_reward_density,8,medium
123,0.0,0.0,False,0,0,0.1470145999919623,greedy_reward_density,8,medium
124,0.0,0.0,False,0,0,0.14808879990596324,greedy_reward_density,8,medium
125,0.0,0.0,False,0,0,0.14971239992883056,greedy_reward_density,8,medium
126,0.0,0.0,False,0,0,0.15177919995039701,greedy_reward_density,8,medium
127,0.0,0.0,False,0,0,0.15368270000908524,greedy_reward_density,8,medium
128,0.0,0.0,False,0,0,0.15508369996678084,greedy_reward_density,8,medium
129,0.0,0.0,False,1,0,0.1562174999853596,greedy_reward_density,8,medium
130,0.0,0.0,False,0,0,0.15854209999088198,greedy_reward_density,8,medium
131,0.0,0.0,False,0,0,0.1601876999484375,greedy_reward_density,8,medium
132,0.0,0.0,False,0,0,0.1613288999069482,greedy_reward_density,8,medium
133,0.0,0.0,False,0,0,0.16242589999455959,greedy_reward_density,8,medium
134,0.0,0.0,False,0,0,0.1638459999812767,greedy_reward_density,8,medium
135,0.0,0.0,False,0,0,0.1652479999465868,greedy_reward_density,8,medium
136,0.0,0.0,False,0,0,0.16717719996813685,greedy_reward_density,8,medium
137,0.0,0.0,False,0,0,0.16844179993495345,greedy_reward_density,8,medium
138,0.0,0.0,False,0,0,0.17006609996315092,greedy_reward_density,8,medium
139,0.0,0.0,False,1,0,0.17125799995847046,greedy_reward_density,8,medium
140,0.0,0.0,False,1,0,0.17259609990287572,greedy_reward_density,8,medium
141,0.0,0.0,False,0,0,0.17378429998643696,greedy_reward_density,8,medium
142,0.0,0.0,False,0,0,0.17499209998641163,greedy_reward_density,8,medium
143,0.0,0.0,False,0,0,0.17627139994874597,greedy_reward_density,8,medium
144,0.0,0.0,False,0,0,0.17764669994357973,greedy_reward_density,8,medium
145,0.0,0.0,False,0,0,0.1788672999246046,greedy_reward_density,8,medium
146,0.0,0.0,False,0,0,0.18009659997187555,greedy_reward_density,8,medium
147,0.0,0.0,False,0,0,0.18204479990527034,greedy_reward_density,8,medium
148,0.0,0.0,False,1,0,0.18329730001278222,greedy_reward_density,8,medium
149,0.0,0.0,False,0,0,0.184451499953866,greedy_reward_density,8,medium
150,0.0,0.0,False,0,0,0.18572189996484667,greedy_reward_density,8,medium
