iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
61,0.0,0.0,False,0,0,0.010640299995429814,ga,6,medium
62,0.0,0.0,False,0,0,0.010798200033605099,ga,6,medium
63,0.0,0.0,False,0,0,0.010954100056551397,ga,6,medium
64,0.0,0.0,False,0,0,0.011110099963843822,ga,6,medium
65,0.0,0.0,False,0,0,0.01126319996546954,ga,6,medium
66,0.0,0.0,False,0,0,0.011417699977755547,ga,6,medium
67,0.0,0.0,False,0,0,0.01156819995958358,ga,6,medium
68,0.0,0.0,False,0,0,0.01172099995892495,ga,6,medium
69,0.0,0.0,False,0,0,0.011869800044223666,ga,6,medium
70,0.0,0.0,False,0,0,0.012018300010822713,ga,6,medium
71,0.0,0.0,False,0,0,0.012163299950771034,ga,6,medium
72,0.0,0.0,False,0,0,0.012308400007896125,ga,6,medium
73,0.0,0.0,False,0,0,0.012449300033040345,ga,6,medium
74,0.0,0.0,False,0,0,0.012591599952429533,ga,6,medium
75,0.0,0.0,False,1,0,0.012738600024022162,ga,6,medium
76,0.0,0.0,False,0,0,0.012882899958640337,ga,6,medium
77,0.0,0.0,False,1,0,0.013028900022618473,ga,6,medium
78,0.0,0.0,False,0,0,0.013172599952667952,ga,6,medium
79,0.0,0.0,False,0,0,0.01331519999075681,ga,6,medium
80,0.0,0.0,False,0,0,0.013456600019708276,ga,6,medium
81,0.0,0.0,False,0,0,0.013599000056274235,ga,6,medium
82,0.0,0.0,False,0,0,0.013739399961195886,ga,6,medium
83,0.0,0.0,False,0,0,0.013882300001569092,ga,6,medium
84,0.0,0.0,False,0,0,0.014025400043465197,ga,6,medium
85,0.0,0.0,False,0,0,0.014165500062517822,ga,6,medium
86,0.0,0.0,False,1,0,0.014312800019979477,ga,6,medium
87,0.0,0.0,False,0,0,0.014455900061875582,ga,6,medium
88,0.0,0.0,False,0,0,0.014597699977457523,ga,6,medium
89,0.0,0.0,False,0,0,0.014739800011739135,ga,6,medium
90,0.0,0.0,False,0,0,0.014882700052112341,ga,6,medium
91,0.0,0.0,False,0,0,0.015024499967694283,ga,6,medium
92,0.0,0.0,False,0,0,0.015166700002737343,ga,6,medium
93,0.0,0.0,False,0,0,0.01530790003016591,ga,6,medium
94,0.0,0.0,False,0,0,0.015454299980774522,ga,6,medium
95,0.0,0.0,False,0,0,0.015597700024954975,ga,6,medium
96,0.0,0.0,False,1,0,0.015743899974040687,ga,6,medium
97,0.0,0.0,False,0,0,0.01700740004889667,ga,6,medium
98,0.0,0.0,False,1,0,0.01716429996304214,ga,6,medium
99,0.0,0.0,False,0,0,0.017310600029304624,ga,6,medium
100,0.0,0.0,False,1,0,0.01745909999590367,ga,6,medium
101,0.0,0.0,False,0,0,0.017603400046937168,ga,6,medium
102,0.0,0.0,False,0,0,0.017747599980793893,ga,6,medium
103,0.0,0.0,False,0,0,0.01789200003258884,ga,6,medium
104,0.0,0.0,False,0,0,0.018036199966445565,ga,6,medium
105,0.0,0.0,False,0,0,0.018180500017479062,ga,6,medium
106,0.0,0.0,False,0,0,0.018324100063182414,ga,6,medium
107,0.0,0.0,False,0,0,0.01847250002902001,ga,6,medium
108,0.0,0.0,False,0,0,0.018619899987243116,ga,6,medium
109,0.0,0.0,False,0,0,0.01876780006568879,ga,6,medium
110,0.0,0.0,False,0,0,0.018926299992017448,ga,6,medium
111,0.0,0.0,False,0,0,0.01912469998933375,ga,6,medium
112,0.0,0.0,False,0,0,0.019364099949598312,ga,6,medium
113,0.0,0.0,False,0,0,0.01954520004801452,ga,6,medium
114,0.0,0.0,False,0,0,0.0197008999530226,ga,6,medium
115,0.0,0.0,False,0,0,0.019855699967592955,ga,6,medium
116,0.0,0.0,False,0,0,0.020003900048322976,ga,6,medium
117,0.0,0.0,False,0,0,0.020152100012637675,ga,6,medium
118,0.0,0.0,False,0,0,0.02030520001426339,ga,6,medium
119,0.0,0.0,False,0,0,0.020448300056159496,ga,6,medium
120,0.0,0.0,False,0,0,0.020588899962604046,ga,6,medium
121,0.0,0.0,False,0,0,0.020730999996885657,ga,6,medium
122,0.0,0.0,False,0,0,0.020871900022029877,ga,6,medium
123,0.0,0.0,False,0,0,0.021014700061641634,ga,6,medium
124,0.0,0.0,False,1,0,0.021167400060221553,ga,6,medium
125,0.0,0.0,False,0,0,0.021331600029952824,ga,6,medium
126,0.0,0.0,False,0,0,0.02147439995314926,ga,6,medium
127,0.0,0.0,False,0,0,0.02161679998971522,ga,6,medium
128,0.0,0.0,False,0,0,0.021759400027804077,ga,6,medium
129,0.0,0.0,False,0,0,0.021906199981458485,ga,6,medium
130,0.0,0.0,False,0,0,0.022051100037060678,ga,6,medium
131,0.0,0.0,False,0,0,0.022193599957972765,ga,6,medium
132,0.0,0.0,False,0,0,0.022335699992254376,ga,6,medium
133,0.0,0.0,False,0,0,0.02247740002349019,ga,6,medium
134,0.0,0.0,False,0,0,0.022619300056248903,ga,6,medium
135,0.0,0.0,False,0,0,0.022761299973353744,ga,6,medium
136,0.0,0.0,False,0,0,0.022906000027433038,ga,6,medium
137,0.0,0.0,False,0,0,0.02305089996661991,ga,6,medium
138,0.0,0.0,False,0,0,0.023196800029836595,ga,6,medium
139,0.0,0.0,False,0,0,0.02334710001014173,ga,6,medium
140,0.0,0.0,False,0,0,0.02349689998663962,ga,6,medium
141,0.0,0.0,False,0,0,0.02364649996161461,ga,6,medium
142,0.0,0.0,False,0,0,0.023797100060619414,ga,6,medium
143,0.0,0.0,False,0,0,0.02394870005082339,ga,6,medium
144,0.0,0.0,False,0,0,0.02410839998628944,ga,6,medium
145,0.0,0.0,False,0,0,0.026007100008428097,ga,6,medium
146,0.0,0.0,False,0,0,0.026173299993388355,ga,6,medium
147,0.0,0.0,False,1,0,0.026333500049076974,ga,6,medium
148,0.0,0.0,False,0,0,0.026488899951800704,ga,6,medium
149,0.0,0.0,False,0,0,0.026645599980838597,ga,6,medium
150,0.0,0.0,False,0,0,0.02679899998474866,ga,6,medium
