iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
53,0.0,0.0,False,0,0,4.402354900026694,bo,0,medium
54,0.0,0.0,False,0,0,4.542356199934147,bo,0,medium
55,0.0,0.0,False,0,0,4.708674699999392,bo,0,medium
56,0.0,0.0,False,0,0,4.860225999960676,bo,0,medium
57,0.0,0.0,False,1,0,5.033720499952324,bo,0,medium
58,0.0,0.0,False,0,0,5.220746099948883,bo,0,medium
59,0.0,0.0,False,0,0,5.426789099932648,bo,0,medium
60,0.0,0.0,False,0,0,5.613730099983513,bo,0,medium
61,0.0,0.0,False,0,0,5.801223199930973,bo,0,medium
62,0.0,0.0,False,0,0,5.996245299931616,bo,0,medium
63,0.0,0.0,False,0,0,6.19517810002435,bo,0,medium
64,0.0,0.0,False,0,0,6.395614699926227,bo,0,medium
65,0.0,0.0,False,0,0,6.5983262999216095,bo,0,medium
66,0.0,0.0,False,0,0,6.810512900003232,bo,0,medium
67,0.0,0.0,False,0,0,7.029086299939081,bo,0,medium
68,0.0,0.0,False,0,0,7.232608199934475,bo,0,medium
69,0.0,0.0,False,0,0,7.445062799961306,bo,0,medium
70,0.0,0.0,False,0,0,7.653848599991761,bo,0,medium
71,0.0,0.0,False,0,0,7.8777081000152975,bo,0,medium
72,0.0,0.0,False,2,0,8.093052799929865,bo,0,medium
73,0.0,0.0,False,0,0,8.316213799989782,bo,0,medium
74,0.0,0.0,False,0,0,8.574484599987045,bo,0,medium
75,0.0,0.0,False,0,0,8.808702499954961,bo,0,medium
76,0.0,0.0,False,0,0,9.037907899939455,bo,0,medium
77,0.0,0.0,False,0,0,9.269047299982049,bo,0,medium
78,0.0,0.0,False,0,0,9.509248499991372,bo,0,medium
79,0.0,0.0,False,0,0,9.75054859998636,bo,0,medium
80,0.0,0.0,False,0,0,9.996887799934484,bo,0,medium
81,0.0,0.0,False,0,0,10.247027299948968,bo,0,medium
82,0.0,0.0,False,0,0,10.508130499976687,bo,0,medium
83,0.0,0.0,False,0,0,10.77588490000926,bo,0,medium
84,0.0,0.0,False,0,0,11.039034600020386,bo,0,medium
85,0.0,0.0,False,0,0,11.310203399974853,bo,0,medium
86,0.0,0.0,False,0,0,11.587297199992463,bo,0,medium
87,0.0,0.0,False,1,0,11.863871600013226,bo,0,medium
88,0.0,0.0,False,1,0,12.150833999970928,bo,0,medium
89,0.0,0.0,False,1,0,12.436298999935389,bo,0,medium
90,0.0,0.0,False,0,0,12.71663699997589,bo,0,medium
91,0.0,0.0,False,0,0,13.016523999976926,bo,0,medium
92,0.0,0.0,False,0,0,13.312317300005816,bo,0,medium
93,0.0,0.0,False,0,0,13.606102799996734,bo,0,medium
94,0.0,0.0,False,0,0,13.908207800006494,bo,0,medium
95,0.0,0.0,False,0,0,14.223173699923791,bo,0,medium
96,0.0,0.0,False,0,0,14.526673599961214,bo,0,medium
97,0.0,0.0,False,0,0,14.847806299920194,bo,0,medium
98,0.0,0.0,False,0,0,15.16440689994488,bo,0,medium
99,0.0,0.0,False,0,0,15.493641800014302,bo,0,medium
100,0.0,0.0,False,0,0,15.828505699988455,bo,0,medium
101,0.0,0.0,False,0,0,16.195825599948876,bo,0,medium
102,0.0,0.0,False,0,0,16.53395489999093,bo,0,medium
103,0.0,0.0,False,0,0,16.895403099944815,bo,0,medium
104,0.0,0.0,False,0,0,17.24858549993951,bo,0,medium
105,0.0,0.0,False,1,0,17.618515599984676,bo,0,medium
106,0.0,0.0,False,0,0,17.98693979997188,bo,0,medium
107,0.0,0.0,False,0,0,18.356729199993424,bo,0,medium
108,0.0,0.0,False,0,0,18.72825009992812,bo,0,medium
109,0.0,0.0,False,0,0,19.10824829991907,bo,0,medium
110,0.0,0.0,False,0,0,19.4905644999817,bo,0,medium
111,0.0,0.0,False,0,0,19.886617099982686,bo,0,medium
112,0.0,0.0,False,0,0,20.28041459992528,bo,0,medium
113,0.0,0.0,False,0,0,20.680516100022942,bo,0,medium
114,0.0,0.0,False,0,0,21.089146599988453,bo,0,medium
115,0.0,0.0,False,0,0,21.507870199973695,bo,0,medium
116,0.0,0.0,False,0,0,21.917012799996883,bo,0,medium
117,0.0,0.0,False,0,0,22.33970779995434,bo,0,medium
118,0.0,0.0,False,0,0,22.76190779998433,bo,0,medium
119,0.0,0.0,False,0,0,23.19453059998341,bo,0,medium
120,0.0,0.0,False,0,0,23.648961899918504,bo,0,medium
121,0.0,0.0,False,0,0,24.096521999919787,bo,0,medium
122,0.0,0.0,False,0,0,24.53302099998109,bo,0,medium
123,0.0,0.0,False,1,0,24.99150759994518,bo,0,medium
124,0.0,0.0,False,0,0,25.441286999965087,bo,0,medium
125,0.0,0.0,False,0,0,25.888662099954672,bo,0,medium
126,0.0,0.0,False,0,0,26.36645580001641,bo,0,medium
127,0.0,0.0,False,0,0,26.858116399962455,bo,0,medium
128,0.0,0.0,False,0,0,27.311309100012295,bo,0,medium
129,0.0,0.0,False,0,0,27.80439910001587,bo,0,medium
130,0.0,0.0,False,0,0,28.299246400012635,bo,0,medium
131,0.0,0.0,False,0,0,28.81870089995209,bo,0,medium
132,0.0,0.0,False,0,0,29.344567199936137,bo,0,medium
133,0.0,0.0,False,0,0,29.8755890999455,bo,0,medium
134,0.0,0.0,False,1,0,30.404267499921843,bo,0,medium
135,0.0,0.0,False,0,0,30.94239649991505,bo,0,medium
136,0.0,0.0,False,0,0,31.489937199978158,bo,0,medium
137,0.0,0.0,False,0,0,32.05748720001429,bo,0,medium
138,0.0,0.0,False,0,0,32.61330770002678,bo,0,medium
139,0.0,0.0,False,1,0,33.188822599942796,bo,0,medium
140,0.0,0.0,False,0,0,33.73952930001542,bo,0,medium
141,0.0,0.0,False,0,0,34.28982619999442,bo,0,medium
142,0.0,0.0,False,0,0,34.86624210001901,bo,0,medium
143,0.0,0.0,False,0,0,35.50444629997946,bo,0,medium
144,0.0,0.0,False,0,0,36.128253799979575,bo,0,medium
145,0.0,0.0,False,0,0,36.74034100002609,bo,0,medium
146,0.0,0.0,False,0,0,37.36705769994296,bo,0,medium
147,0.0,0.0,False,0,0,37.98722579993773,bo,0,medium
148,0.0,0.0,False,0,0,38.60999010002706,bo,0,medium
149,0.0,0.0,False,0,0,39.25118769996334,bo,0,medium
150,0.0,0.0,False,0,0,39.8809581999667,bo,0,medium
