iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
35,0.0,0.0,False,0,0,0.045230899937450886,greedy_distance,2,medium
36,0.0,0.0,False,0,0,0.04615359997842461,greedy_distance,2,medium
37,0.0,0.0,False,0,0,0.04704279999714345,greedy_distance,2,medium
38,0.0,0.0,False,0,0,0.047968999948352575,greedy_distance,2,medium
39,0.0,0.0,False,0,0,0.04890459997113794,greedy_distance,2,medium
40,0.0,0.0,False,1,0,0.049871399998664856,greedy_distance,2,medium
41,0.0,0.0,False,0,0,0.05084439995698631,greedy_distance,2,medium
42,0.0,0.0,False,1,0,0.05173049995210022,greedy_distance,2,medium
43,0.0,0.0,False,0,0,0.052710099960677326,greedy_distance,2,medium
44,0.0,0.0,False,0,0,0.05364920001011342,greedy_distance,2,medium
45,0.0,0.0,False,0,0,0.05476689990609884,greedy_distance,2,medium
46,0.0,0.0,False,0,0,0.0566342999227345,greedy_distance,2,medium
47,0.0,0.0,False,0,0,0.058426399948075414,greedy_distance,2,medium
48,0.0,0.0,False,0,0,0.060208499897271395,greedy_distance,2,medium
49,0.0,0.0,False,0,0,0.06210039998404682,greedy_distance,2,medium
50,0.0,0.0,False,0,0,0.06390680000185966,greedy_distance,2,medium
51,0.0,0.0,False,1,0,0.06586819991935045,greedy_distance,2,medium
52,0.0,0.0,False,0,0,0.06775809999089688,greedy_distance,2,medium
53,0.0,0.0,False,0,0,0.06943769997451454,greedy_distance,2,medium
54,0.0,0.0,False,0,0,0.07078149996232241,greedy_distance,2,medium
55,0.0,0.0,False,0,0,0.07183699996676296,greedy_distance,2,medium
56,0.0,0.0,False,0,0,0.07302379992324859,greedy_distance,2,medium
57,0.0,0.0,False,0,0,0.07395509991329163,greedy_distance,2,medium
58,0.0,0.0,False,0,0,0.07493090000934899,greedy_distance,2,medium
59,0.0,0.0,False,0,0,0.07609399990178645,greedy_distance,2,medium
60,0.0,0.0,False,0,0,0.07727849995717406,greedy_distance,2,medium
61,0.0,0.0,False,0,0,0.0786313998978585,greedy_distance,2,medium
62,0.0,0.0,False,1,0,0.07963709998875856,greedy_distance,2,medium
63,0.0,0.0,False,0,0,0.08071229991037399,greedy_distance,2,medium
64,0.0,0.0,False,0,0,0.08172579994425178,greedy_distance,2,medium
65,0.0,0.0,False,0,0,0.08269419998396188,greedy_distance,2,medium
66,0.0,0.0,False,0,0,0.08358049998059869,greedy_distance,2,medium
67,0.0,0.0,False,0,0,0.08463129994925112,greedy_distance,2,medium
68,0.0,0.0,False,0,0,0.08577869995497167,greedy_distance,2,medium
69,0.0,0.0,False,1,0,0.08701469993684441,greedy_distance,2,medium
70,0.0,0.0,False,0,0,0.08792059996630996,greedy_distance,2,medium
71,0.0,0.0,False,1,0,0.08887410000897944,greedy_distance,2,medium
72,0.0,0.0,False,0,0,0.08983029995579273,greedy_distance,2,medium
73,0.0,0.0,False,0,0,0.09112679993268102,greedy_distance,2,medium
74,0.0,0.0,False,0,0,0.0923654999351129,greedy_distance,2,medium
75,0.0,0.0,False,0,0,0.09439769992604852,greedy_distance,2,medium
76,0.0,0.0,False,0,0,0.09535610000602901,greedy_distance,2,medium
77,0.0,0.0,False,0,0,0.09647559991572052,greedy_distance,2,medium
78,0.0,0.0,False,0,0,0.09877939999569207,greedy_distance,2,medium
79,0.0,0.0,False,1,0,0.1004763999953866,greedy_distance,2,medium
80,0.0,0.0,False,0,0,0.1019525999436155,greedy_distance,2,medium
81,0.0,0.0,False,0,0,0.1051173999439925,greedy_distance,2,medium
82,0.0,0.0,False,0,0,0.1083197999978438,greedy_distance,2,medium
83,0.0,0.0,False,0,0,0.1095351999392733,greedy_distance,2,medium
84,0.0,0.0,False,0,0,0.11051719996612519,greedy_distance,2,medium
85,0.0,0.0,False,0,0,0.11144359991885722,greedy_distance,2,medium
86,0.0,0.0,False,0,0,0.11240409989841282,greedy_distance,2,medium
87,0.0,0.0,False,0,0,0.1134707999881357,greedy_distance,2,medium
88,0.0,0.0,False,0,0,0.1147425000090152,greedy_distance,2,medium
89,0.0,0.0,False,0,0,0.11640900000929832,greedy_distance,2,medium
90,0.0,0.0,False,0,0,0.11805159994401038,greedy_distance,2,medium
91,0.0,0.0,False,1,0,0.11904489994049072,greedy_distance,2,medium
92,0.0,0.0,False,0,0,0.12003509991336614,greedy_distance,2,medium
93,0.0,0.0,False,1,0,0.12100479996297508,greedy_distance,2,medium
94,0.0,0.0,False,0,0,0.1219335999339819,greedy_distance,2,medium
95,0.0,0.0,False,0,0,0.12281199998687953,greedy_distance,2,medium
96,0.0,0.0,False,0,0,0.12374889990314841,greedy_distance,2,medium
97,0.0,0.0,False,0,0,0.12464829999953508,greedy_distance,2,medium
98,0.0,0.0,False,0,0,0.12570969993248582,greedy_distance,2,medium
99,0.0,0.0,False,0,0,0.12668949994258583,greedy_distance,2,medium
100,0.0,0.0,False,0,0,0.12757359992247075,greedy_distance,2,medium
101,0.0,0.0,False,0,0,0.12849679996725172,greedy_distance,2,medium
102,0.0,0.0,False,0,0,0.12947769998572767,greedy_distance,2,medium
103,0.0,0.0,False,0,0,0.13039419997949153,greedy_distance,2,medium
104,0.0,0.0,False,0,0,0.13138859998434782,greedy_distance,2,medium
105,0.0,0.0,False,0,0,0.13228759996127337,greedy_distance,2,medium
106,0.0,0.0,False,0,0,0.1332133999094367,greedy_distance,2,medium
107,0.0,0.0,False,0,0,0.1340968000004068,greedy_distance,2,medium
108,0.0,0.0,False,0,0,0.13496389996726066,greedy_distance,2,medium
109,0.0,0.0,False,0,0,0.1361252999631688,greedy_distance,2,medium
110,0.0,0.0,False,0,0,0.13704609998967499,greedy_distance,2,medium
111,0.0,0.0,False,0,0,0.13791509997099638,greedy_distance,2,medium
112,0.0,0.0,False,0,0,0.13883439998608083,greedy_distance,2,medium
113,0.0,0.0,False,0,0,0.13973739999346435,greedy_distance,2,medium
114,0.0,0.0,False,0,0,0.1408272999105975,greedy_distance,2,medium
115,0.0,0.0,False,0,0,0.14182689995504916,greedy_distance,2,medium
116,0.0,0.0,False,0,0,0.1427337999921292,greedy_distance,2,medium
117,0.0,0.0,False,0,0,0.1436229000100866,greedy_distance,2,medium
118,0.0,0.0,False,0,0,0.14443749992642552,greedy_distance,2,medium
119,0.0,0.0,False,0,0,0.14533139998093247,greedy_distance,2,medium
120,0.0,0.0,False,0,0,0.14624789997469634,greedy_distance,2,medium
121,0.0,0.0,False,0,0,0.14717209991067648,greedy_distance,2,medium
122,0.0,0.0,False,0,0,0.14807009999640286,greedy_distance,2,medium
123,0.0,0.0,False,0,0,0.14896409993525594,greedy_distance,2,medium
124,0.0,0.0,False,0,0,0.14984869991894811,greedy_distance,2,medium
125,0.0,0.0,False,0,0,0.15073519991710782,greedy_distance,2,medium
126,0.0,0.0,False,0,0,0.15171789994928986,greedy_distance,2,medium
127,0.0,0.0,False,0,0,0.1526702999835834,greedy_distance,2,medium
128,0.0,0.0,False,0,0,0.15368919994216412,greedy_distance,2,medium
129,0.0,0.0,False,1,0,0.15500749996863306,greedy_distance,2,medium
130,0.0,0.0,False,0,0,0.15634319989476353,greedy_distance,2,medium
131,0.0,0.0,False,1,0,0.15802609990350902,greedy_distance,2,medium
132,0.0,0.0,False,0,0,0.15916469995863736,greedy_distance,2,medium
133,0.0,0.0,False,0,0,0.1604065999854356,greedy_distance,2,medium
134,0.0,0.0,False,0,0,0.16169549990445375,greedy_distance,2,medium
135,0.0,0.0,False,0,0,0.1627448999788612,greedy_distance,2,medium
136,0.0,0.0,False,0,0,0.16376929997932166,greedy_distance,2,medium
137,0.0,0.0,False,0,0,0.16481519991066307,greedy_distance,2,medium
138,0.0,0.0,False,0,0,0.16573159990366548,greedy_distance,2,medium
139,0.0,0.0,False,0,0,0.16660729993600398,greedy_distance,2,medium
140,0.0,0.0,False,0,0,0.16755209991242737,greedy_distance,2,medium
141,0.0,0.0,False,0,0,0.16844739997759461,greedy_distance,2,medium
142,0.0,0.0,False,0,0,0.16932889993768185,greedy_distance,2,medium
143,0.0,0.0,False,0,0,0.17022659990470856,greedy_distance,2,medium
144,0.0,0.0,False,0,0,0.17140369990374893,greedy_distance,2,medium
145,0.0,0.0,False,1,0,0.17241199989803135,greedy_distance,2,medium
146,0.0,0.0,False,0,0,0.17332319996785372,greedy_distance,2,medium
147,0.0,0.0,False,0,0,0.17424159997608513,greedy_distance,2,medium
148,0.0,0.0,False,0,0,0.17516629991587251,greedy_distance,2,medium
149,0.0,0.0,False,0,0,0.17613089992664754,greedy_distance,2,medium
150,0.0,0.0,False,0,0,0.1770680999616161,greedy_distance,2,medium
1,0.0,0.0,False,0,0,0.0010846999939531088,greedy_distance,3,medium
2,0.0,0.0,False,1,0,0.002082000020891428,greedy_distance,3,medium
3,0.0,0.0,False,0,0,0.003104600007645786,greedy_distance,3,medium
4,0.0,0.0,False,0,0,0.004116900032386184,greedy_distance,3,medium
5,0.0,0.0,False,0,0,0.005104899988509715,greedy_distance,3,medium
6,0.0,0.0,False,0,0,0.006095399963669479,greedy_distance,3,medium
7,0.0,0.0,False,0,0,0.007468299940228462,greedy_distance,3,medium
8,0.0,0.0,False,0,0,0.008602399961091578,greedy_distance,3,medium
9,0.0,0.0,False,0,0,0.009786900016479194,greedy_distance,3,medium
10,0.0,0.0,False,0,0,0.010830899933353066,greedy_distance,3,medium
11,0.0,0.0,False,0,0,0.011829899973236024,greedy_distance,3,medium
12,0.0,0.0,False,0,0,0.012794499984011054,greedy_distance,3,medium
13,0.0,0.0,False,0,0,0.01393020001705736,greedy_distance,3,medium
14,0.0,0.0,False,0,0,0.015053999959491193,greedy_distance,3,medium
15,0.0,0.0,False,0,0,0.016017199959605932,greedy_distance,3,medium
16,0.0,0.0,False,0,0,0.017052399925887585,greedy_distance,3,medium
17,0.0,0.0,False,0,0,0.01806949998717755,greedy_distance,3,medium
18,0.0,0.0,False,0,0,0.019551699981093407,greedy_distance,3,medium
19,0.0,0.0,False,0,0,0.020866399980150163,greedy_distance,3,medium
20,0.0,0.0,False,0,0,0.021928900037892163,greedy_distance,3,medium
21,0.0,0.0,False,0,0,0.023003699956461787,greedy_distance,3,medium
22,0.0,0.0,False,0,0,0.023995099938474596,greedy_distance,3,medium
23,0.0,0.0,False,0,0,0.025014800019562244,greedy_distance,3,medium
24,0.0,0.0,False,0,0,0.026522899977862835,greedy_distance,3,medium
25,0.0,0.0,False,2,0,0.02751639997586608,greedy_distance,3,medium
26,0.0,0.0,False,0,0,0.028798899962566793,greedy_distance,3,medium
27,0.0,0.0,False,0,0,0.029958699946291745,greedy_distance,3,medium
28,0.0,0.0,False,0,0,0.03120560001116246,greedy_distance,3,medium
29,0.0,0.0,False,0,0,0.032988499966450036,greedy_distance,3,medium
30,0.0,0.0,False,0,0,0.0345396000193432,greedy_distance,3,medium
31,0.0,0.0,False,0,0,0.03594109998084605,greedy_distance,3,medium
32,0.0,0.0,False,0,0,0.03718720003962517,greedy_distance,3,medium
33,0.0,0.0,False,0,0,0.03880919993389398,greedy_distance,3,medium
34,0.0,0.0,False,1,0,0.03998859995044768,greedy_distance,3,medium
35,0.0,0.0,False,0,0,0.041054800036363304,greedy_distance,3,medium
36,0.0,0.0,False,0,0,0.042124300030991435,greedy_distance,3,medium
37,0.0,0.0,False,0,0,0.04312519996892661,greedy_distance,3,medium
38,0.0,0.0,False,0,0,0.04440509993582964,greedy_distance,3,medium
39,0.0,0.0,False,0,0,0.04552329995203763,greedy_distance,3,medium
40,0.0,0.0,False,0,0,0.04662010003812611,greedy_distance,3,medium
41,0.0,0.0,False,0,0,0.04787080001551658,greedy_distance,3,medium
42,0.0,0.0,False,0,0,0.04906340001616627,greedy_distance,3,medium
43,0.0,0.0,False,0,0,0.05011509999167174,greedy_distance,3,medium
44,0.0,0.0,False,0,0,0.05134929995983839,greedy_distance,3,medium
45,0.0,0.0,False,0,0,0.05245970003306866,greedy_distance,3,medium
46,0.0,0.0,False,0,0,0.05347689997870475,greedy_distance,3,medium
47,0.0,0.0,False,0,0,0.054456999991089106,greedy_distance,3,medium
48,0.0,0.0,False,0,0,0.05542769993189722,greedy_distance,3,medium
49,0.0,0.0,False,0,0,0.05662389995995909,greedy_distance,3,medium
50,0.0,0.0,False,0,0,0.057677999953739345,greedy_distance,3,medium
51,0.0,0.0,False,0,0,0.05869330000132322,greedy_distance,3,medium
52,0.0,0.0,False,0,0,0.059664899948984385,greedy_distance,3,medium
53,0.0,0.0,False,0,0,0.06062130001373589,greedy_distance,3,medium
54,0.0,0.0,False,0,0,0.061950900009833276,greedy_distance,3,medium
55,0.0,0.0,False,0,0,0.06325220002327114,greedy_distance,3,medium
56,0.0,0.0,False,1,0,0.06427219999022782,greedy_distance,3,medium
57,0.0,0.0,False,0,0,0.06528530002105981,greedy_distance,3,medium
58,0.0,0.0,False,0,0,0.06631819996982813,greedy_distance,3,medium
59,0.0,0.0,False,0,0,0.06729639996774495,greedy_distance,3,medium
60,0.0,0.0,False,1,0,0.06836279993876815,greedy_distance,3,medium
61,0.0,0.0,False,0,0,0.06938140001147985,greedy_distance,3,medium
62,0.0,0.0,False,0,0,0.07040910003706813,greedy_distance,3,medium
63,0.0,0.0,False,0,0,0.07143310003448278,greedy_distance,3,medium
64,0.0,0.0,False,0,0,0.0723519999301061,greedy_distance,3,medium
65,0.0,0.0,False,0,0,0.07334869995247573,greedy_distance,3,medium
66,0.0,0.0,False,0,0,0.0743889999575913,greedy_distance,3,medium
67,0.0,0.0,False,0,0,0.07532119995448738,greedy_distance,3,medium
68,0.0,0.0,False,0,0,0.07621959992684424,greedy_distance,3,medium
69,0.0,0.0,False,0,0,0.07722370000556111,greedy_distance,3,medium
70,0.0,0.0,False,0,0,0.07822999998461455,greedy_distance,3,medium
71,0.0,0.0,False,0,0,0.07948610000312328,greedy_distance,3,medium
72,0.0,0.0,False,0,0,0.08071300003211945,greedy_distance,3,medium
73,0.0,0.0,False,0,0,0.08179680001921952,greedy_distance,3,medium
74,0.0,0.0,False,1,0,0.08292229997459799,greedy_distance,3,medium
75,0.0,0.0,False,0,0,0.08399840001948178,greedy_distance,3,medium
76,0.0,0.0,False,0,0,0.08701250003650784,greedy_distance,3,medium
77,0.0,0.0,False,0,0,0.08843979996163398,greedy_distance,3,medium
78,0.0,0.0,False,0,0,0.0905549000017345,greedy_distance,3,medium
79,0.0,0.0,False,0,0,0.09189229994080961,greedy_distance,3,medium
80,0.0,0.0,False,0,0,0.09531430003698915,greedy_distance,3,medium
81,0.0,0.0,False,0,0,0.09727809997275472,greedy_distance,3,medium
82,0.0,0.0,False,0,0,0.09862369997426867,greedy_distance,3,medium
83,0.0,0.0,False,0,0,0.09983459999784827,greedy_distance,3,medium
84,0.0,0.0,False,0,0,0.10108429996762425,greedy_distance,3,medium
85,0.0,0.0,False,0,0,0.1022566999308765,greedy_distance,3,medium
86,0.0,0.0,False,0,0,0.10340160003397614,greedy_distance,3,medium
87,0.0,0.0,False,0,0,0.10461279994342476,greedy_distance,3,medium
88,0.0,0.0,False,0,0,0.10569250001572073,greedy_distance,3,medium
89,0.0,0.0,False,0,0,0.10667240002658218,greedy_distance,3,medium
90,0.0,0.0,False,0,0,0.10784019995480776,greedy_distance,3,medium
91,0.0,0.0,False,0,0,0.10889769997447729,greedy_distance,3,medium
92,0.0,0.0,False,0,0,0.10995830001775175,greedy_distance,3,medium
93,0.0,0.0,False,1,0,0.111079299938865,greedy_distance,3,medium
94,0.0,0.0,False,0,0,0.11207609996199608,greedy_distance,3,medium
95,0.0,0.0,False,0,0,0.11304440000094473,greedy_distance,3,medium
96,0.0,0.0,False,0,0,0.11404719995334744,greedy_distance,3,medium
97,0.0,0.0,False,0,0,0.1150346000213176,greedy_distance,3,medium
98,0.0,0.0,False,0,0,0.11604580003768206,greedy_distance,3,medium
99,0.0,0.0,False,0,0,0.11701719998382032,greedy_distance,3,medium
100,0.0,0.0,False,0,0,0.11802189995069057,greedy_distance,3,medium
101,0.0,0.0,False,0,0,0.11899210000410676,greedy_distance,3,medium
102,0.0,0.0,False,0,0,0.11989760003052652,greedy_distance,3,medium
103,0.0,0.0,False,0,0,0.12087300000712276,greedy_distance,3,medium
104,0.0,0.0,False,0,0,0.12186479999218136,greedy_distance,3,medium
105,0.0,0.0,False,0,0,0.12342750001698732,greedy_distance,3,medium
106,0.0,0.0,False,0,0,0.12457769992761314,greedy_distance,3,medium
107,0.0,0.0,False,0,0,0.1264390000142157,greedy_distance,3,medium
108,0.0,0.0,False,0,0,0.12755670002661645,greedy_distance,3,medium
109,0.0,0.0,False,0,0,0.12860960001125932,greedy_distance,3,medium
110,0.0,0.0,False,0,0,0.12959879997652024,greedy_distance,3,medium
111,0.0,0.0,False,0,0,0.13056419999338686,greedy_distance,3,medium
112,0.0,0.0,False,0,0,0.1315702999709174,greedy_distance,3,medium
113,0.0,0.0,False,0,0,0.13256970001384616,greedy_distance,3,medium
114,0.0,0.0,False,0,0,0.13360179995652288,greedy_distance,3,medium
115,0.0,0.0,False,1,0,0.1345608999254182,greedy_distance,3,medium
116,0.0,0.0,False,0,0,0.13554469996597618,greedy_distance,3,medium
117,0.0,0.0,False,0,0,0.13654400000814348,greedy_distance,3,medium
118,0.0,0.0,False,0,0,0.13762779999524355,greedy_distance,3,medium
119,0.0,0.0,False,0,0,0.13913369993679225,greedy_distance,3,medium
120,0.0,0.0,False,0,0,0.14019970002118498,greedy_distance,3,medium
121,0.0,0.0,False,0,0,0.14158890000544488,greedy_distance,3,medium
122,0.0,0.0,False,0,0,0.14339189999736845,greedy_distance,3,medium
123,0.0,0.0,False,0,0,0.1444469999987632,greedy_distance,3,medium
124,0.0,0.0,False,0,0,0.14556189998984337,greedy_distance,3,medium
125,0.0,0.0,False,0,0,0.14659749995917082,greedy_distance,3,medium
126,0.0,0.0,False,0,0,0.14794439997058362,greedy_distance,3,medium
127,0.0,0.0,False,0,0,0.14919649995863438,greedy_distance,3,medium
128,0.0,0.0,False,0,0,0.15025019994936883,greedy_distance,3,medium
129,0.0,0.0,False,0,0,0.15437040000688285,greedy_distance,3,medium
130,0.0,0.0,False,0,0,0.15565269999206066,greedy_distance,3,medium
131,0.0,0.0,False,0,0,0.15809789998456836,greedy_distance,3,medium
132,0.0,0.0,False,0,0,0.15938680002000183,greedy_distance,3,medium
133,0.0,0.0,False,0,0,0.16090300003997982,greedy_distance,3,medium
134,0.0,0.0,False,0,0,0.16207049996592104,greedy_distance,3,medium
135,0.0,0.0,False,0,0,0.16312239994294941,greedy_distance,3,medium
136,0.0,0.0,False,0,0,0.16431389993522316,greedy_distance,3,medium
137,0.0,0.0,False,0,0,0.1659320000326261,greedy_distance,3,medium
138,0.0,0.0,False,0,0,0.16755529993679374,greedy_distance,3,medium
139,0.0,0.0,False,0,0,0.16860199999064207,greedy_distance,3,medium
140,0.0,0.0,False,0,0,0.16956870001740754,greedy_distance,3,medium
141,0.0,0.0,False,0,0,0.17056849994696677,greedy_distance,3,medium
142,0.0,0.0,False,0,0,0.1716143999947235,greedy_distance,3,medium
143,0.0,0.0,False,0,0,0.1726317999418825,greedy_distance,3,medium
144,0.0,0.0,False,0,0,0.1736623999895528,greedy_distance,3,medium
145,0.0,0.0,False,0,0,0.17459129996132106,greedy_distance,3,medium
146,0.0,0.0,False,0,0,0.17555899999570101,greedy_distance,3,medium
147,0.0,0.0,False,0,0,0.17653940001036972,greedy_distance,3,medium
148,0.0,0.0,False,0,0,0.17753550002817065,greedy_distance,3,medium
149,0.0,0.0,False,0,0,0.1785154000390321,greedy_distance,3,medium
150,0.0,0.0,False,0,0,0.17948459996841848,greedy_distance,3,medium
1,0.0,0.0,False,0,0,0.0013514000456780195,greedy_distance,4,medium
2,0.0,0.0,False,0,0,0.002570000011473894,greedy_distance,4,medium
3,0.0,0.0,False,0,0,0.003759699990041554,greedy_distance,4,medium
4,0.0,0.0,False,0,0,0.004897200036793947,greedy_distance,4,medium
5,0.0,0.0,False,0,0,0.0059998000506311655,greedy_distance,4,medium
6,0.0,0.0,False,0,0,0.007124800002202392,greedy_distance,4,medium
7,0.0,0.0,False,0,0,0.008268700097687542,greedy_distance,4,medium
8,0.0,0.0,False,0,0,0.009431299986317754,greedy_distance,4,medium
9,0.0,0.0,False,0,0,0.010568200028501451,greedy_distance,4,medium
10,0.0,0.0,False,0,0,0.011762100039049983,greedy_distance,4,medium
11,0.0,0.0,False,0,0,0.01316710002720356,greedy_distance,4,medium
12,0.0,0.0,False,0,0,0.014558900031261146,greedy_distance,4,medium
13,0.0,0.0,False,0,0,0.015520100016146898,greedy_distance,4,medium
14,0.0,0.0,False,0,0,0.01648460002616048,greedy_distance,4,medium
15,0.0,0.0,False,0,0,0.017417100025340915,greedy_distance,4,medium
16,0.0,0.0,False,0,0,0.018264400074258447,greedy_distance,4,medium
17,0.0,0.0,False,0,0,0.01916600007098168,greedy_distance,4,medium
18,0.0,0.0,False,1,0,0.020044300006702542,greedy_distance,4,medium
19,0.0,0.0,False,0,0,0.02091300010215491,greedy_distance,4,medium
20,0.0,0.0,False,0,0,0.02180780004709959,greedy_distance,4,medium
21,0.0,0.0,False,0,0,0.022713600075803697,greedy_distance,4,medium
22,0.0,0.0,False,0,0,0.023621600004844368,greedy_distance,4,medium
23,0.0,0.0,False,1,0,0.02449400001205504,greedy_distance,4,medium
24,0.0,0.0,False,0,0,0.025364000000990927,greedy_distance,4,medium
25,0.0,0.0,False,0,0,0.02621710009407252,greedy_distance,4,medium
26,0.0,0.0,False,0,0,0.02707790001295507,greedy_distance,4,medium
27,0.0,0.0,False,0,0,0.027936000027693808,greedy_distance,4,medium
28,0.0,0.0,False,0,0,0.029016899992711842,greedy_distance,4,medium
29,0.0,0.0,False,0,0,0.030016500037163496,greedy_distance,4,medium
30,0.0,0.0,False,0,0,0.030924900085665286,greedy_distance,4,medium
31,0.0,0.0,False,0,0,0.031815399997867644,greedy_distance,4,medium
32,0.0,0.0,False,0,0,0.032673300011083484,greedy_distance,4,medium
33,0.0,0.0,False,0,0,0.03353220003191382,greedy_distance,4,medium
34,0.0,0.0,False,1,0,0.034372600028291345,greedy_distance,4,medium
35,0.0,0.0,False,0,0,0.03519349999260157,greedy_distance,4,medium
36,0.0,0.0,False,0,0,0.036045500077307224,greedy_distance,4,medium
37,0.0,0.0,False,0,0,0.036891099996864796,greedy_distance,4,medium
38,0.0,0.0,False,0,0,0.03775730007328093,greedy_distance,4,medium
39,0.0,0.0,False,0,0,0.03860890003852546,greedy_distance,4,medium
40,0.0,0.0,False,0,0,0.03943130001425743,greedy_distance,4,medium
41,0.0,0.0,False,0,0,0.04027560004033148,greedy_distance,4,medium
42,0.0,0.0,False,0,0,0.04112950002308935,greedy_distance,4,medium
43,0.0,0.0,False,0,0,0.042027999996207654,greedy_distance,4,medium
44,0.0,0.0,False,1,0,0.042897700099274516,greedy_distance,4,medium
45,0.0,0.0,False,0,0,0.04387530009262264,greedy_distance,4,medium
46,0.0,0.0,False,0,0,0.04476850002538413,greedy_distance,4,medium
47,0.0,0.0,False,0,0,0.0456169000826776,greedy_distance,4,medium
48,0.0,0.0,False,0,0,0.04647100006695837,greedy_distance,4,medium
49,0.0,0.0,False,0,0,0.047330800094641745,greedy_distance,4,medium
50,0.0,0.0,False,0,0,0.04817750002257526,greedy_distance,4,medium
51,0.0,0.0,False,0,0,0.04900840006303042,greedy_distance,4,medium
52,0.0,0.0,False,0,0,0.049864500062540174,greedy_distance,4,medium
53,0.0,0.0,False,0,0,0.050711699994280934,greedy_distance,4,medium
54,0.0,0.0,False,0,0,0.051556000020354986,greedy_distance,4,medium
55,0.0,0.0,False,0,0,0.05236590001732111,greedy_distance,4,medium
56,0.0,0.0,False,1,0,0.053218499990180135,greedy_distance,4,medium
57,0.0,0.0,False,0,0,0.0540563000831753,greedy_distance,4,medium
58,0.0,0.0,False,0,0,0.054891400039196014,greedy_distance,4,medium
59,0.0,0.0,False,0,0,0.05573500005993992,greedy_distance,4,medium
60,0.0,0.0,False,0,0,0.056574400048702955,greedy_distance,4,medium
61,0.0,0.0,False,0,0,0.05740799999330193,greedy_distance,4,medium
62,0.0,0.0,False,0,0,0.05825410003308207,greedy_distance,4,medium
63,0.0,0.0,False,0,0,0.059373000054620206,greedy_distance,4,medium
64,0.0,0.0,False,1,0,0.06024540006183088,greedy_distance,4,medium
65,0.0,0.0,False,0,0,0.061143700033426285,greedy_distance,4,medium
66,0.0,0.0,False,0,0,0.062037100084125996,greedy_distance,4,medium
67,0.0,0.0,False,0,0,0.06291810004040599,greedy_distance,4,medium
68,0.0,0.0,False,0,0,0.0637422000290826,greedy_distance,4,medium
69,0.0,0.0,False,0,0,0.06456900003831834,greedy_distance,4,medium
70,0.0,0.0,False,1,0,0.06542700005229563,greedy_distance,4,medium
71,0.0,0.0,False,0,0,0.06626130000222474,greedy_distance,4,medium
72,0.0,0.0,False,0,0,0.06708110007457435,greedy_distance,4,medium
73,0.0,0.0,False,1,0,0.06794470001477748,greedy_distance,4,medium
74,0.0,0.0,False,0,0,0.06877900008112192,greedy_distance,4,medium
75,0.0,0.0,False,0,0,0.06961880007293075,greedy_distance,4,medium
76,0.0,0.0,False,0,0,0.07047120004426688,greedy_distance,4,medium
77,0.0,0.0,False,0,0,0.07133980002254248,greedy_distance,4,medium
78,0.0,0.0,False,0,0,0.07260569999925792,greedy_distance,4,medium
79,0.0,0.0,False,1,0,0.07356310007162392,greedy_distance,4,medium
80,0.0,0.0,False,0,0,0.07469929999206215,greedy_distance,4,medium
81,0.0,0.0,False,1,0,0.07568980008363724,greedy_distance,4,medium
82,0.0,0.0,False,0,0,0.0766173000447452,greedy_distance,4,medium
83,0.0,0.0,False,0,0,0.07763870002236217,greedy_distance,4,medium
84,0.0,0.0,False,0,0,0.07881890004500747,greedy_distance,4,medium
85,0.0,0.0,False,0,0,0.07971570000518113,greedy_distance,4,medium
86,0.0,0.0,False,1,0,0.08058370009530336,greedy_distance,4,medium
87,0.0,0.0,False,0,0,0.08153100009076297,greedy_distance,4,medium
88,0.0,0.0,False,0,0,0.08241400006227195,greedy_distance,4,medium
89,0.0,0.0,False,0,0,0.08334350003860891,greedy_distance,4,medium
90,0.0,0.0,False,0,0,0.08427960006520152,greedy_distance,4,medium
91,0.0,0.0,False,0,0,0.08509140007663518,greedy_distance,4,medium
92,0.0,0.0,False,0,0,0.08591150003485382,greedy_distance,4,medium
93,0.0,0.0,False,0,0,0.08672570006456226,greedy_distance,4,medium
94,0.0,0.0,False,0,0,0.08752010005991906,greedy_distance,4,medium
95,0.0,0.0,False,0,0,0.08834440005011857,greedy_distance,4,medium
96,0.0,0.0,False,0,0,0.08913960005156696,greedy_distance,4,medium
97,0.0,0.0,False,0,0,0.09014860005117953,greedy_distance,4,medium
98,0.0,0.0,False,0,0,0.09113990003243089,greedy_distance,4,medium
99,0.0,0.0,False,0,0,0.09214730001986027,greedy_distance,4,medium
100,0.0,0.0,False,0,0,0.09305650007445365,greedy_distance,4,medium
101,0.0,0.0,False,0,0,0.09438690007664263,greedy_distance,4,medium
102,0.0,0.0,False,0,0,0.09531530004460365,greedy_distance,4,medium
103,0.0,0.0,False,0,0,0.0963183999992907,greedy_distance,4,medium
104,0.0,0.0,False,0,0,0.09761520009487867,greedy_distance,4,medium
105,0.0,0.0,False,0,0,0.0985920000821352,greedy_distance,4,medium
106,0.0,0.0,False,0,0,0.0995960000436753,greedy_distance,4,medium
107,0.0,0.0,False,0,0,0.10055940004531294,greedy_distance,4,medium
108,0.0,0.0,False,0,0,0.10143949999473989,greedy_distance,4,medium
109,0.0,0.0,False,0,0,0.10230720008257776,greedy_distance,4,medium
110,0.0,0.0,False,0,0,0.1031586000462994,greedy_distance,4,medium
111,0.0,0.0,False,0,0,0.1041325000114739,greedy_distance,4,medium
