iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
30,0.0,35.83125651577281,False,0,2,0.05741679994389415,hsbo,0,medium
31,0.0,35.83125651577281,False,1,2,0.1676976999733597,hsbo,0,medium
32,0.0,35.83125651577281,False,0,2,0.16790209989994764,hsbo,0,medium
33,0.0,35.83125651577281,False,0,2,0.16808769991621375,hsbo,0,medium
34,0.0,35.83125651577281,False,0,2,0.16827059991192073,hsbo,0,medium
35,0.0,35.83125651577281,False,1,2,0.21083999995607883,hsbo,0,medium
36,0.0,35.83125651577281,False,0,2,0.2110104999737814,hsbo,0,medium
37,0.0,35.83125651577281,False,0,2,0.21117319993209094,hsbo,0,medium
38,0.0,35.83125651577281,False,0,2,0.21133889991324395,hsbo,0,medium
39,0.0,35.83125651577281,False,0,2,0.2604306999128312,hsbo,0,medium
40,0.0,35.83125651577281,False,0,2,0.26062349998392165,hsbo,0,medium
41,0.0,35.83125651577281,False,2,2,0.26567939994856715,hsbo,0,medium
42,0.0,35.83125651577281,False,0,2,0.26584119990002364,hsbo,0,medium
43,0.0,35.83125651577281,False,0,2,0.26599849993363023,hsbo,0,medium
44,0.0,35.83125651577281,False,0,2,0.2661555999657139,hsbo,0,medium
45,0.0,35.83125651577281,False,0,2,0.26631489989813417,hsbo,0,medium
46,0.0,35.83125651577281,False,0,2,0.2664661000017077,hsbo,0,medium
47,0.0,35.83125651577281,False,0,2,0.2666163999820128,hsbo,0,medium
48,0.0,35.83125651577281,False,0,2,0.2667673999676481,hsbo,0,medium
49,0.0,35.83125651577281,False,0,2,0.26691589993424714,hsbo,0,medium
50,0.0,35.83125651577281,False,0,2,0.26706409989856184,hsbo,0,medium
51,0.0,35.83125651577281,False,1,2,0.2802175999386236,hsbo,0,medium
52,0.0,35.83125651577281,False,0,2,0.28037909988779575,hsbo,0,medium
53,0.0,35.83125651577281,False,1,2,0.2805332998977974,hsbo,0,medium
54,0.0,35.83125651577281,False,1,2,0.2806858998956159,hsbo,0,medium
55,0.0,35.83125651577281,False,0,2,0.29464489989914,hsbo,0,medium
56,0.0,35.83125651577281,False,0,2,0.2948037999449298,hsbo,0,medium
57,0.0,35.83125651577281,False,0,2,0.29495399992447346,hsbo,0,medium
58,0.0,35.83125651577281,False,0,2,0.2951032998971641,hsbo,0,medium
59,0.0,35.83125651577281,False,0,2,0.30801219993736595,hsbo,0,medium
60,0.0,35.83125651577281,False,0,2,0.30816869996488094,hsbo,0,medium
61,0.0,35.83125651577281,False,2,2,0.3128503999905661,hsbo,0,medium
62,0.0,35.83125651577281,False,0,2,0.3130150999641046,hsbo,0,medium
63,0.0,35.83125651577281,False,1,2,0.3131679999642074,hsbo,0,medium
64,0.0,35.83125651577281,False,1,2,0.31331809994298965,hsbo,0,medium
65,0.0,35.83125651577281,False,0,2,0.31346199999097735,hsbo,0,medium
66,0.0,35.83125651577281,False,0,2,0.3136066999286413,hsbo,0,medium
67,0.0,35.83125651577281,False,1,2,0.31375349999871105,hsbo,0,medium
68,0.0,35.83125651577281,False,0,2,0.3139908999437466,hsbo,0,medium
69,0.0,35.83125651577281,False,0,2,0.31437169993296266,hsbo,0,medium
70,0.0,35.83125651577281,False,0,2,0.3146906999172643,hsbo,0,medium
71,0.0,35.83125651577281,False,0,2,0.3276913999579847,hsbo,0,medium
72,0.0,35.83125651577281,False,0,2,0.32784799998626113,hsbo,0,medium
73,0.0,35.83125651577281,False,0,2,0.32800069998484105,hsbo,0,medium
74,0.0,35.83125651577281,False,0,2,0.32815299998037517,hsbo,0,medium
75,0.0,35.83125651577281,False,0,2,0.34190479991957545,hsbo,0,medium
76,0.0,35.83125651577281,False,1,2,0.3420686998870224,hsbo,0,medium
77,0.0,35.83125651577281,False,1,2,0.34222349990159273,hsbo,0,medium
78,0.0,35.83125651577281,False,0,2,0.34237699990626425,hsbo,0,medium
79,0.0,35.83125651577281,False,0,2,0.35545209993142635,hsbo,0,medium
80,0.0,35.83125651577281,False,0,2,0.355611199978739,hsbo,0,medium
81,0.0,35.83125651577281,False,2,2,0.36047499999403954,hsbo,0,medium
82,0.0,35.83125651577281,False,0,2,0.36063499993178993,hsbo,0,medium
83,0.0,35.83125651577281,False,0,2,0.3607846999075264,hsbo,0,medium
84,0.0,35.83125651577281,False,0,2,0.36093460000120103,hsbo,0,medium
85,0.0,35.83125651577281,False,0,2,0.3610999999800697,hsbo,0,medium
86,0.0,35.83125651577281,False,0,2,0.36133119999431074,hsbo,0,medium
87,0.0,35.83125651577281,False,0,2,0.36159879993647337,hsbo,0,medium
88,0.0,35.83125651577281,False,0,2,0.3618604999501258,hsbo,0,medium
89,0.0,35.83125651577281,False,0,2,0.3621137998998165,hsbo,0,medium
90,0.0,35.83125651577281,False,0,2,0.36236269993241876,hsbo,0,medium
91,0.0,35.83125651577281,False,0,2,0.37561739992816,hsbo,0,medium
92,0.0,35.83125651577281,False,0,2,0.37578399991616607,hsbo,0,medium
93,0.0,35.83125651577281,False,1,2,0.3759437999688089,hsbo,0,medium
94,0.0,35.83125651577281,False,0,2,0.3760937999468297,hsbo,0,medium
95,0.0,35.83125651577281,False,0,2,0.38909789989702404,hsbo,0,medium
96,0.0,35.83125651577281,False,1,2,0.3894663999089971,hsbo,0,medium
97,0.0,35.83125651577281,False,0,2,0.38966279989108443,hsbo,0,medium
98,0.0,35.83125651577281,False,0,2,0.38983659993391484,hsbo,0,medium
99,0.0,35.83125651577281,False,0,2,0.40554680000059307,hsbo,0,medium
100,0.0,35.83125651577281,False,0,2,0.4057208999292925,hsbo,0,medium
101,0.0,35.83125651577281,False,3,2,0.41139539994765073,hsbo,0,medium
102,0.0,35.83125651577281,False,1,2,0.41159079992212355,hsbo,0,medium
103,0.0,35.83125651577281,False,0,2,0.41177129989955574,hsbo,0,medium
104,0.0,35.83125651577281,False,0,2,0.4119439999340102,hsbo,0,medium
105,0.0,35.83125651577281,False,0,2,0.4121248999144882,hsbo,0,medium
106,0.0,35.83125651577281,False,0,2,0.4123490999918431,hsbo,0,medium
107,0.0,35.83125651577281,False,0,2,0.41253769991453737,hsbo,0,medium
108,0.0,35.83125651577281,False,0,2,0.4127233999315649,hsbo,0,medium
109,0.0,35.83125651577281,False,0,2,0.4129066999303177,hsbo,0,medium
110,0.0,35.83125651577281,False,1,2,0.4130954999709502,hsbo,0,medium
111,0.0,35.83125651577281,False,0,2,0.426571499905549,hsbo,0,medium
112,0.0,35.83125651577281,False,0,2,0.4267389999004081,hsbo,0,medium
113,0.0,35.83125651577281,False,0,2,0.4268964999355376,hsbo,0,medium
114,0.0,35.83125651577281,False,1,2,0.42705359996762127,hsbo,0,medium
115,0.0,35.83125651577281,False,0,2,0.44006850000005215,hsbo,0,medium
116,0.0,35.83125651577281,False,0,2,0.44023749988991767,hsbo,0,medium
117,0.0,35.83125651577281,False,2,2,0.44040069996844977,hsbo,0,medium
118,0.0,35.83125651577281,False,1,2,0.4405555999837816,hsbo,0,medium
119,0.0,35.83125651577281,False,0,2,0.4540649999398738,hsbo,0,medium
120,0.0,35.83125651577281,False,0,2,0.4542383999796584,hsbo,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.4592970999656245,hsbo,0,medium
122,0.0,35.83125651577281,False,2,2,0.45948909991420805,hsbo,0,medium
123,0.0,35.83125651577281,False,1,2,0.4596637999638915,hsbo,0,medium
124,0.0,35.83125651577281,False,1,2,0.4598751999437809,hsbo,0,medium
125,0.0,35.83125651577281,False,1,2,0.46017979993484914,hsbo,0,medium
126,0.0,35.83125651577281,False,0,2,0.4603615999221802,hsbo,0,medium
127,0.0,35.83125651577281,False,0,2,0.4605189999565482,hsbo,0,medium
128,0.0,35.83125651577281,False,1,2,0.4606760999886319,hsbo,0,medium
129,0.0,35.83125651577281,False,2,2,0.4608342999126762,hsbo,0,medium
130,0.0,35.83125651577281,False,0,2,0.460988299921155,hsbo,0,medium
131,0.0,35.83125651577281,False,0,2,0.531173299998045,hsbo,0,medium
132,0.0,35.83125651577281,False,0,2,0.531343299895525,hsbo,0,medium
133,0.0,35.83125651577281,False,0,2,0.5315004999283701,hsbo,0,medium
134,0.0,35.83125651577281,False,1,2,0.5316657999064773,hsbo,0,medium
135,0.0,35.83125651577281,False,1,2,0.5800277999369428,hsbo,0,medium
136,0.0,35.83125651577281,False,0,2,0.5802029999904335,hsbo,0,medium
137,0.0,35.83125651577281,False,0,2,0.5803679999662563,hsbo,0,medium
138,0.0,35.83125651577281,False,0,2,0.5805271998979151,hsbo,0,medium
139,0.0,35.83125651577281,False,2,2,0.6282227999763563,hsbo,0,medium
140,0.0,35.83125651577281,False,0,2,0.6283941000001505,hsbo,0,medium
141,0.0,35.83125651577281,False,0,2,0.6329637999879196,hsbo,0,medium
142,0.0,35.83125651577281,False,0,2,0.6331222999142483,hsbo,0,medium
143,0.0,35.83125651577281,False,0,2,0.6332765999250114,hsbo,0,medium
144,0.0,35.83125651577281,False,0,2,0.6334282999159768,hsbo,0,medium
145,0.0,35.83125651577281,False,0,2,0.6335804999107495,hsbo,0,medium
146,0.0,35.83125651577281,False,0,2,0.6338473999639973,hsbo,0,medium
147,0.0,35.83125651577281,False,0,2,0.6340410999255255,hsbo,0,medium
148,0.0,35.83125651577281,False,0,2,0.6342030999949202,hsbo,0,medium
149,0.0,35.83125651577281,False,0,2,0.6343564999988303,hsbo,0,medium
150,0.0,35.83125651577281,False,0,2,0.6345092999981716,hsbo,0,medium
