iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
39,0.0,0.0,False,0,0,0.05065769993234426,greedy_reward_density,9,medium
40,0.0,0.0,False,0,0,0.05176159995608032,greedy_reward_density,9,medium
41,0.0,0.0,False,0,0,0.05286909989081323,greedy_reward_density,9,medium
42,0.0,0.0,False,0,0,0.05404249997809529,greedy_reward_density,9,medium
43,0.0,0.0,False,0,0,0.05513479991350323,greedy_reward_density,9,medium
44,0.0,0.0,False,0,0,0.0562492999015376,greedy_reward_density,9,medium
45,0.0,0.0,False,0,0,0.05737209995277226,greedy_reward_density,9,medium
46,0.0,0.0,False,0,0,0.05849809991195798,greedy_reward_density,9,medium
47,0.0,0.0,False,0,0,0.06050449993927032,greedy_reward_density,9,medium
48,0.0,0.0,False,0,0,0.06168159993831068,greedy_reward_density,9,medium
49,0.0,0.0,False,0,0,0.062752699945122,greedy_reward_density,9,medium
50,0.0,0.0,False,0,0,0.06387610000092536,greedy_reward_density,9,medium
51,0.0,0.0,False,0,0,0.0649756999919191,greedy_reward_density,9,medium
52,0.0,0.0,False,0,0,0.06637389992829412,greedy_reward_density,9,medium
53,0.0,0.0,False,0,0,0.06755659996997565,greedy_reward_density,9,medium
54,0.0,0.0,False,0,0,0.06875779991969466,greedy_reward_density,9,medium
55,0.0,0.0,False,0,0,0.07010059989988804,greedy_reward_density,9,medium
56,0.0,0.0,False,0,0,0.0717638999922201,greedy_reward_density,9,medium
57,0.0,0.0,False,0,0,0.07296389993280172,greedy_reward_density,9,medium
58,0.0,0.0,False,0,0,0.07420359994284809,greedy_reward_density,9,medium
59,0.0,0.0,False,0,0,0.07550919998902828,greedy_reward_density,9,medium
60,0.0,0.0,False,0,0,0.07679490000009537,greedy_reward_density,9,medium
61,0.0,0.0,False,0,0,0.07933300000149757,greedy_reward_density,9,medium
62,0.0,0.0,False,0,0,0.08098899992182851,greedy_reward_density,9,medium
63,0.0,0.0,False,0,0,0.08226870000362396,greedy_reward_density,9,medium
64,0.0,0.0,False,0,0,0.08442889992147684,greedy_reward_density,9,medium
65,0.0,0.0,False,0,0,0.08575949992518872,greedy_reward_density,9,medium
66,0.0,0.0,False,0,0,0.08718039991799742,greedy_reward_density,9,medium
67,0.0,0.0,False,0,0,0.08845619997009635,greedy_reward_density,9,medium
68,0.0,0.0,False,0,0,0.08983729989267886,greedy_reward_density,9,medium
69,0.0,0.0,False,1,0,0.09123129991348833,greedy_reward_density,9,medium
70,0.0,0.0,False,0,0,0.0924821998924017,greedy_reward_density,9,medium
71,0.0,0.0,False,1,0,0.0936306999064982,greedy_reward_density,9,medium
72,0.0,0.0,False,0,0,0.09496899996884167,greedy_reward_density,9,medium
73,0.0,0.0,False,0,0,0.09635999996680766,greedy_reward_density,9,medium
74,0.0,0.0,False,0,0,0.09752009995281696,greedy_reward_density,9,medium
75,0.0,0.0,False,0,0,0.09872339991852641,greedy_reward_density,9,medium
76,0.0,0.0,False,0,0,0.09988869994413108,greedy_reward_density,9,medium
77,0.0,0.0,False,1,0,0.10112109989859164,greedy_reward_density,9,medium
78,0.0,0.0,False,1,0,0.10410819994285703,greedy_reward_density,9,medium
79,0.0,0.0,False,0,0,0.10695109993685037,greedy_reward_density,9,medium
80,0.0,0.0,False,1,0,0.10817079991102219,greedy_reward_density,9,medium
81,0.0,0.0,False,1,0,0.1093174999114126,greedy_reward_density,9,medium
82,0.0,0.0,False,0,0,0.11043339991010725,greedy_reward_density,9,medium
83,0.0,0.0,False,0,0,0.11153329990338534,greedy_reward_density,9,medium
84,0.0,0.0,False,0,0,0.11266220000106841,greedy_reward_density,9,medium
85,0.0,0.0,False,0,0,0.1141285999910906,greedy_reward_density,9,medium
86,0.0,0.0,False,0,0,0.11529659992083907,greedy_reward_density,9,medium
87,0.0,0.0,False,0,0,0.11644979997072369,greedy_reward_density,9,medium
88,0.0,0.0,False,0,0,0.11763379990588874,greedy_reward_density,9,medium
89,0.0,0.0,False,0,0,0.11871159996371716,greedy_reward_density,9,medium
90,0.0,0.0,False,0,0,0.12013059994205832,greedy_reward_density,9,medium
91,0.0,0.0,False,0,0,0.1213875999674201,greedy_reward_density,9,medium
92,0.0,0.0,False,0,0,0.12257269991096109,greedy_reward_density,9,medium
93,0.0,0.0,False,0,0,0.1237077999394387,greedy_reward_density,9,medium
94,0.0,0.0,False,0,0,0.12481999990995973,greedy_reward_density,9,medium
95,0.0,0.0,False,0,0,0.12604799994733185,greedy_reward_density,9,medium
96,0.0,0.0,False,0,0,0.12720299989450723,greedy_reward_density,9,medium
97,0.0,0.0,False,0,0,0.1283550999360159,greedy_reward_density,9,medium
98,0.0,0.0,False,1,0,0.12954469991382211,greedy_reward_density,9,medium
99,0.0,0.0,False,0,0,0.13087479991372675,greedy_reward_density,9,medium
100,0.0,0.0,False,0,0,0.1320418999530375,greedy_reward_density,9,medium
101,0.0,0.0,False,0,0,0.13319249998312443,greedy_reward_density,9,medium
102,0.0,0.0,False,0,0,0.1344260999467224,greedy_reward_density,9,medium
103,0.0,0.0,False,0,0,0.13557669997680932,greedy_reward_density,9,medium
104,0.0,0.0,False,0,0,0.1366765999700874,greedy_reward_density,9,medium
105,0.0,0.0,False,0,0,0.13788499997463077,greedy_reward_density,9,medium
106,0.0,0.0,False,0,0,0.13910319993738085,greedy_reward_density,9,medium
107,0.0,0.0,False,0,0,0.14027299999725074,greedy_reward_density,9,medium
108,0.0,0.0,False,0,0,0.1414004999678582,greedy_reward_density,9,medium
109,0.0,0.0,False,1,0,0.14253119996283203,greedy_reward_density,9,medium
110,0.0,0.0,False,0,0,0.1436223000055179,greedy_reward_density,9,medium
111,0.0,0.0,False,0,0,0.14478639990556985,greedy_reward_density,9,medium
112,0.0,0.0,False,1,0,0.14608259999658912,greedy_reward_density,9,medium
113,0.0,0.0,False,0,0,0.14731749997008592,greedy_reward_density,9,medium
114,0.0,0.0,False,1,0,0.14842459990177304,greedy_reward_density,9,medium
115,0.0,0.0,False,0,0,0.14952779992017895,greedy_reward_density,9,medium
116,0.0,0.0,False,1,0,0.1506509999744594,greedy_reward_density,9,medium
117,0.0,0.0,False,0,0,0.15173659997526556,greedy_reward_density,9,medium
118,0.0,0.0,False,1,0,0.15285039995796978,greedy_reward_density,9,medium
119,0.0,0.0,False,0,0,0.1539401999907568,greedy_reward_density,9,medium
120,0.0,0.0,False,1,0,0.15505549998488277,greedy_reward_density,9,medium
121,0.0,0.0,False,0,0,0.15613139991182834,greedy_reward_density,9,medium
122,0.0,0.0,False,0,0,0.1572288000024855,greedy_reward_density,9,medium
123,0.0,0.0,False,0,0,0.15831159998197109,greedy_reward_density,9,medium
124,0.0,0.0,False,0,0,0.15941959992051125,greedy_reward_density,9,medium
125,0.0,0.0,False,0,0,0.1605758999940008,greedy_reward_density,9,medium
126,0.0,0.0,False,0,0,0.16223519993945956,greedy_reward_density,9,medium
127,0.0,0.0,False,2,0,0.16355729999486357,greedy_reward_density,9,medium
128,0.0,0.0,False,0,0,0.16481119999662042,greedy_reward_density,9,medium
129,0.0,0.0,False,1,0,0.16618179995566607,greedy_reward_density,9,medium
130,0.0,0.0,False,0,0,0.16747210000175983,greedy_reward_density,9,medium
131,0.0,0.0,False,0,0,0.1687664999626577,greedy_reward_density,9,medium
132,0.0,0.0,False,0,0,0.1699017999926582,greedy_reward_density,9,medium
133,0.0,0.0,False,0,0,0.1711029999423772,greedy_reward_density,9,medium
134,0.0,0.0,False,0,0,0.172277299920097,greedy_reward_density,9,medium
135,0.0,0.0,False,0,0,0.1735702999867499,greedy_reward_density,9,medium
136,0.0,0.0,False,0,0,0.17488079995382577,greedy_reward_density,9,medium
137,0.0,0.0,False,0,0,0.17660419992171228,greedy_reward_density,9,medium
138,0.0,0.0,False,0,0,0.17776190000586212,greedy_reward_density,9,medium
139,0.0,0.0,False,0,0,0.1789987999945879,greedy_reward_density,9,medium
140,0.0,0.0,False,0,0,0.18026079994160682,greedy_reward_density,9,medium
141,0.0,0.0,False,0,0,0.18244669993873686,greedy_reward_density,9,medium
142,0.0,0.0,False,0,0,0.18376109993550926,greedy_reward_density,9,medium
143,0.0,0.0,False,0,0,0.18508699990343302,greedy_reward_density,9,medium
144,0.0,0.0,False,0,0,0.1866742999991402,greedy_reward_density,9,medium
145,0.0,0.0,False,0,0,0.18777329998556525,greedy_reward_density,9,medium
146,0.0,0.0,False,1,0,0.18889709992799908,greedy_reward_density,9,medium
147,0.0,0.0,False,0,0,0.18996969994623214,greedy_reward_density,9,medium
148,0.0,0.0,False,0,0,0.1912939999019727,greedy_reward_density,9,medium
149,0.0,0.0,False,0,0,0.19280379998963326,greedy_reward_density,9,medium
150,0.0,0.0,False,0,0,0.1941684999037534,greedy_reward_density,9,medium
