iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,83.51850446952812,83.51850446952812,True,3,3,0.006751200067810714,hsbo,2,medium
2,0.0,83.51850446952812,False,1,3,0.0069290000246837735,hsbo,2,medium
3,0.0,83.51850446952812,False,0,3,0.0070958000142127275,hsbo,2,medium
4,0.0,83.51850446952812,False,0,3,0.0074773000087589025,hsbo,2,medium
5,0.0,83.51850446952812,False,0,3,0.007788100047037005,hsbo,2,medium
6,0.0,83.51850446952812,False,1,3,0.008064000052399933,hsbo,2,medium
7,0.0,83.51850446952812,False,0,3,0.008276100037619472,hsbo,2,medium
8,0.0,83.51850446952812,False,0,3,0.008452600101009011,hsbo,2,medium
9,0.0,83.51850446952812,False,1,3,0.008619100088253617,hsbo,2,medium
10,0.0,83.51850446952812,False,1,3,0.008926600101403892,hsbo,2,medium
11,0.0,83.51850446952812,False,1,3,0.08048230002168566,hsbo,2,medium
12,0.0,83.51850446952812,False,0,3,0.080650300020352,hsbo,2,medium
13,0.0,83.51850446952812,False,0,3,0.08082890009973198,hsbo,2,medium
14,0.0,83.51850446952812,False,0,3,0.08098379999864846,hsbo,2,medium
15,0.0,83.51850446952812,False,0,3,0.12171960005071014,hsbo,2,medium
16,0.0,83.51850446952812,False,0,3,0.12188010010868311,hsbo,2,medium
17,0.0,83.51850446952812,False,1,3,0.12203650001902133,hsbo,2,medium
18,0.0,83.51850446952812,False,0,3,0.12219280004501343,hsbo,2,medium
19,0.0,83.51850446952812,False,0,3,0.16077480011153966,hsbo,2,medium
20,0.0,83.51850446952812,False,0,3,0.16093780007213354,hsbo,2,medium
21,0.0,83.51850446952812,False,0,3,0.16565610002726316,hsbo,2,medium
22,0.0,83.51850446952812,False,0,3,0.16581930010579526,hsbo,2,medium
23,0.0,83.51850446952812,False,0,3,0.16597380000166595,hsbo,2,medium
24,0.0,83.51850446952812,False,0,3,0.16612260008696467,hsbo,2,medium
25,0.0,83.51850446952812,False,1,3,0.1662788001121953,hsbo,2,medium
26,0.0,83.51850446952812,False,0,3,0.16643320000730455,hsbo,2,medium
27,0.0,83.51850446952812,False,0,3,0.16658520000055432,hsbo,2,medium
28,0.0,83.51850446952812,False,0,3,0.16673670010641217,hsbo,2,medium
29,0.0,83.51850446952812,False,0,3,0.16688570007681847,hsbo,2,medium
30,0.0,83.51850446952812,False,1,3,0.16703990008682013,hsbo,2,medium
31,0.0,83.51850446952812,False,1,3,0.17923840007279068,hsbo,2,medium
32,0.0,83.51850446952812,False,0,3,0.1799109000712633,hsbo,2,medium
33,0.0,83.51850446952812,False,0,3,0.18010120000690222,hsbo,2,medium
34,0.0,83.51850446952812,False,0,3,0.1803079000674188,hsbo,2,medium
35,0.0,83.51850446952812,False,0,3,0.19238830008544028,hsbo,2,medium
36,0.0,83.51850446952812,False,0,3,0.19258760008960962,hsbo,2,medium
37,0.0,83.51850446952812,False,0,3,0.1928878000471741,hsbo,2,medium
38,0.0,83.51850446952812,False,0,3,0.19306090008467436,hsbo,2,medium
39,0.0,83.51850446952812,False,1,3,0.20488299999851733,hsbo,2,medium
40,0.0,83.51850446952812,False,0,3,0.2050455000717193,hsbo,2,medium
41,0.0,83.51850446952812,False,0,3,0.20976870006415993,hsbo,2,medium
42,0.0,83.51850446952812,False,0,3,0.20992430008482188,hsbo,2,medium
43,0.0,83.51850446952812,False,0,3,0.21007550007198006,hsbo,2,medium
44,0.0,83.51850446952812,False,0,3,0.21022730006370693,hsbo,2,medium
45,0.0,83.51850446952812,False,0,3,0.21037880005314946,hsbo,2,medium
46,0.0,83.51850446952812,False,0,3,0.21053130005020648,hsbo,2,medium
47,0.0,83.51850446952812,False,0,3,0.2106838000472635,hsbo,2,medium
48,0.0,83.51850446952812,False,0,3,0.21083510003518313,hsbo,2,medium
49,0.0,83.51850446952812,False,0,3,0.21098760003224015,hsbo,2,medium
50,0.0,83.51850446952812,False,0,3,0.21113980002701283,hsbo,2,medium
51,0.0,83.51850446952812,False,0,3,0.22334840008988976,hsbo,2,medium
52,0.0,83.51850446952812,False,0,3,0.22350830002687871,hsbo,2,medium
53,0.0,83.51850446952812,False,0,3,0.2236650000559166,hsbo,2,medium
54,0.0,83.51850446952812,False,0,3,0.22381650004535913,hsbo,2,medium
55,0.0,83.51850446952812,False,0,3,0.23575280001387,hsbo,2,medium
56,0.0,83.51850446952812,False,0,3,0.23590820003300905,hsbo,2,medium
57,0.0,83.51850446952812,False,0,3,0.2360583000117913,hsbo,2,medium
58,0.0,83.51850446952812,False,0,3,0.2362073000986129,hsbo,2,medium
59,0.0,83.51850446952812,False,0,3,0.24873200000729412,hsbo,2,medium
60,0.0,83.51850446952812,False,0,3,0.24889120005536824,hsbo,2,medium
61,0.0,83.51850446952812,False,0,3,0.2535872000735253,hsbo,2,medium
62,0.0,83.51850446952812,False,0,3,0.2537553000729531,hsbo,2,medium
63,0.0,83.51850446952812,False,0,3,0.2539787000278011,hsbo,2,medium
64,0.0,83.51850446952812,False,0,3,0.25413980009034276,hsbo,2,medium
65,0.0,83.51850446952812,False,0,3,0.25429390009958297,hsbo,2,medium
66,0.0,83.51850446952812,False,0,3,0.25444770010653883,hsbo,2,medium
67,0.0,83.51850446952812,False,0,3,0.25459900009445846,hsbo,2,medium
68,0.0,83.51850446952812,False,1,3,0.2547562000108883,hsbo,2,medium
69,0.0,83.51850446952812,False,0,3,0.2549079000018537,hsbo,2,medium
70,0.0,83.51850446952812,False,0,3,0.25505780009552836,hsbo,2,medium
71,0.0,83.51850446952812,False,0,3,0.26737710007000715,hsbo,2,medium
72,0.0,83.51850446952812,False,0,3,0.2675356001127511,hsbo,2,medium
73,0.0,83.51850446952812,False,0,3,0.26768790010828525,hsbo,2,medium
74,0.0,83.51850446952812,False,0,3,0.26784000010229647,hsbo,2,medium
75,0.0,83.51850446952812,False,0,3,0.2796402000822127,hsbo,2,medium
76,0.0,83.51850446952812,False,0,3,0.27979600010439754,hsbo,2,medium
77,0.0,83.51850446952812,False,0,3,0.27994520007632673,hsbo,2,medium
78,0.0,83.51850446952812,False,0,3,0.28009550005663186,hsbo,2,medium
79,0.0,83.51850446952812,False,0,3,0.2922651000553742,hsbo,2,medium
80,0.0,83.51850446952812,False,0,3,0.2924291000235826,hsbo,2,medium
81,0.0,83.51850446952812,False,1,3,0.29707369999960065,hsbo,2,medium
82,0.0,83.51850446952812,False,1,3,0.2972362000728026,hsbo,2,medium
83,0.0,83.51850446952812,False,0,3,0.29738450003787875,hsbo,2,medium
84,0.0,83.51850446952812,False,0,3,0.2975362000288442,hsbo,2,medium
85,0.0,83.51850446952812,False,0,3,0.29768640000838786,hsbo,2,medium
86,0.0,83.51850446952812,False,0,3,0.2978389000054449,hsbo,2,medium
87,0.0,83.51850446952812,False,0,3,0.2979899001074955,hsbo,2,medium
88,0.0,83.51850446952812,False,0,3,0.29814680002164096,hsbo,2,medium
89,0.0,83.51850446952812,False,0,3,0.2982975000049919,hsbo,2,medium
90,0.0,83.51850446952812,False,0,3,0.29844620008952916,hsbo,2,medium
91,0.0,83.51850446952812,False,0,3,0.31020470010116696,hsbo,2,medium
92,0.0,83.51850446952812,False,0,3,0.31035590008832514,hsbo,2,medium
93,0.0,83.51850446952812,False,0,3,0.31050610006786883,hsbo,2,medium
94,0.0,83.51850446952812,False,0,3,0.3106563000474125,hsbo,2,medium
95,0.0,83.51850446952812,False,0,3,0.3240658000577241,hsbo,2,medium
96,0.0,83.51850446952812,False,0,3,0.324220500071533,hsbo,2,medium
97,0.0,83.51850446952812,False,0,3,0.3243683000328019,hsbo,2,medium
98,0.0,83.51850446952812,False,0,3,0.32451530010439456,hsbo,2,medium
99,0.0,83.51850446952812,False,0,3,0.3372140000574291,hsbo,2,medium
100,0.0,83.51850446952812,False,0,3,0.33739990007597953,hsbo,2,medium
101,0.0,83.51850446952812,False,1,3,0.3431962000904605,hsbo,2,medium
102,0.0,83.51850446952812,False,0,3,0.3433786000823602,hsbo,2,medium
103,0.0,83.51850446952812,False,0,3,0.3435516000026837,hsbo,2,medium
104,0.0,83.51850446952812,False,0,3,0.34372530004475266,hsbo,2,medium
105,0.0,83.51850446952812,False,0,3,0.3438998000929132,hsbo,2,medium
106,0.0,83.51850446952812,False,0,3,0.3440748000284657,hsbo,2,medium
107,0.0,83.51850446952812,False,0,3,0.3442460000514984,hsbo,2,medium
108,0.0,83.51850446952812,False,1,3,0.3444183000829071,hsbo,2,medium
109,0.0,83.51850446952812,False,1,3,0.3445911000017077,hsbo,2,medium
110,0.0,83.51850446952812,False,0,3,0.34476300003007054,hsbo,2,medium
111,0.0,83.51850446952812,False,0,3,0.3570192001061514,hsbo,2,medium
112,0.0,83.51850446952812,False,0,3,0.35717480001039803,hsbo,2,medium
113,0.0,83.51850446952812,False,0,3,0.3573247001040727,hsbo,2,medium
114,0.0,83.51850446952812,False,0,3,0.3574743000790477,hsbo,2,medium
115,0.0,83.51850446952812,False,0,3,0.37005900009535253,hsbo,2,medium
116,0.0,83.51850446952812,False,0,3,0.3702238000696525,hsbo,2,medium
117,0.0,83.51850446952812,False,0,3,0.3703848000150174,hsbo,2,medium
118,0.0,83.51850446952812,False,0,3,0.3705389000242576,hsbo,2,medium
119,0.0,83.51850446952812,False,0,3,0.38297110004350543,hsbo,2,medium
120,0.0,83.51850446952812,False,0,3,0.3831359000178054,hsbo,2,medium
121,0.0,83.51850446952812,False,0,3,0.3881550000514835,hsbo,2,medium
122,0.0,83.51850446952812,False,0,3,0.3883227000478655,hsbo,2,medium
123,0.0,83.51850446952812,False,0,3,0.3884798000799492,hsbo,2,medium
124,0.0,83.51850446952812,False,0,3,0.38863990001846105,hsbo,2,medium
125,0.0,83.51850446952812,False,0,3,0.38880010007414967,hsbo,2,medium
126,0.0,83.51850446952812,False,0,3,0.3889575001085177,hsbo,2,medium
127,0.0,83.51850446952812,False,0,3,0.3891173000447452,hsbo,2,medium
128,0.0,83.51850446952812,False,1,3,0.3893051000777632,hsbo,2,medium
129,0.0,83.51850446952812,False,1,3,0.3894659000216052,hsbo,2,medium
130,0.0,83.51850446952812,False,0,3,0.38971890008542687,hsbo,2,medium
131,0.0,83.51850446952812,False,0,3,0.40276409999933094,hsbo,2,medium
132,0.0,83.51850446952812,False,0,3,0.4029929001117125,hsbo,2,medium
133,0.0,83.51850446952812,False,0,3,0.4031842000549659,hsbo,2,medium
134,0.0,83.51850446952812,False,0,3,0.4033454000018537,hsbo,2,medium
135,0.0,83.51850446952812,False,0,3,0.41502530011348426,hsbo,2,medium
136,0.0,83.51850446952812,False,0,3,0.4151850000489503,hsbo,2,medium
137,0.0,83.51850446952812,False,0,3,0.41533750004600734,hsbo,2,medium
138,0.0,83.51850446952812,False,0,3,0.41548760002478957,hsbo,2,medium
139,0.0,83.51850446952812,False,0,3,0.42881680000573397,hsbo,2,medium
140,0.0,83.51850446952812,False,0,3,0.42899010004475713,hsbo,2,medium
141,0.0,83.51850446952812,False,0,3,0.43374800006859004,hsbo,2,medium
142,0.0,83.51850446952812,False,0,3,0.4339030000846833,hsbo,2,medium
143,0.0,83.51850446952812,False,0,3,0.43405800010077655,hsbo,2,medium
144,0.0,83.51850446952812,False,0,3,0.43421500001568347,hsbo,2,medium
145,0.0,83.51850446952812,False,0,3,0.434373400057666,hsbo,2,medium
146,0.0,83.51850446952812,False,0,3,0.43462740001268685,hsbo,2,medium
147,0.0,83.51850446952812,False,0,3,0.4348021000623703,hsbo,2,medium
148,0.0,83.51850446952812,False,1,3,0.43496850004885346,hsbo,2,medium
149,0.0,83.51850446952812,False,0,3,0.43512720009312034,hsbo,2,medium
