iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
62,0.0,0.0,False,0,1,6.054073700099252,bo,7,medium
63,0.0,0.0,False,0,1,6.249603300006129,bo,7,medium
64,0.0,0.0,False,0,1,6.456890400033444,bo,7,medium
65,0.0,0.0,False,0,1,6.666031900094822,bo,7,medium
66,0.0,0.0,False,0,1,6.888801300083287,bo,7,medium
67,0.0,0.0,False,0,1,7.0951572000049055,bo,7,medium
68,0.0,0.0,False,0,1,7.323019500006922,bo,7,medium
69,0.0,0.0,False,0,1,7.533788900007494,bo,7,medium
70,0.0,0.0,False,1,1,7.7631912000942975,bo,7,medium
71,0.0,0.0,False,0,1,7.984491300070658,bo,7,medium
72,0.0,0.0,False,0,1,8.209127700072713,bo,7,medium
73,0.0,0.0,False,0,1,8.426925000036135,bo,7,medium
74,0.0,0.0,False,0,1,8.661027100053616,bo,7,medium
75,0.0,0.0,False,0,1,8.900458200019784,bo,7,medium
76,0.0,0.0,False,0,1,9.141587399994023,bo,7,medium
77,0.0,0.0,False,0,1,9.388347100000829,bo,7,medium
78,0.0,0.0,False,0,1,9.633183900034055,bo,7,medium
79,0.0,0.0,False,1,1,9.899463100009598,bo,7,medium
80,0.0,0.0,False,0,1,10.154957400052808,bo,7,medium
81,0.0,0.0,False,0,1,10.423203400103375,bo,7,medium
82,0.0,0.0,False,0,1,10.69483360007871,bo,7,medium
83,0.0,0.0,False,0,1,10.95053730008658,bo,7,medium
84,0.0,0.0,False,0,1,11.220834200037643,bo,7,medium
85,0.0,0.0,False,0,1,11.500040300074033,bo,7,medium
86,0.0,0.0,False,0,1,11.788792700041085,bo,7,medium
87,0.0,0.0,False,0,1,12.117744700051844,bo,7,medium
88,0.0,0.0,False,0,1,12.402070100069977,bo,7,medium
89,0.0,0.0,False,0,1,12.684026100090705,bo,7,medium
90,0.0,0.0,False,0,1,12.984280200093053,bo,7,medium
91,0.0,0.0,False,0,1,13.28945670009125,bo,7,medium
92,0.0,0.0,False,0,1,13.575125300092623,bo,7,medium
93,0.0,0.0,False,0,1,13.880788700073026,bo,7,medium
94,0.0,0.0,False,0,1,14.188756000017747,bo,7,medium
95,0.0,0.0,False,0,1,14.496813700068742,bo,7,medium
96,0.0,0.0,False,0,1,14.8154218000127,bo,7,medium
97,0.0,0.0,False,0,1,15.143706100061536,bo,7,medium
98,0.0,0.0,False,0,1,15.47594580007717,bo,7,medium
99,0.0,0.0,False,0,1,15.803842500085011,bo,7,medium
100,0.0,0.0,False,0,1,16.123193900100887,bo,7,medium
101,0.0,0.0,False,0,1,16.46769449999556,bo,7,medium
102,0.0,0.0,False,0,1,16.799713300075382,bo,7,medium
103,0.0,0.0,False,0,1,17.151424100040458,bo,7,medium
104,0.0,0.0,False,0,1,17.488281900063157,bo,7,medium
105,0.0,0.0,False,0,1,17.852115100016817,bo,7,medium
106,0.0,0.0,False,0,1,18.217392900027335,bo,7,medium
107,0.0,0.0,False,0,1,18.565387400100008,bo,7,medium
108,0.0,0.0,False,0,1,18.951472000102513,bo,7,medium
109,0.0,0.0,False,0,1,19.319481300073676,bo,7,medium
110,0.0,0.0,False,0,1,19.717999200103804,bo,7,medium
111,0.0,0.0,False,0,1,20.113507300033234,bo,7,medium
112,0.0,0.0,False,0,1,20.500705100013874,bo,7,medium
113,0.0,0.0,False,0,1,20.94016920006834,bo,7,medium
114,0.0,0.0,False,0,1,21.333659299998544,bo,7,medium
115,0.0,0.0,False,0,1,21.727347300038673,bo,7,medium
116,0.0,0.0,False,0,1,22.111840600031428,bo,7,medium
117,0.0,0.0,False,0,1,22.530351900029927,bo,7,medium
118,0.0,0.0,False,0,1,22.937911500106566,bo,7,medium
119,0.0,0.0,False,0,1,23.379240400041454,bo,7,medium
120,0.0,0.0,False,0,1,23.830924200010486,bo,7,medium
121,0.0,0.0,False,0,1,24.265503000002354,bo,7,medium
122,0.0,0.0,False,0,1,24.7242720000213,bo,7,medium
123,0.0,0.0,False,0,1,25.179849000065587,bo,7,medium
124,0.0,0.0,False,0,1,25.650364400004037,bo,7,medium
125,0.0,0.0,False,0,1,26.10341800004244,bo,7,medium
126,0.0,0.0,False,0,1,26.567176600103267,bo,7,medium
127,0.0,0.0,False,0,1,27.03862130001653,bo,7,medium
128,0.0,0.0,False,0,1,27.52939810010139,bo,7,medium
129,0.0,0.0,False,0,1,28.026643600082025,bo,7,medium
130,0.0,0.0,False,0,1,28.539700800087303,bo,7,medium
131,0.0,0.0,False,0,1,29.043188800103962,bo,7,medium
132,0.0,0.0,False,0,1,29.556404900038615,bo,7,medium
133,0.0,0.0,False,0,1,30.056602100026794,bo,7,medium
134,0.0,0.0,False,1,1,30.566033000010066,bo,7,medium
135,0.0,0.0,False,0,1,31.143155300058424,bo,7,medium
136,0.0,0.0,False,0,1,31.686059900093824,bo,7,medium
137,0.0,0.0,False,0,1,32.224858900066465,bo,7,medium
138,0.0,0.0,False,0,1,32.78351660002954,bo,7,medium
139,0.0,0.0,False,0,1,33.40421619999688,bo,7,medium
140,0.0,0.0,False,1,1,34.01611440000124,bo,7,medium
141,0.0,0.0,False,0,1,34.60408970003482,bo,7,medium
142,0.0,0.0,False,0,1,35.18834810005501,bo,7,medium
143,0.0,0.0,False,0,1,35.766568900085986,bo,7,medium
144,0.0,0.0,False,0,1,36.360541800037026,bo,7,medium
145,0.0,0.0,False,0,1,36.92814200010616,bo,7,medium
146,0.0,0.0,False,0,1,37.53155519999564,bo,7,medium
147,0.0,0.0,False,0,1,38.13400800002273,bo,7,medium
148,0.0,0.0,False,0,1,38.74402710003778,bo,7,medium
149,0.0,0.0,False,0,1,39.34732699999586,bo,7,medium
150,0.0,0.0,False,0,1,39.98884210002143,bo,7,medium
