iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
72,0.0,0.0,False,0,0,0.012248700018972158,ga,7,medium
73,0.0,0.0,False,0,0,0.01239339995663613,ga,7,medium
74,0.0,0.0,False,0,0,0.012539200019091368,ga,7,medium
75,0.0,0.0,False,0,0,0.01270019996445626,ga,7,medium
76,0.0,0.0,False,0,0,0.012844400014728308,ga,7,medium
77,0.0,0.0,False,0,0,0.013106700032949448,ga,7,medium
78,0.0,0.0,False,0,0,0.013310899958014488,ga,7,medium
79,0.0,0.0,False,0,0,0.013466499978676438,ga,7,medium
80,0.0,0.0,False,0,0,0.013780999928712845,ga,7,medium
81,0.0,0.0,False,0,0,0.013966099941171706,ga,7,medium
82,0.0,0.0,False,0,0,0.014156399993225932,ga,7,medium
83,0.0,0.0,False,0,0,0.01430489995982498,ga,7,medium
84,0.0,0.0,False,0,0,0.014448200003243983,ga,7,medium
85,0.0,0.0,False,0,0,0.014592399937100708,ga,7,medium
86,0.0,0.0,False,0,0,0.014734999975189567,ga,7,medium
87,0.0,0.0,False,0,0,0.01487690000794828,ga,7,medium
88,0.0,0.0,False,0,0,0.015021999948658049,ga,7,medium
89,0.0,0.0,False,0,0,0.015162899973802269,ga,7,medium
90,0.0,0.0,False,0,0,0.0153095000423491,ga,7,medium
91,0.0,0.0,False,0,0,0.015454999986104667,ga,7,medium
92,0.0,0.0,False,0,0,0.015599300037138164,ga,7,medium
93,0.0,0.0,False,0,0,0.0157496000174433,ga,7,medium
94,0.0,0.0,False,0,0,0.01605600002221763,ga,7,medium
95,0.0,0.0,False,0,0,0.0162441999418661,ga,7,medium
96,0.0,0.0,False,0,0,0.016400199965573847,ga,7,medium
97,0.0,0.0,False,0,0,0.017736700014211237,ga,7,medium
98,0.0,0.0,False,0,0,0.017884799977764487,ga,7,medium
99,0.0,0.0,False,0,0,0.018029100028797984,ga,7,medium
100,0.0,0.0,False,0,0,0.018172499956563115,ga,7,medium
101,0.0,0.0,False,0,0,0.01831539999693632,ga,7,medium
102,0.0,0.0,False,0,0,0.018458700040355325,ga,7,medium
103,0.0,0.0,False,0,0,0.01860119996126741,ga,7,medium
104,0.0,0.0,False,0,0,0.018742999993264675,ga,7,medium
105,0.0,0.0,False,3,0,0.01889629999641329,ga,7,medium
106,0.0,0.0,False,0,0,0.01904319995082915,ga,7,medium
107,0.0,0.0,False,0,0,0.01918669999577105,ga,7,medium
108,0.0,0.0,False,0,0,0.019328300026245415,ga,7,medium
109,0.0,0.0,False,0,0,0.01946979993954301,ga,7,medium
110,0.0,0.0,False,0,0,0.019612599979154766,ga,7,medium
111,0.0,0.0,False,1,0,0.01976009993813932,ga,7,medium
112,0.0,0.0,False,0,0,0.01990409998688847,ga,7,medium
113,0.0,0.0,False,0,0,0.020119799999520183,ga,7,medium
114,0.0,0.0,False,0,0,0.020301299984566867,ga,7,medium
115,0.0,0.0,False,0,0,0.020556599949486554,ga,7,medium
116,0.0,0.0,False,0,0,0.020764200016856194,ga,7,medium
117,0.0,0.0,False,0,0,0.020914900000207126,ga,7,medium
118,0.0,0.0,False,0,0,0.02106079994700849,ga,7,medium
119,0.0,0.0,False,1,0,0.021212399937212467,ga,7,medium
120,0.0,0.0,False,0,0,0.021359600010327995,ga,7,medium
121,0.0,0.0,False,0,0,0.021504499949514866,ga,7,medium
122,0.0,0.0,False,0,0,0.02164779999293387,ga,7,medium
123,0.0,0.0,False,0,0,0.021790400031022727,ga,7,medium
124,0.0,0.0,False,1,0,0.02193499996792525,ga,7,medium
125,0.0,0.0,False,0,0,0.022078600013628602,ga,7,medium
126,0.0,0.0,False,0,0,0.02222119993530214,ga,7,medium
127,0.0,0.0,False,0,0,0.022363899974152446,ga,7,medium
128,0.0,0.0,False,0,0,0.022504799999296665,ga,7,medium
129,0.0,0.0,False,0,0,0.022641099989414215,ga,7,medium
130,0.0,0.0,False,0,0,0.02277789998333901,ga,7,medium
131,0.0,0.0,False,0,0,0.022914699977263808,ga,7,medium
132,0.0,0.0,False,0,0,0.023051599971950054,ga,7,medium
133,0.0,0.0,False,0,0,0.023187899962067604,ga,7,medium
134,0.0,0.0,False,0,0,0.023324199952185154,ga,7,medium
135,0.0,0.0,False,0,0,0.02345959993544966,ga,7,medium
136,0.0,0.0,False,0,0,0.023599299951456487,ga,7,medium
137,0.0,0.0,False,0,0,0.02374129998497665,ga,7,medium
138,0.0,0.0,False,0,0,0.023883100016973913,ga,7,medium
139,0.0,0.0,False,0,0,0.024020600016228855,ga,7,medium
140,0.0,0.0,False,0,0,0.02415589999873191,ga,7,medium
141,0.0,0.0,False,0,0,0.024291899986565113,ga,7,medium
142,0.0,0.0,False,0,0,0.024428099975921214,ga,7,medium
143,0.0,0.0,False,1,0,0.02456789999268949,ga,7,medium
144,0.0,0.0,False,0,0,0.02470549999270588,ga,7,medium
145,0.0,0.0,False,0,0,0.0260258000344038,ga,7,medium
146,0.0,0.0,False,0,0,0.026167199946939945,ga,7,medium
147,0.0,0.0,False,1,0,0.026308399974368513,ga,7,medium
148,0.0,0.0,False,0,0,0.02644819999113679,ga,7,medium
149,0.0,0.0,False,0,0,0.02658589999191463,ga,7,medium
150,0.0,0.0,False,0,0,0.026725600007921457,ga,7,medium
