iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0011282999766990542,greedy_reward_density,0,medium
2,0.0,0.0,False,0,0,0.002186700003221631,greedy_reward_density,0,medium
3,0.0,0.0,False,0,0,0.0032153999200090766,greedy_reward_density,0,medium
4,0.0,0.0,False,1,0,0.004401099984534085,greedy_reward_density,0,medium
5,0.0,0.0,False,0,0,0.005528399953618646,greedy_reward_density,0,medium
6,0.0,0.0,False,0,0,0.006571599980816245,greedy_reward_density,0,medium
7,0.0,0.0,False,0,0,0.007636999944224954,greedy_reward_density,0,medium
8,0.0,0.0,False,0,0,0.008666699985042214,greedy_reward_density,0,medium
9,0.0,0.0,False,0,0,0.00980499992147088,greedy_reward_density,0,medium
10,0.0,0.0,False,0,0,0.010826400015503168,greedy_reward_density,0,medium
11,0.0,0.0,False,0,0,0.011829599970951676,greedy_reward_density,0,medium
12,0.0,0.0,False,0,0,0.012795599992386997,greedy_reward_density,0,medium
13,0.0,0.0,False,0,0,0.013796699931845069,greedy_reward_density,0,medium
14,0.0,0.0,False,0,0,0.014826499973423779,greedy_reward_density,0,medium
15,0.0,0.0,False,0,0,0.01587199990171939,greedy_reward_density,0,medium
16,0.0,0.0,False,0,0,0.01691120001487434,greedy_reward_density,0,medium
17,0.0,0.0,False,0,0,0.017925099935382605,greedy_reward_density,0,medium
18,0.0,0.0,False,0,0,0.018941099988296628,greedy_reward_density,0,medium
19,0.0,0.0,False,0,0,0.020148899988271296,greedy_reward_density,0,medium
20,0.0,0.0,False,0,0,0.021204099990427494,greedy_reward_density,0,medium
21,0.0,0.0,False,0,0,0.022268799948506057,greedy_reward_density,0,medium
22,0.0,0.0,False,0,0,0.02336210000794381,greedy_reward_density,0,medium
23,0.0,0.0,False,0,0,0.024403599905781448,greedy_reward_density,0,medium
24,0.0,0.0,False,0,0,0.025435599964112043,greedy_reward_density,0,medium
25,0.0,0.0,False,0,0,0.026459599961526692,greedy_reward_density,0,medium
26,0.0,0.0,False,0,0,0.027524799923412502,greedy_reward_density,0,medium
27,0.0,0.0,False,0,0,0.028552399948239326,greedy_reward_density,0,medium
28,0.0,0.0,False,0,0,0.029579899972304702,greedy_reward_density,0,medium
29,0.0,0.0,False,0,0,0.030609100009314716,greedy_reward_density,0,medium
