iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.002067999914288521,greedy_distance,7,medium
2,0.0,0.0,False,0,0,0.003130099968984723,greedy_distance,7,medium
3,0.0,0.0,False,0,0,0.004119499935768545,greedy_distance,7,medium
4,0.0,0.0,False,0,0,0.00508329994045198,greedy_distance,7,medium
5,0.0,0.0,False,1,0,0.006004699971526861,greedy_distance,7,medium
6,0.0,0.0,False,0,0,0.006932999938726425,greedy_distance,7,medium
7,0.0,0.0,False,0,0,0.007957099936902523,greedy_distance,7,medium
8,0.0,0.0,False,0,0,0.008884500013664365,greedy_distance,7,medium
9,0.0,0.0,False,0,0,0.00979029992595315,greedy_distance,7,medium
10,0.0,0.0,False,0,0,0.010711299953982234,greedy_distance,7,medium
11,0.0,0.0,False,1,0,0.011619900004006922,greedy_distance,7,medium
12,0.0,0.0,False,0,0,0.012523500015959144,greedy_distance,7,medium
13,0.0,0.0,False,0,0,0.01341160002630204,greedy_distance,7,medium
14,0.0,0.0,False,0,0,0.014329200028441846,greedy_distance,7,medium
15,0.0,0.0,False,0,0,0.015237199957482517,greedy_distance,7,medium
16,0.0,0.0,False,0,0,0.016322999959811568,greedy_distance,7,medium
17,0.0,0.0,False,0,0,0.017378799966536462,greedy_distance,7,medium
18,0.0,0.0,False,2,0,0.018286600010469556,greedy_distance,7,medium
19,0.0,0.0,False,0,0,0.019181599956937134,greedy_distance,7,medium
20,0.0,0.0,False,0,0,0.02006359992083162,greedy_distance,7,medium
21,0.0,0.0,False,1,0,0.020920599927194417,greedy_distance,7,medium
22,0.0,0.0,False,0,0,0.021799399983137846,greedy_distance,7,medium
23,0.0,0.0,False,0,0,0.022662699921056628,greedy_distance,7,medium
24,0.0,0.0,False,0,0,0.02355299994815141,greedy_distance,7,medium
25,0.0,0.0,False,0,0,0.0244227999355644,greedy_distance,7,medium
26,0.0,0.0,False,0,0,0.02530149999074638,greedy_distance,7,medium
27,0.0,0.0,False,1,0,0.026165899937041104,greedy_distance,7,medium
28,0.0,0.0,False,0,0,0.027040399960242212,greedy_distance,7,medium
29,0.0,0.0,False,0,0,0.027885799994692206,greedy_distance,7,medium
30,0.0,0.0,False,0,0,0.02878299995791167,greedy_distance,7,medium
31,0.0,0.0,False,0,0,0.029687299975194037,greedy_distance,7,medium
32,0.0,0.0,False,0,0,0.030793000012636185,greedy_distance,7,medium
33,0.0,0.0,False,0,0,0.03176269994582981,greedy_distance,7,medium
34,0.0,0.0,False,0,0,0.032670299988240004,greedy_distance,7,medium
35,0.0,0.0,False,0,0,0.03359469992574304,greedy_distance,7,medium
36,0.0,0.0,False,0,0,0.03452129999641329,greedy_distance,7,medium
37,0.0,0.0,False,0,0,0.03547120001167059,greedy_distance,7,medium
38,0.0,0.0,False,0,0,0.03639659995678812,greedy_distance,7,medium
39,0.0,0.0,False,0,0,0.03733879991341382,greedy_distance,7,medium
40,0.0,0.0,False,0,0,0.038269300013780594,greedy_distance,7,medium
41,0.0,0.0,False,0,0,0.039230800000950694,greedy_distance,7,medium
42,0.0,0.0,False,1,0,0.04017699998803437,greedy_distance,7,medium
43,0.0,0.0,False,0,0,0.04111759993247688,greedy_distance,7,medium
44,0.0,0.0,False,0,0,0.04202609998174012,greedy_distance,7,medium
45,0.0,0.0,False,0,0,0.042936099926009774,greedy_distance,7,medium
46,0.0,0.0,False,0,0,0.04385160002857447,greedy_distance,7,medium
47,0.0,0.0,False,0,0,0.044768800027668476,greedy_distance,7,medium
48,0.0,0.0,False,0,0,0.04597310000099242,greedy_distance,7,medium
49,0.0,0.0,False,1,0,0.04694789997301996,greedy_distance,7,medium
50,0.0,0.0,False,0,0,0.0478875000262633,greedy_distance,7,medium
51,0.0,0.0,False,0,0,0.04881589999422431,greedy_distance,7,medium
52,0.0,0.0,False,0,0,0.04971819999627769,greedy_distance,7,medium
53,0.0,0.0,False,0,0,0.050759100005961955,greedy_distance,7,medium
54,0.0,0.0,False,0,0,0.05164439999498427,greedy_distance,7,medium
55,0.0,0.0,False,0,0,0.05252409994136542,greedy_distance,7,medium
56,0.0,0.0,False,0,0,0.05339689995162189,greedy_distance,7,medium
