iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
77,0.0,0.0,False,0,1,0.01185600005555898,random,4,medium
78,0.0,0.0,False,0,1,0.012000399990938604,random,4,medium
79,0.0,0.0,False,0,1,0.012145600048825145,random,4,medium
80,0.0,0.0,False,0,1,0.012289499980397522,random,4,medium
81,0.0,0.0,False,1,1,0.012435800046660006,random,4,medium
82,0.0,0.0,False,0,1,0.012579699978232384,random,4,medium
83,0.0,0.0,False,0,1,0.01272570004221052,random,4,medium
84,0.0,0.0,False,0,1,0.012882799957878888,random,4,medium
85,0.0,0.0,False,0,1,0.013030000030994415,random,4,medium
86,0.0,0.0,False,1,1,0.013177099986933172,random,4,medium
87,0.0,0.0,False,0,1,0.013322900049388409,random,4,medium
88,0.0,0.0,False,0,1,0.013468299992382526,random,4,medium
89,0.0,0.0,False,0,1,0.013613500050269067,random,4,medium
90,0.0,0.0,False,0,1,0.013757399981841445,random,4,medium
91,0.0,0.0,False,1,1,0.013904000050388277,random,4,medium
92,0.0,0.0,False,0,1,0.014050199999473989,random,4,medium
93,0.0,0.0,False,0,1,0.014194600051268935,random,4,medium
94,0.0,0.0,False,0,1,0.014339499990455806,random,4,medium
95,0.0,0.0,False,0,1,0.014483100036159158,random,4,medium
96,0.0,0.0,False,0,1,0.014627299970015883,random,4,medium
97,0.0,0.0,False,0,1,0.014772300026379526,random,4,medium
98,0.0,0.0,False,0,1,0.014915699954144657,random,4,medium
99,0.0,0.0,False,0,1,0.01505899999756366,random,4,medium
100,0.0,0.0,False,0,1,0.015202400041744113,random,4,medium
101,0.0,0.0,False,1,1,0.015348499990068376,random,4,medium
102,0.0,0.0,False,1,1,0.015496399952098727,random,4,medium
103,0.0,0.0,False,0,1,0.015643500024452806,random,4,medium
104,0.0,0.0,False,0,1,0.015788199962116778,random,4,medium
105,0.0,0.0,False,0,1,0.015932200010865927,random,4,medium
106,0.0,0.0,False,1,1,0.016080599976703525,random,4,medium
107,0.0,0.0,False,0,1,0.016225400031544268,random,4,medium
108,0.0,0.0,False,0,1,0.016369099961593747,random,4,medium
109,0.0,0.0,False,0,1,0.016513200011104345,random,4,medium
110,0.0,0.0,False,1,1,0.016659499960951507,random,4,medium
111,0.0,0.0,False,0,1,0.01681009994354099,random,4,medium
112,0.0,0.0,False,0,1,0.01696289994288236,random,4,medium
113,0.0,0.0,False,0,1,0.017108400003053248,random,4,medium
114,0.0,0.0,False,0,1,0.01725769997574389,random,4,medium
115,0.0,0.0,False,0,1,0.01740300003439188,random,4,medium
116,0.0,0.0,False,0,1,0.01754529995378107,random,4,medium
117,0.0,0.0,False,0,1,0.017688299994915724,random,4,medium
118,0.0,0.0,False,0,1,0.017830700031481683,random,4,medium
119,0.0,0.0,False,0,1,0.017974399961531162,random,4,medium
120,0.0,0.0,False,0,1,0.018118100007995963,random,4,medium
121,0.0,0.0,False,0,1,0.018262100056745112,random,4,medium
122,0.0,0.0,False,0,1,0.018405499984510243,random,4,medium
123,0.0,0.0,False,1,1,0.01854960003402084,random,4,medium
124,0.0,0.0,False,0,1,0.018695499980822206,random,4,medium
125,0.0,0.0,False,0,1,0.018837500014342368,random,4,medium
126,0.0,0.0,False,0,1,0.01898229995276779,random,4,medium
127,0.0,0.0,False,0,1,0.01912620000075549,random,4,medium
128,0.0,0.0,False,0,1,0.019269400043413043,random,4,medium
129,0.0,0.0,False,0,1,0.019412499968893826,random,4,medium
130,0.0,0.0,False,0,1,0.01955710002221167,random,4,medium
131,0.0,0.0,False,0,1,0.019701099954545498,random,4,medium
132,0.0,0.0,False,0,1,0.019845600007101893,random,4,medium
133,0.0,0.0,False,0,1,0.019989100052043796,random,4,medium
134,0.0,0.0,False,0,1,0.020132899982854724,random,4,medium
135,0.0,0.0,False,0,1,0.020276800030842423,random,4,medium
136,0.0,0.0,False,1,1,0.02067280001938343,random,4,medium
137,0.0,0.0,False,0,1,0.020972399972379208,random,4,medium
138,0.0,0.0,False,0,1,0.021239900030195713,random,4,medium
139,0.0,0.0,False,0,1,0.021506299963220954,random,4,medium
140,0.0,0.0,False,0,1,0.021762200049124658,random,4,medium
141,0.0,0.0,False,0,1,0.022020400036126375,random,4,medium
142,0.0,0.0,False,0,1,0.022275399998761714,random,4,medium
143,0.0,0.0,False,1,1,0.02258119999896735,random,4,medium
144,0.0,0.0,False,1,1,0.02287600003182888,random,4,medium
145,0.0,0.0,False,0,1,0.02316169999539852,random,4,medium
146,0.0,0.0,False,0,1,0.02342420001514256,random,4,medium
147,0.0,0.0,False,0,1,0.023682900005951524,random,4,medium
148,0.0,0.0,False,0,1,0.023936099954880774,random,4,medium
149,0.0,0.0,False,0,1,0.024196399957872927,random,4,medium
150,0.0,0.0,False,0,1,0.02449410001281649,random,4,medium
