iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.001034799963235855,greedy_distance,0,medium
2,0.0,0.0,False,0,0,0.0021886000176891685,greedy_distance,0,medium
3,0.0,0.0,False,0,0,0.003183000022545457,greedy_distance,0,medium
4,0.0,0.0,False,0,0,0.004106300068087876,greedy_distance,0,medium
5,0.0,0.0,False,0,0,0.004980699974112213,greedy_distance,0,medium
6,0.0,0.0,False,0,0,0.0058750000316649675,greedy_distance,0,medium
7,0.0,0.0,False,0,0,0.006762000033631921,greedy_distance,0,medium
8,0.0,0.0,False,0,0,0.0076166000217199326,greedy_distance,0,medium
9,0.0,0.0,False,1,0,0.008501100004650652,greedy_distance,0,medium
10,0.0,0.0,False,0,0,0.009337399969808757,greedy_distance,0,medium
11,0.0,0.0,False,0,0,0.010198600008152425,greedy_distance,0,medium
12,0.0,0.0,False,0,0,0.01102470001205802,greedy_distance,0,medium
13,0.0,0.0,False,0,0,0.011856600060127676,greedy_distance,0,medium
14,0.0,0.0,False,0,0,0.012721900013275445,greedy_distance,0,medium
15,0.0,0.0,False,0,0,0.013605799991637468,greedy_distance,0,medium
16,0.0,0.0,False,0,0,0.015471699996851385,greedy_distance,0,medium
17,0.0,0.0,False,1,0,0.017068900051526725,greedy_distance,0,medium
18,0.0,0.0,False,0,0,0.01858689996879548,greedy_distance,0,medium
19,0.0,0.0,False,0,0,0.02024340000934899,greedy_distance,0,medium
20,0.0,0.0,False,0,0,0.02179140003863722,greedy_distance,0,medium
21,0.0,0.0,False,0,0,0.023383500054478645,greedy_distance,0,medium
22,0.0,0.0,False,0,0,0.024976000073365867,greedy_distance,0,medium
23,0.0,0.0,False,0,0,0.026506799971684813,greedy_distance,0,medium
24,0.0,0.0,False,1,0,0.027401800034567714,greedy_distance,0,medium
25,0.0,0.0,False,0,0,0.02825890004169196,greedy_distance,0,medium
26,0.0,0.0,False,0,0,0.029140700004063547,greedy_distance,0,medium
27,0.0,0.0,False,0,0,0.02998200000729412,greedy_distance,0,medium
28,0.0,0.0,False,0,0,0.030822900007478893,greedy_distance,0,medium
29,0.0,0.0,False,1,0,0.031693600001744926,greedy_distance,0,medium
30,0.0,0.0,False,0,0,0.03264320001471788,greedy_distance,0,medium
31,0.0,0.0,False,0,0,0.033495399984531105,greedy_distance,0,medium
32,0.0,0.0,False,1,0,0.034369300003163517,greedy_distance,0,medium
33,0.0,0.0,False,0,0,0.03528030007146299,greedy_distance,0,medium
34,0.0,0.0,False,0,0,0.03615269996225834,greedy_distance,0,medium
35,0.0,0.0,False,0,0,0.03720889997202903,greedy_distance,0,medium
36,0.0,0.0,False,0,0,0.03872800001408905,greedy_distance,0,medium
37,0.0,0.0,False,0,0,0.03977380006108433,greedy_distance,0,medium
38,0.0,0.0,False,0,0,0.040712399990297854,greedy_distance,0,medium
39,0.0,0.0,False,1,0,0.043261999962851405,greedy_distance,0,medium
40,0.0,0.0,False,0,0,0.04570360004436225,greedy_distance,0,medium
41,0.0,0.0,False,2,0,0.04685449996031821,greedy_distance,0,medium
42,0.0,0.0,False,0,0,0.04793410003185272,greedy_distance,0,medium
43,0.0,0.0,False,0,0,0.049016700009815395,greedy_distance,0,medium
44,0.0,0.0,False,0,0,0.051058500073850155,greedy_distance,0,medium
45,0.0,0.0,False,0,0,0.05203360004816204,greedy_distance,0,medium
46,0.0,0.0,False,0,0,0.054362299968488514,greedy_distance,0,medium
47,0.0,0.0,False,0,0,0.05568940006196499,greedy_distance,0,medium
48,0.0,0.0,False,0,0,0.05672520003281534,greedy_distance,0,medium
49,0.0,0.0,False,0,0,0.05767440004274249,greedy_distance,0,medium
50,0.0,0.0,False,0,0,0.05867160006891936,greedy_distance,0,medium
51,0.0,0.0,False,0,0,0.05956830002833158,greedy_distance,0,medium
52,0.0,0.0,False,0,0,0.06043479999061674,greedy_distance,0,medium
53,0.0,0.0,False,0,0,0.06134819996077567,greedy_distance,0,medium
54,0.0,0.0,False,1,0,0.06225069996435195,greedy_distance,0,medium
55,0.0,0.0,False,0,0,0.06320540001615882,greedy_distance,0,medium
56,0.0,0.0,False,0,0,0.06408120004925877,greedy_distance,0,medium
57,0.0,0.0,False,0,0,0.06499029998667538,greedy_distance,0,medium
58,0.0,0.0,False,0,0,0.06616000004578382,greedy_distance,0,medium
59,0.0,0.0,False,0,0,0.06708539999090135,greedy_distance,0,medium
60,0.0,0.0,False,0,0,0.06798679998610169,greedy_distance,0,medium
61,0.0,0.0,False,0,0,0.06912580004427582,greedy_distance,0,medium
62,0.0,0.0,False,0,0,0.07008860004134476,greedy_distance,0,medium
63,0.0,0.0,False,0,0,0.07101469999179244,greedy_distance,0,medium
64,0.0,0.0,False,0,0,0.07189140003174543,greedy_distance,0,medium
65,0.0,0.0,False,0,0,0.07271219999529421,greedy_distance,0,medium
66,0.0,0.0,False,0,0,0.07351770007517189,greedy_distance,0,medium
67,0.0,0.0,False,0,0,0.07439470000099391,greedy_distance,0,medium
68,0.0,0.0,False,0,0,0.07523740001488477,greedy_distance,0,medium
69,0.0,0.0,False,0,0,0.07609149999916553,greedy_distance,0,medium
70,0.0,0.0,False,0,0,0.07692809996660799,greedy_distance,0,medium
71,0.0,0.0,False,0,0,0.07772000005934387,greedy_distance,0,medium
