iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0012350999750196934,greedy_reward_density,5,medium
2,0.0,0.0,False,0,0,0.002281600027345121,greedy_reward_density,5,medium
3,0.0,0.0,False,0,0,0.003278000047430396,greedy_reward_density,5,medium
4,0.0,0.0,False,0,0,0.004474999965168536,greedy_reward_density,5,medium
5,0.0,0.0,False,0,0,0.006036399980075657,greedy_reward_density,5,medium
6,0.0,0.0,False,0,0,0.007076999987475574,greedy_reward_density,5,medium
7,0.0,0.0,False,0,0,0.008089300012215972,greedy_reward_density,5,medium
8,0.0,0.0,False,0,0,0.009132300037890673,greedy_reward_density,5,medium
9,0.0,0.0,False,0,0,0.01024219999089837,greedy_reward_density,5,medium
10,0.0,0.0,False,1,0,0.01156240003183484,greedy_reward_density,5,medium
11,0.0,0.0,False,0,0,0.012898099957965314,greedy_reward_density,5,medium
12,0.0,0.0,False,0,0,0.014174800016917288,greedy_reward_density,5,medium
13,0.0,0.0,False,0,0,0.015252799959853292,greedy_reward_density,5,medium
14,0.0,0.0,False,0,0,0.01642220001667738,greedy_reward_density,5,medium
15,0.0,0.0,False,0,0,0.017674400005489588,greedy_reward_density,5,medium
16,0.0,0.0,False,0,0,0.018760400009341538,greedy_reward_density,5,medium
17,0.0,0.0,False,0,0,0.019824299961328506,greedy_reward_density,5,medium
18,0.0,0.0,False,0,0,0.02089369995519519,greedy_reward_density,5,medium
19,0.0,0.0,False,1,0,0.021959400037303567,greedy_reward_density,5,medium
20,0.0,0.0,False,0,0,0.023270700010471046,greedy_reward_density,5,medium
21,0.0,0.0,False,0,0,0.024525600019842386,greedy_reward_density,5,medium
22,0.0,0.0,False,0,0,0.025815799948759377,greedy_reward_density,5,medium
23,0.0,0.0,False,0,0,0.027029799995943904,greedy_reward_density,5,medium
24,0.0,0.0,False,0,0,0.028259000042453408,greedy_reward_density,5,medium
25,0.0,0.0,False,0,0,0.029613099992275238,greedy_reward_density,5,medium
26,0.0,0.0,False,0,0,0.031176200020127,greedy_reward_density,5,medium
27,0.0,0.0,False,0,0,0.03246819996275008,greedy_reward_density,5,medium
28,0.0,0.0,False,0,0,0.03366179997101426,greedy_reward_density,5,medium
29,0.0,0.0,False,0,0,0.0348975999513641,greedy_reward_density,5,medium
30,0.0,0.0,False,0,0,0.036348599940538406,greedy_reward_density,5,medium
31,0.0,0.0,False,0,0,0.037560999975539744,greedy_reward_density,5,medium
32,0.0,0.0,False,0,0,0.038654200034216046,greedy_reward_density,5,medium
33,0.0,0.0,False,0,0,0.03979269997216761,greedy_reward_density,5,medium
34,0.0,0.0,False,0,0,0.04106820002198219,greedy_reward_density,5,medium
35,0.0,0.0,False,0,0,0.0422823999542743,greedy_reward_density,5,medium
36,0.0,0.0,False,0,0,0.04362030001357198,greedy_reward_density,5,medium
37,0.0,0.0,False,0,0,0.044923100038431585,greedy_reward_density,5,medium
38,0.0,0.0,False,0,0,0.04617440002039075,greedy_reward_density,5,medium
39,0.0,0.0,False,0,0,0.04742630000691861,greedy_reward_density,5,medium
40,0.0,0.0,False,0,0,0.0486187000060454,greedy_reward_density,5,medium
41,0.0,0.0,False,0,0,0.04964560002554208,greedy_reward_density,5,medium
42,0.0,0.0,False,0,0,0.05066760000772774,greedy_reward_density,5,medium
43,0.0,0.0,False,0,0,0.05171929998323321,greedy_reward_density,5,medium
44,0.0,0.0,False,1,0,0.05277219996787608,greedy_reward_density,5,medium
45,0.0,0.0,False,0,0,0.05405929998960346,greedy_reward_density,5,medium
46,0.0,0.0,False,0,0,0.05544859997462481,greedy_reward_density,5,medium
47,0.0,0.0,False,0,0,0.05686829995829612,greedy_reward_density,5,medium
48,0.0,0.0,False,0,0,0.057974299998022616,greedy_reward_density,5,medium
49,0.0,0.0,False,0,0,0.059130099951289594,greedy_reward_density,5,medium
50,0.0,0.0,False,0,0,0.060253200004808605,greedy_reward_density,5,medium
51,0.0,0.0,False,0,0,0.06134170002769679,greedy_reward_density,5,medium
52,0.0,0.0,False,1,0,0.06252889998722821,greedy_reward_density,5,medium
53,0.0,0.0,False,0,0,0.06362080003600568,greedy_reward_density,5,medium
54,0.0,0.0,False,0,0,0.06471389997750521,greedy_reward_density,5,medium
55,0.0,0.0,False,1,0,0.06578619999345392,greedy_reward_density,5,medium
56,0.0,0.0,False,0,0,0.06684939994011074,greedy_reward_density,5,medium
57,0.0,0.0,False,0,0,0.0678906999528408,greedy_reward_density,5,medium
58,0.0,0.0,False,0,0,0.06895200000144541,greedy_reward_density,5,medium
59,0.0,0.0,False,0,0,0.0706281999591738,greedy_reward_density,5,medium
60,0.0,0.0,False,0,0,0.07196880003903061,greedy_reward_density,5,medium
61,0.0,0.0,False,0,0,0.0732715999474749,greedy_reward_density,5,medium
62,0.0,0.0,False,0,0,0.07440629997290671,greedy_reward_density,5,medium
63,0.0,0.0,False,0,0,0.07549509999807924,greedy_reward_density,5,medium
64,0.0,0.0,False,0,0,0.07653369999025017,greedy_reward_density,5,medium
65,0.0,0.0,False,0,0,0.07761569996364415,greedy_reward_density,5,medium
66,0.0,0.0,False,0,0,0.0786777000175789,greedy_reward_density,5,medium
67,0.0,0.0,False,0,0,0.07972779998090118,greedy_reward_density,5,medium
68,0.0,0.0,False,0,0,0.08078099996782839,greedy_reward_density,5,medium
69,0.0,0.0,False,0,0,0.08175659994594753,greedy_reward_density,5,medium
70,0.0,0.0,False,1,0,0.08279070002026856,greedy_reward_density,5,medium
71,0.0,0.0,False,0,0,0.08415989996865392,greedy_reward_density,5,medium
72,0.0,0.0,False,0,0,0.08527829998638481,greedy_reward_density,5,medium
73,0.0,0.0,False,0,0,0.0866060999687761,greedy_reward_density,5,medium
74,0.0,0.0,False,0,0,0.08772589999716729,greedy_reward_density,5,medium
75,0.0,0.0,False,0,0,0.0887874000472948,greedy_reward_density,5,medium
76,0.0,0.0,False,0,0,0.08981269993819296,greedy_reward_density,5,medium
77,0.0,0.0,False,0,0,0.09085219993721694,greedy_reward_density,5,medium
78,0.0,0.0,False,0,0,0.0918619999429211,greedy_reward_density,5,medium
79,0.0,0.0,False,0,0,0.09291220002342016,greedy_reward_density,5,medium
80,0.0,0.0,False,0,0,0.09398759994655848,greedy_reward_density,5,medium
