iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
59,0.0,0.0,False,0,0,0.06829760002437979,greedy_reward_density,6,medium
60,0.0,0.0,False,0,0,0.06972409994341433,greedy_reward_density,6,medium
61,0.0,0.0,False,0,0,0.0707956999540329,greedy_reward_density,6,medium
62,0.0,0.0,False,0,0,0.07186369993723929,greedy_reward_density,6,medium
63,0.0,0.0,False,0,0,0.0729164999211207,greedy_reward_density,6,medium
64,0.0,0.0,False,0,0,0.07401530002243817,greedy_reward_density,6,medium
65,0.0,0.0,False,0,0,0.07540019997395575,greedy_reward_density,6,medium
66,0.0,0.0,False,0,0,0.07673729991074651,greedy_reward_density,6,medium
67,0.0,0.0,False,0,0,0.07783809991087765,greedy_reward_density,6,medium
68,0.0,0.0,False,0,0,0.07892160001210868,greedy_reward_density,6,medium
69,0.0,0.0,False,0,0,0.07994339999277145,greedy_reward_density,6,medium
70,0.0,0.0,False,0,0,0.08097090001683682,greedy_reward_density,6,medium
71,0.0,0.0,False,0,0,0.08204789995215833,greedy_reward_density,6,medium
72,0.0,0.0,False,1,0,0.08308040001429617,greedy_reward_density,6,medium
73,0.0,0.0,False,0,0,0.08412939996924251,greedy_reward_density,6,medium
74,0.0,0.0,False,1,0,0.0852065000217408,greedy_reward_density,6,medium
75,0.0,0.0,False,0,0,0.08627919992431998,greedy_reward_density,6,medium
76,0.0,0.0,False,0,0,0.08739609993062913,greedy_reward_density,6,medium
77,0.0,0.0,False,0,0,0.08854519994929433,greedy_reward_density,6,medium
78,0.0,0.0,False,0,0,0.08970519993454218,greedy_reward_density,6,medium
79,0.0,0.0,False,0,0,0.09086360002402216,greedy_reward_density,6,medium
80,0.0,0.0,False,0,0,0.092173199984245,greedy_reward_density,6,medium
81,0.0,0.0,False,0,0,0.09321139997337013,greedy_reward_density,6,medium
82,0.0,0.0,False,0,0,0.09426609997171909,greedy_reward_density,6,medium
83,0.0,0.0,False,0,0,0.09530699998140335,greedy_reward_density,6,medium
84,0.0,0.0,False,0,0,0.09628179995343089,greedy_reward_density,6,medium
85,0.0,0.0,False,0,0,0.09744569996837527,greedy_reward_density,6,medium
86,0.0,0.0,False,0,0,0.09844540001358837,greedy_reward_density,6,medium
87,0.0,0.0,False,0,0,0.09953549993224442,greedy_reward_density,6,medium
88,0.0,0.0,False,1,0,0.10061590000987053,greedy_reward_density,6,medium
89,0.0,0.0,False,0,0,0.10166649997700006,greedy_reward_density,6,medium
90,0.0,0.0,False,0,0,0.10302129993215203,greedy_reward_density,6,medium
91,0.0,0.0,False,0,0,0.10418789996765554,greedy_reward_density,6,medium
92,0.0,0.0,False,0,0,0.10530489997472614,greedy_reward_density,6,medium
93,0.0,0.0,False,0,0,0.10634249995928258,greedy_reward_density,6,medium
94,0.0,0.0,False,0,0,0.10741870000492781,greedy_reward_density,6,medium
95,0.0,0.0,False,0,0,0.10849549993872643,greedy_reward_density,6,medium
96,0.0,0.0,False,0,0,0.10957929992582649,greedy_reward_density,6,medium
97,0.0,0.0,False,0,0,0.11060279991943389,greedy_reward_density,6,medium
98,0.0,0.0,False,0,0,0.11167369992472231,greedy_reward_density,6,medium
99,0.0,0.0,False,0,0,0.11272999993525445,greedy_reward_density,6,medium
100,0.0,0.0,False,0,0,0.11380739999003708,greedy_reward_density,6,medium
101,0.0,0.0,False,0,0,0.11488050001207739,greedy_reward_density,6,medium
102,0.0,0.0,False,0,0,0.11605760001111776,greedy_reward_density,6,medium
103,0.0,0.0,False,0,0,0.11741069995332509,greedy_reward_density,6,medium
104,0.0,0.0,False,0,0,0.11893429991323501,greedy_reward_density,6,medium
105,0.0,0.0,False,0,0,0.12022719997912645,greedy_reward_density,6,medium
106,0.0,0.0,False,0,0,0.12141309992875904,greedy_reward_density,6,medium
107,0.0,0.0,False,0,0,0.12258869991637766,greedy_reward_density,6,medium
108,0.0,0.0,False,0,0,0.12380249996203929,greedy_reward_density,6,medium
109,0.0,0.0,False,1,0,0.12503039999864995,greedy_reward_density,6,medium
110,0.0,0.0,False,0,0,0.12610519991721958,greedy_reward_density,6,medium
111,0.0,0.0,False,0,0,0.12725020002108067,greedy_reward_density,6,medium
112,0.0,0.0,False,0,0,0.12838469992857426,greedy_reward_density,6,medium
113,0.0,0.0,False,0,0,0.12964439997449517,greedy_reward_density,6,medium
114,0.0,0.0,False,0,0,0.13102460000663996,greedy_reward_density,6,medium
115,0.0,0.0,False,0,0,0.1321778999408707,greedy_reward_density,6,medium
116,0.0,0.0,False,0,0,0.1334938999498263,greedy_reward_density,6,medium
117,0.0,0.0,False,1,0,0.13470429996959865,greedy_reward_density,6,medium
118,0.0,0.0,False,0,0,0.1359827999258414,greedy_reward_density,6,medium
119,0.0,0.0,False,0,0,0.13717429991811514,greedy_reward_density,6,medium
120,0.0,0.0,False,0,0,0.13836729992181063,greedy_reward_density,6,medium
121,0.0,0.0,False,0,0,0.13952169998083264,greedy_reward_density,6,medium
122,0.0,0.0,False,0,0,0.140551200020127,greedy_reward_density,6,medium
123,0.0,0.0,False,0,0,0.14178259996697307,greedy_reward_density,6,medium
124,0.0,0.0,False,1,0,0.14289989997632802,greedy_reward_density,6,medium
125,0.0,0.0,False,0,0,0.14394259999971837,greedy_reward_density,6,medium
126,0.0,0.0,False,0,0,0.14487069996539503,greedy_reward_density,6,medium
127,0.0,0.0,False,0,0,0.14619509992189705,greedy_reward_density,6,medium
128,0.0,0.0,False,0,0,0.14744600001722574,greedy_reward_density,6,medium
129,0.0,0.0,False,0,0,0.14858859998639673,greedy_reward_density,6,medium
130,0.0,0.0,False,0,0,0.14970499998889863,greedy_reward_density,6,medium
131,0.0,0.0,False,0,0,0.15074720000848174,greedy_reward_density,6,medium
132,0.0,0.0,False,0,0,0.15186749992426485,greedy_reward_density,6,medium
133,0.0,0.0,False,0,0,0.15295769996009767,greedy_reward_density,6,medium
134,0.0,0.0,False,0,0,0.1540054000215605,greedy_reward_density,6,medium
135,0.0,0.0,False,0,0,0.1550841999705881,greedy_reward_density,6,medium
136,0.0,0.0,False,0,0,0.15609970001969486,greedy_reward_density,6,medium
137,0.0,0.0,False,0,0,0.15712150000035763,greedy_reward_density,6,medium
138,0.0,0.0,False,0,0,0.1581424999749288,greedy_reward_density,6,medium
139,0.0,0.0,False,0,0,0.1592283999780193,greedy_reward_density,6,medium
140,0.0,0.0,False,0,0,0.16039410000666976,greedy_reward_density,6,medium
141,0.0,0.0,False,0,0,0.1615292999194935,greedy_reward_density,6,medium
142,0.0,0.0,False,0,0,0.16267729992978275,greedy_reward_density,6,medium
143,0.0,0.0,False,0,0,0.1637709999922663,greedy_reward_density,6,medium
144,0.0,0.0,False,0,0,0.16484709992073476,greedy_reward_density,6,medium
145,0.0,0.0,False,0,0,0.1660600999603048,greedy_reward_density,6,medium
146,0.0,0.0,False,0,0,0.16717309993691742,greedy_reward_density,6,medium
147,0.0,0.0,False,0,0,0.168209100025706,greedy_reward_density,6,medium
148,0.0,0.0,False,0,0,0.16924389998894185,greedy_reward_density,6,medium
149,0.0,0.0,False,0,0,0.17031409998890013,greedy_reward_density,6,medium
150,0.0,0.0,False,0,0,0.17142709996551275,greedy_reward_density,6,medium
