iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,166.21211088238928,166.21211088238928,True,7,7,0.008673100033774972,hsbo,3,medium
2,0.0,166.21211088238928,False,2,7,0.008866000105626881,hsbo,3,medium
3,0.0,166.21211088238928,False,1,7,0.009039100026711822,hsbo,3,medium
4,0.0,166.21211088238928,False,0,7,0.009198100073263049,hsbo,3,medium
5,0.0,166.21211088238928,False,0,7,0.009354300098493695,hsbo,3,medium
6,0.0,166.21211088238928,False,0,7,0.009514000033959746,hsbo,3,medium
7,0.0,166.21211088238928,False,0,7,0.009677499998360872,hsbo,3,medium
8,0.0,166.21211088238928,False,0,7,0.009839000063948333,hsbo,3,medium
9,0.0,166.21211088238928,False,0,7,0.009997900109738111,hsbo,3,medium
10,0.0,166.21211088238928,False,1,7,0.010159900062717497,hsbo,3,medium
11,0.0,166.21211088238928,False,1,7,0.04985320009291172,hsbo,3,medium
12,0.0,166.21211088238928,False,0,7,0.05001190002076328,hsbo,3,medium
13,0.0,166.21211088238928,False,0,7,0.050161999999545515,hsbo,3,medium
14,0.0,166.21211088238928,False,0,7,0.050311800092458725,hsbo,3,medium
15,0.0,166.21211088238928,False,0,7,0.0965450000949204,hsbo,3,medium
16,0.0,166.21211088238928,False,1,7,0.0967125000897795,hsbo,3,medium
17,0.0,166.21211088238928,False,0,7,0.09687120001763105,hsbo,3,medium
18,0.0,166.21211088238928,False,2,7,0.09703320008702576,hsbo,3,medium
19,0.0,166.21211088238928,False,0,7,0.1396832000464201,hsbo,3,medium
20,0.0,166.21211088238928,False,0,7,0.13984720001462847,hsbo,3,medium
21,60.683082674149446,166.21211088238928,True,4,7,0.14410630008205771,hsbo,3,medium
22,0.0,166.21211088238928,False,1,7,0.14427879999857396,hsbo,3,medium
23,0.0,166.21211088238928,False,0,7,0.1444728000788018,hsbo,3,medium
24,0.0,166.21211088238928,False,1,7,0.1446478000143543,hsbo,3,medium
25,0.0,166.21211088238928,False,0,7,0.14480700006242841,hsbo,3,medium
26,0.0,166.21211088238928,False,0,7,0.1449653001036495,hsbo,3,medium
27,0.0,166.21211088238928,False,0,7,0.14511990000028163,hsbo,3,medium
28,0.0,166.21211088238928,False,1,7,0.14526630006730556,hsbo,3,medium
29,0.0,166.21211088238928,False,0,7,0.14541300002019852,hsbo,3,medium
30,0.0,166.21211088238928,False,0,7,0.14555580005981028,hsbo,3,medium
31,0.0,166.21211088238928,False,0,7,0.21523220010567456,hsbo,3,medium
32,0.0,166.21211088238928,False,0,7,0.21539140003733337,hsbo,3,medium
33,0.0,166.21211088238928,False,0,7,0.21554600005038083,hsbo,3,medium
34,0.0,166.21211088238928,False,1,7,0.21570340008474886,hsbo,3,medium
35,0.0,166.21211088238928,False,1,7,0.2568154000909999,hsbo,3,medium
36,0.0,166.21211088238928,False,0,7,0.2569792000576854,hsbo,3,medium
37,0.0,166.21211088238928,False,0,7,0.25713240006007254,hsbo,3,medium
38,0.0,166.21211088238928,False,0,7,0.25727840000763535,hsbo,3,medium
39,0.0,166.21211088238928,False,0,7,0.2949823000235483,hsbo,3,medium
40,0.0,166.21211088238928,False,0,7,0.29514440009370446,hsbo,3,medium
41,156.55681225071535,166.21211088238928,True,5,7,0.29924980003852397,hsbo,3,medium
42,0.0,166.21211088238928,False,1,7,0.2994174000341445,hsbo,3,medium
43,0.0,166.21211088238928,False,1,7,0.29957520007155836,hsbo,3,medium
44,0.0,166.21211088238928,False,3,7,0.2997383000329137,hsbo,3,medium
45,0.0,166.21211088238928,False,2,7,0.29989780008327216,hsbo,3,medium
46,0.0,166.21211088238928,False,0,7,0.3000551000004634,hsbo,3,medium
47,0.0,166.21211088238928,False,1,7,0.30021250003483146,hsbo,3,medium
48,0.0,166.21211088238928,False,0,7,0.3003646000288427,hsbo,3,medium
