iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00027219997718930244,pso,8,medium
2,0.0,0.0,False,1,0,0.0004365999484434724,pso,8,medium
3,0.0,0.0,False,0,0,0.000588499940931797,pso,8,medium
4,0.0,0.0,False,0,0,0.0007352998945862055,pso,8,medium
5,0.0,0.0,False,0,0,0.0008819999638944864,pso,8,medium
6,0.0,0.0,False,0,0,0.0010267999023199081,pso,8,medium
7,0.0,0.0,False,1,0,0.0011748999822884798,pso,8,medium
8,0.0,0.0,False,0,0,0.0013198999222368002,pso,8,medium
9,0.0,0.0,False,0,0,0.001462399959564209,pso,8,medium
10,0.0,0.0,False,0,0,0.001606699894182384,pso,8,medium
11,0.0,0.0,False,0,0,0.0017496999353170395,pso,8,medium
12,0.0,0.0,False,0,0,0.0018945999909192324,pso,8,medium
13,0.0,0.0,False,0,0,0.0020371999125927687,pso,8,medium
14,0.0,0.0,False,0,0,0.002180399955250323,pso,8,medium
15,0.0,0.0,False,0,0,0.002323900000192225,pso,8,medium
16,0.0,0.0,False,0,0,0.0024677999317646027,pso,8,medium
17,0.0,0.0,False,0,0,0.00261199998203665,pso,8,medium
18,0.0,0.0,False,0,0,0.0027554999105632305,pso,8,medium
19,0.0,0.0,False,0,0,0.002898199949413538,pso,8,medium
20,0.0,0.0,False,0,0,0.0030452999053522944,pso,8,medium
21,0.0,0.0,False,0,0,0.003190099960193038,pso,8,medium
22,0.0,0.0,False,0,0,0.0033327999990433455,pso,8,medium
23,0.0,0.0,False,0,0,0.003475499921478331,pso,8,medium
24,0.0,0.0,False,1,0,0.0036214999854564667,pso,8,medium
25,0.0,0.0,False,0,0,0.0037662999238818884,pso,8,medium
26,0.0,0.0,False,0,0,0.003910499974153936,pso,8,medium
27,0.0,0.0,False,0,0,0.004054699908010662,pso,8,medium
28,0.0,0.0,False,0,0,0.004203999997116625,pso,8,medium
29,0.0,0.0,False,0,0,0.004347199923358858,pso,8,medium
30,0.0,0.0,False,0,0,0.004491299972869456,pso,8,medium
31,0.0,0.0,False,0,0,0.004640599945560098,pso,8,medium
32,0.0,0.0,False,1,0,0.004843599977903068,pso,8,medium
33,0.0,0.0,False,0,0,0.005005599930882454,pso,8,medium
34,0.0,0.0,False,1,0,0.0051550999050959945,pso,8,medium
35,0.0,0.0,False,0,0,0.005301299970597029,pso,8,medium
36,0.0,0.0,False,0,0,0.0054463999113067985,pso,8,medium
37,0.0,0.0,False,0,0,0.005588999949395657,pso,8,medium
38,0.0,0.0,False,0,0,0.005732499994337559,pso,8,medium
39,0.0,0.0,False,0,0,0.005874599912203848,pso,8,medium
40,0.0,0.0,False,0,0,0.006018899963237345,pso,8,medium
41,0.0,0.0,False,0,0,0.0061614998849108815,pso,8,medium
42,0.0,0.0,False,0,0,0.006304499926045537,pso,8,medium
43,0.0,0.0,False,0,0,0.006448499974794686,pso,8,medium
44,0.0,0.0,False,0,0,0.0065920999040827155,pso,8,medium
45,0.0,0.0,False,0,0,0.006735599949024618,pso,8,medium
46,0.0,0.0,False,0,0,0.0068789999932050705,pso,8,medium
47,0.0,0.0,False,0,0,0.007022499921731651,pso,8,medium
48,0.0,0.0,False,0,0,0.007166699972003698,pso,8,medium
49,0.0,0.0,False,0,0,0.00734719994943589,pso,8,medium
50,0.0,0.0,False,1,0,0.007492499891668558,pso,8,medium
51,0.0,0.0,False,0,0,0.007636499940417707,pso,8,medium
52,0.0,0.0,False,0,0,0.007779199979268014,pso,8,medium
53,0.0,0.0,False,0,0,0.007919899886474013,pso,8,medium
54,0.0,0.0,False,0,0,0.008064599940553308,pso,8,medium
55,0.0,0.0,False,0,0,0.00820809998549521,pso,8,medium
56,0.0,0.0,False,0,0,0.00834869989193976,pso,8,medium
57,0.0,0.0,False,0,0,0.008491099928505719,pso,8,medium
58,0.0,0.0,False,0,0,0.008632999961264431,pso,8,medium
59,0.0,0.0,False,0,0,0.00877559999935329,pso,8,medium
60,0.0,0.0,False,0,0,0.008915599901229143,pso,8,medium
61,0.0,0.0,False,0,0,0.009055899921804667,pso,8,medium
62,0.0,0.0,False,0,0,0.009197299950756133,pso,8,medium
63,0.0,0.0,False,0,0,0.0093384999781847,pso,8,medium
64,0.0,0.0,False,0,0,0.009479599888436496,pso,8,medium
65,0.0,0.0,False,0,0,0.009620899916626513,pso,8,medium
66,0.0,0.0,False,0,0,0.009761799941770732,pso,8,medium
67,0.0,0.0,False,0,0,0.0099029999691993,pso,8,medium
68,0.0,0.0,False,0,0,0.01004379999358207,pso,8,medium
69,0.0,0.0,False,0,0,0.010185399907641113,pso,8,medium
70,0.0,0.0,False,0,0,0.010325299925170839,pso,8,medium
71,0.0,0.0,False,0,0,0.010466899955645204,pso,8,medium
72,0.0,0.0,False,0,0,0.01060819998383522,pso,8,medium
73,0.0,0.0,False,0,0,0.010748999891802669,pso,8,medium
74,0.0,0.0,False,0,0,0.010888999910093844,pso,8,medium
75,0.0,0.0,False,0,0,0.01103029993828386,pso,8,medium
76,0.0,0.0,False,0,0,0.01117269997484982,pso,8,medium
77,0.0,0.0,False,0,0,0.011315099895000458,pso,8,medium
78,0.0,0.0,False,0,0,0.011459099943749607,pso,8,medium
79,0.0,0.0,False,0,0,0.011602199985645711,pso,8,medium
80,0.0,0.0,False,0,0,0.011744699906557798,pso,8,medium
81,0.0,0.0,False,0,0,0.011889399960637093,pso,8,medium
82,0.0,0.0,False,0,0,0.01203629991505295,pso,8,medium
83,0.0,0.0,False,0,0,0.012185499886982143,pso,8,medium
84,0.0,0.0,False,0,0,0.01250469998922199,pso,8,medium
85,0.0,0.0,False,0,0,0.012677699909545481,pso,8,medium
86,0.0,0.0,False,0,0,0.012915799976326525,pso,8,medium
87,0.0,0.0,False,0,0,0.013100799988023937,pso,8,medium
88,0.0,0.0,False,0,0,0.01326929999049753,pso,8,medium
89,0.0,0.0,False,0,0,0.013424999895505607,pso,8,medium
90,0.0,0.0,False,0,0,0.013572099967859685,pso,8,medium
91,0.0,0.0,False,0,0,0.01372389995958656,pso,8,medium
92,0.0,0.0,False,0,0,0.013876799959689379,pso,8,medium
93,0.0,0.0,False,0,0,0.014360199915245175,pso,8,medium
94,0.0,0.0,False,0,0,0.014661099994555116,pso,8,medium
95,0.0,0.0,False,1,0,0.014829799998551607,pso,8,medium
96,0.0,0.0,False,0,0,0.0150529999518767,pso,8,medium
97,0.0,0.0,False,0,0,0.015863999957218766,pso,8,medium
98,0.0,0.0,False,0,0,0.01606909988913685,pso,8,medium
99,0.0,0.0,False,0,0,0.016308699967339635,pso,8,medium
100,0.0,0.0,False,0,0,0.016474999953061342,pso,8,medium
101,0.0,0.0,False,0,0,0.016630599973723292,pso,8,medium
102,0.0,0.0,False,0,0,0.01678339997306466,pso,8,medium
103,0.0,0.0,False,0,0,0.016936899977736175,pso,8,medium
104,0.0,0.0,False,0,0,0.017087999964132905,pso,8,medium
105,0.0,0.0,False,0,0,0.017239399952813983,pso,8,medium
106,0.0,0.0,False,0,0,0.017449599923565984,pso,8,medium
107,0.0,0.0,False,0,0,0.01762069994583726,pso,8,medium
108,0.0,0.0,False,0,0,0.01779559999704361,pso,8,medium
109,0.0,0.0,False,0,0,0.017951699905097485,pso,8,medium
110,0.0,0.0,False,0,0,0.01822079997509718,pso,8,medium
111,0.0,0.0,False,0,0,0.018812799942679703,pso,8,medium
112,0.0,0.0,False,0,0,0.01899559993762523,pso,8,medium
113,0.0,0.0,False,0,0,0.01920889993198216,pso,8,medium
114,0.0,0.0,False,0,0,0.01936619996558875,pso,8,medium
115,0.0,0.0,False,0,0,0.01968309993389994,pso,8,medium
116,0.0,0.0,False,0,0,0.020005399943329394,pso,8,medium
117,0.0,0.0,False,0,0,0.020351799903437495,pso,8,medium
118,0.0,0.0,False,0,0,0.020731099997647107,pso,8,medium
119,0.0,0.0,False,0,0,0.020981499925255775,pso,8,medium
120,0.0,0.0,False,0,0,0.021359199890866876,pso,8,medium
121,0.0,0.0,False,0,0,0.021849499898962677,pso,8,medium
122,0.0,0.0,False,0,0,0.022362499963492155,pso,8,medium
123,0.0,0.0,False,0,0,0.022540299920365214,pso,8,medium
124,0.0,0.0,False,0,0,0.022940499940887094,pso,8,medium
125,0.0,0.0,False,0,0,0.023489599931053817,pso,8,medium
126,0.0,0.0,False,0,0,0.023950799950398505,pso,8,medium
127,0.0,0.0,False,1,0,0.024383099982514977,pso,8,medium
128,0.0,0.0,False,0,0,0.024682299932464957,pso,8,medium
129,0.0,0.0,False,0,0,0.024866799940355122,pso,8,medium
130,0.0,0.0,False,0,0,0.02506119990721345,pso,8,medium
131,0.0,0.0,False,0,0,0.02524799993261695,pso,8,medium
132,0.0,0.0,False,0,0,0.02540669997688383,pso,8,medium
133,0.0,0.0,False,0,0,0.02556049998383969,pso,8,medium
134,0.0,0.0,False,1,0,0.025718299904838204,pso,8,medium
135,0.0,0.0,False,0,0,0.02586989989504218,pso,8,medium
136,0.0,0.0,False,0,0,0.02602009999100119,pso,8,medium
137,0.0,0.0,False,0,0,0.026170599972829223,pso,8,medium
138,0.0,0.0,False,0,0,0.026317999931052327,pso,8,medium
139,0.0,0.0,False,0,0,0.02665829996112734,pso,8,medium
140,0.0,0.0,False,0,0,0.02688659995328635,pso,8,medium
141,0.0,0.0,False,0,0,0.027050099917687476,pso,8,medium
142,0.0,0.0,False,0,0,0.027204099926166236,pso,8,medium
143,0.0,0.0,False,0,0,0.02735319989733398,pso,8,medium
144,0.0,0.0,False,0,0,0.027503299992531538,pso,8,medium
145,0.0,0.0,False,0,0,0.02769569994416088,pso,8,medium
146,0.0,0.0,False,0,0,0.027845899923704565,pso,8,medium
147,0.0,0.0,False,0,0,0.02799629990477115,pso,8,medium
148,0.0,0.0,False,1,0,0.028149799909442663,pso,8,medium
149,0.0,0.0,False,0,0,0.028298999997787178,pso,8,medium
150,0.0,0.0,False,0,0,0.0285992999561131,pso,8,medium
