iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,0.047395600005984306,greedy_distance,8,medium
49,0.0,0.0,False,0,0,0.048232999979518354,greedy_distance,8,medium
50,0.0,0.0,False,0,0,0.0490583999780938,greedy_distance,8,medium
51,0.0,0.0,False,0,0,0.04985940002370626,greedy_distance,8,medium
52,0.0,0.0,False,1,0,0.0507167000323534,greedy_distance,8,medium
53,0.0,0.0,False,0,0,0.051560700056143105,greedy_distance,8,medium
54,0.0,0.0,False,0,0,0.052436199970543385,greedy_distance,8,medium
55,0.0,0.0,False,0,0,0.05330799997318536,greedy_distance,8,medium
56,0.0,0.0,False,0,0,0.0541778999613598,greedy_distance,8,medium
57,0.0,0.0,False,0,0,0.05505950003862381,greedy_distance,8,medium
58,0.0,0.0,False,0,0,0.05608789995312691,greedy_distance,8,medium
59,0.0,0.0,False,0,0,0.056990499957464635,greedy_distance,8,medium
60,0.0,0.0,False,0,0,0.057864699978381395,greedy_distance,8,medium
61,0.0,0.0,False,0,0,0.058731599943712354,greedy_distance,8,medium
62,0.0,0.0,False,0,0,0.05959720001555979,greedy_distance,8,medium
63,0.0,0.0,False,0,0,0.06045870005618781,greedy_distance,8,medium
64,0.0,0.0,False,0,0,0.06136809999588877,greedy_distance,8,medium
65,0.0,0.0,False,0,0,0.062180900014936924,greedy_distance,8,medium
66,0.0,0.0,False,0,0,0.06301259994506836,greedy_distance,8,medium
67,0.0,0.0,False,0,0,0.06382749998010695,greedy_distance,8,medium
68,0.0,0.0,False,0,0,0.06465930002741516,greedy_distance,8,medium
69,0.0,0.0,False,0,0,0.06546059995889664,greedy_distance,8,medium
70,0.0,0.0,False,0,0,0.06627850001677871,greedy_distance,8,medium
71,0.0,0.0,False,0,0,0.06707630003802478,greedy_distance,8,medium
72,0.0,0.0,False,0,0,0.06791940005496144,greedy_distance,8,medium
73,0.0,0.0,False,1,0,0.06878219998907298,greedy_distance,8,medium
74,0.0,0.0,False,1,0,0.069572199950926,greedy_distance,8,medium
75,0.0,0.0,False,0,0,0.0703990999609232,greedy_distance,8,medium
76,0.0,0.0,False,1,0,0.07137150003109127,greedy_distance,8,medium
77,0.0,0.0,False,0,0,0.07223189994692802,greedy_distance,8,medium
78,0.0,0.0,False,0,0,0.07304479996673763,greedy_distance,8,medium
79,0.0,0.0,False,1,0,0.07386829995084554,greedy_distance,8,medium
80,0.0,0.0,False,0,0,0.07472300005611032,greedy_distance,8,medium
81,0.0,0.0,False,0,0,0.07563099998515099,greedy_distance,8,medium
82,0.0,0.0,False,1,0,0.0766179000493139,greedy_distance,8,medium
83,0.0,0.0,False,1,0,0.07751319999806583,greedy_distance,8,medium
84,0.0,0.0,False,0,0,0.07842010003514588,greedy_distance,8,medium
85,0.0,0.0,False,0,0,0.07945509999990463,greedy_distance,8,medium
86,0.0,0.0,False,1,0,0.08037630002945662,greedy_distance,8,medium
87,0.0,0.0,False,1,0,0.0813023999799043,greedy_distance,8,medium
88,0.0,0.0,False,0,0,0.0822712000226602,greedy_distance,8,medium
89,0.0,0.0,False,0,0,0.08324910001829267,greedy_distance,8,medium
90,0.0,0.0,False,0,0,0.0841200000140816,greedy_distance,8,medium
91,0.0,0.0,False,0,0,0.08494890003930777,greedy_distance,8,medium
92,0.0,0.0,False,0,0,0.08579789998475462,greedy_distance,8,medium
93,0.0,0.0,False,0,0,0.08675190003123134,greedy_distance,8,medium
94,0.0,0.0,False,0,0,0.08774670003913343,greedy_distance,8,medium
95,0.0,0.0,False,0,0,0.08864610001910478,greedy_distance,8,medium
96,0.0,0.0,False,0,0,0.08958969998639077,greedy_distance,8,medium
97,0.0,0.0,False,0,0,0.09070709999650717,greedy_distance,8,medium
98,0.0,0.0,False,1,0,0.09157429996412247,greedy_distance,8,medium
99,0.0,0.0,False,0,0,0.09242779994383454,greedy_distance,8,medium
100,0.0,0.0,False,1,0,0.0933033999754116,greedy_distance,8,medium
101,0.0,0.0,False,0,0,0.09413039998617023,greedy_distance,8,medium
102,0.0,0.0,False,0,0,0.0949421999976039,greedy_distance,8,medium
103,0.0,0.0,False,2,0,0.09576960001140833,greedy_distance,8,medium
104,0.0,0.0,False,1,0,0.09657489997334778,greedy_distance,8,medium
105,0.0,0.0,False,0,0,0.09741349995601922,greedy_distance,8,medium
106,0.0,0.0,False,0,0,0.098223099950701,greedy_distance,8,medium
107,0.0,0.0,False,0,0,0.09909459995105863,greedy_distance,8,medium
108,0.0,0.0,False,1,0,0.09993390005547553,greedy_distance,8,medium
109,0.0,0.0,False,1,0,0.10075900005176663,greedy_distance,8,medium
110,0.0,0.0,False,0,0,0.10155979997944087,greedy_distance,8,medium
111,0.0,0.0,False,1,0,0.10260079998988658,greedy_distance,8,medium
112,0.0,0.0,False,1,0,0.10352260002400726,greedy_distance,8,medium
113,0.0,0.0,False,0,0,0.10436690005008131,greedy_distance,8,medium
114,0.0,0.0,False,0,0,0.10519140004180372,greedy_distance,8,medium
115,0.0,0.0,False,1,0,0.10603589995298535,greedy_distance,8,medium
116,0.0,0.0,False,0,0,0.10687300004065037,greedy_distance,8,medium
117,0.0,0.0,False,0,0,0.10771719994954765,greedy_distance,8,medium
118,0.0,0.0,False,0,0,0.10855799994897097,greedy_distance,8,medium
119,0.0,0.0,False,0,0,0.10938479995820671,greedy_distance,8,medium
120,0.0,0.0,False,0,0,0.11021630000323057,greedy_distance,8,medium
121,0.0,0.0,False,0,0,0.11105519998818636,greedy_distance,8,medium
122,0.0,0.0,False,1,0,0.11190529994200915,greedy_distance,8,medium
123,0.0,0.0,False,0,0,0.11272490001283586,greedy_distance,8,medium
124,0.0,0.0,False,0,0,0.11356660001911223,greedy_distance,8,medium
125,0.0,0.0,False,0,0,0.11447170004248619,greedy_distance,8,medium
126,0.0,0.0,False,0,0,0.11531420005485415,greedy_distance,8,medium
127,0.0,0.0,False,0,0,0.11640239995904267,greedy_distance,8,medium
128,0.0,0.0,False,0,0,0.11731240001972765,greedy_distance,8,medium
129,0.0,0.0,False,1,0,0.11822169995866716,greedy_distance,8,medium
130,0.0,0.0,False,0,0,0.11917459999676794,greedy_distance,8,medium
131,0.0,0.0,False,0,0,0.12004629999864846,greedy_distance,8,medium
132,0.0,0.0,False,0,0,0.12092739995568991,greedy_distance,8,medium
133,0.0,0.0,False,0,0,0.1217616000212729,greedy_distance,8,medium
134,0.0,0.0,False,0,0,0.12262160005047917,greedy_distance,8,medium
135,0.0,0.0,False,0,0,0.12347490002866834,greedy_distance,8,medium
136,0.0,0.0,False,1,0,0.12446309998631477,greedy_distance,8,medium
137,0.0,0.0,False,0,0,0.1255208000075072,greedy_distance,8,medium
138,0.0,0.0,False,0,0,0.1264761999482289,greedy_distance,8,medium
139,0.0,0.0,False,0,0,0.12737500004004687,greedy_distance,8,medium
140,0.0,0.0,False,0,0,0.12826429994311184,greedy_distance,8,medium
141,0.0,0.0,False,0,0,0.12949720001779497,greedy_distance,8,medium
142,0.0,0.0,False,0,0,0.13079750002361834,greedy_distance,8,medium
143,0.0,0.0,False,0,0,0.13200960005633533,greedy_distance,8,medium
144,0.0,0.0,False,0,0,0.13298410002607852,greedy_distance,8,medium
145,0.0,0.0,False,0,0,0.13390460005030036,greedy_distance,8,medium
146,0.0,0.0,False,0,0,0.1348617000039667,greedy_distance,8,medium
147,0.0,0.0,False,0,0,0.13579329999629408,greedy_distance,8,medium
148,0.0,0.0,False,1,0,0.13664579996839166,greedy_distance,8,medium
149,0.0,0.0,False,0,0,0.1376029000384733,greedy_distance,8,medium
150,0.0,0.0,False,0,0,0.13870270003098994,greedy_distance,8,medium
