iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
43,0.0,0.0,False,0,0,0.006429000059142709,ga,8,medium
44,0.0,0.0,False,0,0,0.006565300049260259,ga,8,medium
45,0.0,0.0,False,0,0,0.006702800048515201,ga,8,medium
46,0.0,0.0,False,0,0,0.00684070005081594,ga,8,medium
47,0.0,0.0,False,0,0,0.0069784000515937805,ga,8,medium
48,0.0,0.0,False,0,0,0.007119000074453652,ga,8,medium
49,0.0,0.0,False,0,0,0.008427600027061999,ga,8,medium
50,0.0,0.0,False,0,0,0.008579400018788874,ga,8,medium
51,0.0,0.0,False,0,0,0.008724600076675415,ga,8,medium
52,0.0,0.0,False,0,0,0.008867099997587502,ga,8,medium
53,0.0,0.0,False,0,0,0.009003199986182153,ga,8,medium
54,0.0,0.0,False,0,0,0.009141099988482893,ga,8,medium
55,0.0,0.0,False,0,0,0.009279799996875226,ga,8,medium
56,0.0,0.0,False,0,0,0.009416299988515675,ga,8,medium
57,0.0,0.0,False,0,0,0.009552899980917573,ga,8,medium
58,0.0,0.0,False,0,0,0.009698300040327013,ga,8,medium
59,0.0,0.0,False,0,0,0.009844399988651276,ga,8,medium
60,0.0,0.0,False,0,0,0.009989600046537817,ga,8,medium
61,0.0,0.0,False,0,0,0.01013000006787479,ga,8,medium
62,0.0,0.0,False,0,0,0.010269400081597269,ga,8,medium
63,0.0,0.0,False,0,0,0.010404900065623224,ga,8,medium
64,0.0,0.0,False,0,0,0.010542000061832368,ga,8,medium
65,0.0,0.0,False,0,0,0.010678300051949918,ga,8,medium
66,0.0,0.0,False,0,0,0.010813800035975873,ga,8,medium
67,0.0,0.0,False,0,0,0.010950400028377771,ga,8,medium
68,0.0,0.0,False,0,0,0.011083699995651841,ga,8,medium
69,0.0,0.0,False,0,0,0.011219399981200695,ga,8,medium
70,0.0,0.0,False,1,0,0.011360000004060566,ga,8,medium
71,0.0,0.0,False,0,0,0.011502500041387975,ga,8,medium
72,0.0,0.0,False,0,0,0.011648699990473688,ga,8,medium
73,0.0,0.0,False,0,0,0.011796200065873563,ga,8,medium
74,0.0,0.0,False,0,0,0.01193869998678565,ga,8,medium
75,0.0,0.0,False,0,0,0.012079700012691319,ga,8,medium
76,0.0,0.0,False,0,0,0.012214699992910028,ga,8,medium
77,0.0,0.0,False,0,0,0.01235049997922033,ga,8,medium
78,0.0,0.0,False,0,0,0.012486900086514652,ga,8,medium
79,0.0,0.0,False,0,0,0.01262190006673336,ga,8,medium
80,0.0,0.0,False,0,0,0.012757900054566562,ga,8,medium
81,0.0,0.0,False,0,0,0.012897300068289042,ga,8,medium
82,0.0,0.0,False,0,0,0.013043700018897653,ga,8,medium
83,0.0,0.0,False,0,0,0.013190399971790612,ga,8,medium
84,0.0,0.0,False,0,0,0.013335400028154254,ga,8,medium
85,0.0,0.0,False,0,0,0.013478500070050359,ga,8,medium
86,0.0,0.0,False,0,0,0.013613400049507618,ga,8,medium
87,0.0,0.0,False,0,0,0.013753200066275895,ga,8,medium
88,0.0,0.0,False,0,0,0.013888300047256052,ga,8,medium
89,0.0,0.0,False,0,0,0.014023600029759109,ga,8,medium
90,0.0,0.0,False,0,0,0.014161100029014051,ga,8,medium
91,0.0,0.0,False,0,0,0.014306999975815415,ga,8,medium
92,0.0,0.0,False,0,0,0.014452000032179058,ga,8,medium
93,0.0,0.0,False,0,0,0.014599399990402162,ga,8,medium
94,0.0,0.0,False,0,0,0.01475390000268817,ga,8,medium
95,0.0,0.0,False,1,0,0.014905099989846349,ga,8,medium
96,0.0,0.0,False,1,0,0.01505330007057637,ga,8,medium
97,0.0,0.0,False,0,0,0.016333600040525198,ga,8,medium
98,0.0,0.0,False,0,0,0.016477499972097576,ga,8,medium
99,0.0,0.0,False,0,0,0.016621100017800927,ga,8,medium
100,0.0,0.0,False,0,0,0.016765000065788627,ga,8,medium
101,0.0,0.0,False,0,0,0.01690940000116825,ga,8,medium
102,0.0,0.0,False,0,0,0.017051600036211312,ga,8,medium
103,0.0,0.0,False,0,0,0.017193800071254373,ga,8,medium
104,0.0,0.0,False,0,0,0.01733619999140501,ga,8,medium
105,0.0,0.0,False,0,0,0.017485400079749525,ga,8,medium
106,0.0,0.0,False,0,0,0.017633700044825673,ga,8,medium
107,0.0,0.0,False,0,0,0.01778250001370907,ga,8,medium
108,0.0,0.0,False,0,0,0.01794230006635189,ga,8,medium
109,0.0,0.0,False,0,0,0.018101099994964898,ga,8,medium
110,0.0,0.0,False,0,0,0.018247200059704483,ga,8,medium
111,0.0,0.0,False,0,0,0.01839250000193715,ga,8,medium
112,0.0,0.0,False,0,0,0.018537000054493546,ga,8,medium
113,0.0,0.0,False,0,0,0.01869340008124709,ga,8,medium
114,0.0,0.0,False,0,0,0.018844000063836575,ga,8,medium
115,0.0,0.0,False,0,0,0.018993700039573014,ga,8,medium
116,0.0,0.0,False,1,0,0.01915429998189211,ga,8,medium
117,0.0,0.0,False,0,0,0.019430699991062284,ga,8,medium
118,0.0,0.0,False,0,0,0.01972620002925396,ga,8,medium
119,0.0,0.0,False,0,0,0.01990219997242093,ga,8,medium
120,0.0,0.0,False,0,0,0.020056799985468388,ga,8,medium
121,0.0,0.0,False,0,0,0.020209599984809756,ga,8,medium
122,0.0,0.0,False,0,0,0.020360000082291663,ga,8,medium
123,0.0,0.0,False,0,0,0.020510400063358247,ga,8,medium
124,0.0,0.0,False,0,0,0.020660500042140484,ga,8,medium
125,0.0,0.0,False,0,0,0.020811300026252866,ga,8,medium
126,0.0,0.0,False,0,0,0.021023600012995303,ga,8,medium
127,0.0,0.0,False,0,0,0.021202499978244305,ga,8,medium
128,0.0,0.0,False,0,0,0.021365900058299303,ga,8,medium
129,0.0,0.0,False,0,0,0.021521500078961253,ga,8,medium
130,0.0,0.0,False,0,0,0.021673500072211027,ga,8,medium
131,0.0,0.0,False,0,0,0.02182560006622225,ga,8,medium
132,0.0,0.0,False,0,0,0.021976000047288835,ga,8,medium
133,0.0,0.0,False,0,0,0.02212650002911687,ga,8,medium
134,0.0,0.0,False,0,0,0.02227590000256896,ga,8,medium
135,0.0,0.0,False,0,0,0.02242850000038743,ga,8,medium
136,0.0,0.0,False,0,0,0.022643000003881752,ga,8,medium
137,0.0,0.0,False,1,0,0.022921600029803813,ga,8,medium
138,0.0,0.0,False,0,0,0.02313690003938973,ga,8,medium
139,0.0,0.0,False,0,0,0.023299399996176362,ga,8,medium
140,0.0,0.0,False,0,0,0.02345229999627918,ga,8,medium
141,0.0,0.0,False,0,0,0.023602899978868663,ga,8,medium
142,0.0,0.0,False,0,0,0.023753900080919266,ga,8,medium
143,0.0,0.0,False,0,0,0.0239164000377059,ga,8,medium
144,0.0,0.0,False,0,0,0.024099600035697222,ga,8,medium
145,0.0,0.0,False,0,0,0.025512600084766746,ga,8,medium
146,0.0,0.0,False,0,0,0.02566859999205917,ga,8,medium
147,0.0,0.0,False,0,0,0.02582119998987764,ga,8,medium
148,0.0,0.0,False,0,0,0.025971799972467124,ga,8,medium
149,0.0,0.0,False,0,0,0.026121800066903234,ga,8,medium
150,0.0,0.0,False,0,0,0.02628049999475479,ga,8,medium
