iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
65,0.0,9.548769924051442,False,1,2,0.2401640999596566,hsbo,9,medium
66,0.0,9.548769924051442,False,1,2,0.24031459994148463,hsbo,9,medium
67,0.0,9.548769924051442,False,0,2,0.24046729994006455,hsbo,9,medium
68,0.0,9.548769924051442,False,1,2,0.2406214999500662,hsbo,9,medium
69,0.0,9.548769924051442,False,0,2,0.24077219993341714,hsbo,9,medium
70,0.0,9.548769924051442,False,0,2,0.24091890000272542,hsbo,9,medium
71,0.0,9.548769924051442,False,0,2,0.2538914999458939,hsbo,9,medium
72,0.0,9.548769924051442,False,0,2,0.25411949993576854,hsbo,9,medium
73,0.0,9.548769924051442,False,0,2,0.25440859992522746,hsbo,9,medium
74,0.0,9.548769924051442,False,0,2,0.2545885998988524,hsbo,9,medium
75,0.0,9.548769924051442,False,2,2,0.2668106999481097,hsbo,9,medium
76,0.0,9.548769924051442,False,0,2,0.2669720998965204,hsbo,9,medium
77,0.0,9.548769924051442,False,0,2,0.26712509989738464,hsbo,9,medium
78,0.0,9.548769924051442,False,1,2,0.26728019991423935,hsbo,9,medium
79,0.0,9.548769924051442,False,0,2,0.27946919994428754,hsbo,9,medium
80,0.0,9.548769924051442,False,0,2,0.27963059989269823,hsbo,9,medium
81,12.964196344494724,12.964196344494724,True,4,4,0.2840333000058308,hsbo,9,medium
82,0.0,12.964196344494724,False,0,4,0.28420579992234707,hsbo,9,medium
83,0.0,12.964196344494724,False,1,4,0.2843697000062093,hsbo,9,medium
84,0.0,12.964196344494724,False,0,4,0.2845274999272078,hsbo,9,medium
85,0.0,12.964196344494724,False,1,4,0.28468749998137355,hsbo,9,medium
86,0.0,12.964196344494724,False,1,4,0.28484649991150945,hsbo,9,medium
87,0.0,12.964196344494724,False,0,4,0.28500159992836416,hsbo,9,medium
88,0.0,12.964196344494724,False,0,4,0.2853294999804348,hsbo,9,medium
89,0.0,12.964196344494724,False,0,4,0.2855268999701366,hsbo,9,medium
90,0.0,12.964196344494724,False,1,4,0.28569009993225336,hsbo,9,medium
91,0.0,12.964196344494724,False,2,4,0.365834099939093,hsbo,9,medium
92,0.0,12.964196344494724,False,1,4,0.3660074999788776,hsbo,9,medium
93,0.0,12.964196344494724,False,1,4,0.36617649998515844,hsbo,9,medium
94,0.0,12.964196344494724,False,1,4,0.366410999908112,hsbo,9,medium
95,0.0,12.964196344494724,False,0,4,0.41143569990526885,hsbo,9,medium
96,0.0,12.964196344494724,False,1,4,0.41160579991992563,hsbo,9,medium
97,0.0,12.964196344494724,False,0,4,0.41176299995277077,hsbo,9,medium
98,0.0,12.964196344494724,False,0,4,0.4119158999528736,hsbo,9,medium
99,0.0,12.964196344494724,False,0,4,0.45708510000258684,hsbo,9,medium
100,0.0,12.964196344494724,False,0,4,0.45732499996665865,hsbo,9,medium
101,29.468198513104262,29.468198513104262,True,2,2,0.4628182000014931,hsbo,9,medium
102,0.0,29.468198513104262,False,0,2,0.46301979990676045,hsbo,9,medium
103,0.0,29.468198513104262,False,0,2,0.4632031999062747,hsbo,9,medium
104,0.0,29.468198513104262,False,0,2,0.46338339999783784,hsbo,9,medium
105,0.0,29.468198513104262,False,0,2,0.46356049994938076,hsbo,9,medium
106,0.0,29.468198513104262,False,0,2,0.4637294999556616,hsbo,9,medium
107,0.0,29.468198513104262,False,1,2,0.4638997999718413,hsbo,9,medium
108,0.0,29.468198513104262,False,1,2,0.46406399994157255,hsbo,9,medium
109,0.0,29.468198513104262,False,0,2,0.4642242999980226,hsbo,9,medium
110,0.0,29.468198513104262,False,0,2,0.4643817999167368,hsbo,9,medium
111,0.0,29.468198513104262,False,0,2,0.5220771000022069,hsbo,9,medium
112,0.0,29.468198513104262,False,0,2,0.5222386999521405,hsbo,9,medium
113,0.0,29.468198513104262,False,0,2,0.5223952999804169,hsbo,9,medium
114,0.0,29.468198513104262,False,1,2,0.52255479991436,hsbo,9,medium
115,0.0,29.468198513104262,False,1,2,0.5670402999967337,hsbo,9,medium
116,0.0,29.468198513104262,False,0,2,0.5672057999763638,hsbo,9,medium
117,0.0,29.468198513104262,False,1,2,0.5673785998951644,hsbo,9,medium
118,0.0,29.468198513104262,False,0,2,0.5675388999516144,hsbo,9,medium
119,0.0,29.468198513104262,False,0,2,0.6098095999332145,hsbo,9,medium
120,0.0,29.468198513104262,False,1,2,0.6099801999516785,hsbo,9,medium
121,0.0,29.468198513104262,False,0,2,0.6148673999123275,hsbo,9,medium
122,0.0,29.468198513104262,False,0,2,0.6150546999415383,hsbo,9,medium
123,0.0,29.468198513104262,False,0,2,0.6152262999676168,hsbo,9,medium
124,0.0,29.468198513104262,False,0,2,0.6153792999684811,hsbo,9,medium
125,0.0,29.468198513104262,False,0,2,0.6155307999579236,hsbo,9,medium
126,0.0,29.468198513104262,False,0,2,0.6156839999603108,hsbo,9,medium
127,0.0,29.468198513104262,False,0,2,0.6158343999413773,hsbo,9,medium
128,0.0,29.468198513104262,False,0,2,0.6159850999247283,hsbo,9,medium
129,0.0,29.468198513104262,False,0,2,0.6161366999149323,hsbo,9,medium
130,0.0,29.468198513104262,False,0,2,0.6162880999036133,hsbo,9,medium
131,0.0,29.468198513104262,False,0,2,0.6286275999154896,hsbo,9,medium
132,0.0,29.468198513104262,False,0,2,0.6287805999163538,hsbo,9,medium
133,0.0,29.468198513104262,False,0,2,0.6289289999986067,hsbo,9,medium
134,0.0,29.468198513104262,False,0,2,0.629074199940078,hsbo,9,medium
135,0.0,29.468198513104262,False,0,2,0.6417312999255955,hsbo,9,medium
136,0.0,29.468198513104262,False,0,2,0.6419228999875486,hsbo,9,medium
137,0.0,29.468198513104262,False,0,2,0.6421093998942524,hsbo,9,medium
138,0.0,29.468198513104262,False,0,2,0.642285899957642,hsbo,9,medium
139,0.0,29.468198513104262,False,0,2,0.654784599901177,hsbo,9,medium
140,0.0,29.468198513104262,False,0,2,0.6549446999561042,hsbo,9,medium
141,40.56739806382326,40.56739806382326,True,3,3,0.6595772999571636,hsbo,9,medium
142,0.0,40.56739806382326,False,1,3,0.6597479999763891,hsbo,9,medium
143,0.0,40.56739806382326,False,0,3,0.6599128999514505,hsbo,9,medium
144,0.0,40.56739806382326,False,0,3,0.6600752999074757,hsbo,9,medium
145,0.0,40.56739806382326,False,0,3,0.6602788999443874,hsbo,9,medium
146,0.0,40.56739806382326,False,0,3,0.6604821999790147,hsbo,9,medium
147,0.0,40.56739806382326,False,0,3,0.6606816999847069,hsbo,9,medium
148,0.0,40.56739806382326,False,0,3,0.6608772999607027,hsbo,9,medium
149,0.0,40.56739806382326,False,0,3,0.6610671998932958,hsbo,9,medium
150,0.0,40.56739806382326,False,0,3,0.6612561999354511,hsbo,9,medium
