iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.0017547999741509557,greedy_distance,2,medium
2,0.0,0.0,False,0,0,0.0033838999224826694,greedy_distance,2,medium
3,0.0,0.0,False,1,0,0.005097199929878116,greedy_distance,2,medium
4,0.0,0.0,False,1,0,0.006785999983549118,greedy_distance,2,medium
5,0.0,0.0,False,0,0,0.008532000007107854,greedy_distance,2,medium
6,0.0,0.0,False,1,0,0.010243600001558661,greedy_distance,2,medium
7,0.0,0.0,False,0,0,0.012197499978356063,greedy_distance,2,medium
8,0.0,0.0,False,0,0,0.013791000004857779,greedy_distance,2,medium
9,0.0,0.0,False,0,0,0.015157099929638207,greedy_distance,2,medium
10,0.0,0.0,False,0,0,0.016910200007259846,greedy_distance,2,medium
11,0.0,0.0,False,0,0,0.018690799945034087,greedy_distance,2,medium
12,0.0,0.0,False,0,0,0.02032899996265769,greedy_distance,2,medium
13,0.0,0.0,False,0,0,0.021937199984677136,greedy_distance,2,medium
14,0.0,0.0,False,0,0,0.023460799944587052,greedy_distance,2,medium
15,0.0,0.0,False,0,0,0.025156499934382737,greedy_distance,2,medium
16,0.0,0.0,False,0,0,0.026362299919128418,greedy_distance,2,medium
17,0.0,0.0,False,0,0,0.027423999970778823,greedy_distance,2,medium
18,0.0,0.0,False,0,0,0.028406400000676513,greedy_distance,2,medium
19,0.0,0.0,False,0,0,0.029453099938109517,greedy_distance,2,medium
20,0.0,0.0,False,0,0,0.03041409992147237,greedy_distance,2,medium
21,0.0,0.0,False,0,0,0.03139229991938919,greedy_distance,2,medium
22,0.0,0.0,False,0,0,0.03229609993286431,greedy_distance,2,medium
23,0.0,0.0,False,0,0,0.033215299947187304,greedy_distance,2,medium
24,0.0,0.0,False,0,0,0.034148799953982234,greedy_distance,2,medium
25,0.0,0.0,False,0,0,0.0350412999978289,greedy_distance,2,medium
26,0.0,0.0,False,0,0,0.03595589997712523,greedy_distance,2,medium
27,0.0,0.0,False,0,0,0.03690899990033358,greedy_distance,2,medium
28,0.0,0.0,False,0,0,0.03788749990053475,greedy_distance,2,medium
29,0.0,0.0,False,0,0,0.03886079997755587,greedy_distance,2,medium
30,0.0,0.0,False,0,0,0.040157899959012866,greedy_distance,2,medium
31,0.0,0.0,False,0,0,0.04119779996108264,greedy_distance,2,medium
32,0.0,0.0,False,0,0,0.04241849994286895,greedy_distance,2,medium
33,0.0,0.0,False,0,0,0.043378799920901656,greedy_distance,2,medium
34,0.0,0.0,False,0,0,0.04429949994664639,greedy_distance,2,medium
35,0.0,0.0,False,0,0,0.045230899937450886,greedy_distance,2,medium
36,0.0,0.0,False,0,0,0.04615359997842461,greedy_distance,2,medium
37,0.0,0.0,False,0,0,0.04704279999714345,greedy_distance,2,medium
38,0.0,0.0,False,0,0,0.047968999948352575,greedy_distance,2,medium
39,0.0,0.0,False,0,0,0.04890459997113794,greedy_distance,2,medium
40,0.0,0.0,False,1,0,0.049871399998664856,greedy_distance,2,medium
41,0.0,0.0,False,0,0,0.05084439995698631,greedy_distance,2,medium
42,0.0,0.0,False,1,0,0.05173049995210022,greedy_distance,2,medium
43,0.0,0.0,False,0,0,0.052710099960677326,greedy_distance,2,medium
44,0.0,0.0,False,0,0,0.05364920001011342,greedy_distance,2,medium
45,0.0,0.0,False,0,0,0.05476689990609884,greedy_distance,2,medium
46,0.0,0.0,False,0,0,0.0566342999227345,greedy_distance,2,medium
47,0.0,0.0,False,0,0,0.058426399948075414,greedy_distance,2,medium
48,0.0,0.0,False,0,0,0.060208499897271395,greedy_distance,2,medium
49,0.0,0.0,False,0,0,0.06210039998404682,greedy_distance,2,medium
50,0.0,0.0,False,0,0,0.06390680000185966,greedy_distance,2,medium
51,0.0,0.0,False,1,0,0.06586819991935045,greedy_distance,2,medium
52,0.0,0.0,False,0,0,0.06775809999089688,greedy_distance,2,medium
53,0.0,0.0,False,0,0,0.06943769997451454,greedy_distance,2,medium
54,0.0,0.0,False,0,0,0.07078149996232241,greedy_distance,2,medium
55,0.0,0.0,False,0,0,0.07183699996676296,greedy_distance,2,medium
56,0.0,0.0,False,0,0,0.07302379992324859,greedy_distance,2,medium
57,0.0,0.0,False,0,0,0.07395509991329163,greedy_distance,2,medium
58,0.0,0.0,False,0,0,0.07493090000934899,greedy_distance,2,medium
59,0.0,0.0,False,0,0,0.07609399990178645,greedy_distance,2,medium
60,0.0,0.0,False,0,0,0.07727849995717406,greedy_distance,2,medium
61,0.0,0.0,False,0,0,0.0786313998978585,greedy_distance,2,medium
62,0.0,0.0,False,1,0,0.07963709998875856,greedy_distance,2,medium
63,0.0,0.0,False,0,0,0.08071229991037399,greedy_distance,2,medium
64,0.0,0.0,False,0,0,0.08172579994425178,greedy_distance,2,medium
65,0.0,0.0,False,0,0,0.08269419998396188,greedy_distance,2,medium
66,0.0,0.0,False,0,0,0.08358049998059869,greedy_distance,2,medium
67,0.0,0.0,False,0,0,0.08463129994925112,greedy_distance,2,medium
68,0.0,0.0,False,0,0,0.08577869995497167,greedy_distance,2,medium
69,0.0,0.0,False,1,0,0.08701469993684441,greedy_distance,2,medium
70,0.0,0.0,False,0,0,0.08792059996630996,greedy_distance,2,medium
71,0.0,0.0,False,1,0,0.08887410000897944,greedy_distance,2,medium
72,0.0,0.0,False,0,0,0.08983029995579273,greedy_distance,2,medium
73,0.0,0.0,False,0,0,0.09112679993268102,greedy_distance,2,medium
74,0.0,0.0,False,0,0,0.0923654999351129,greedy_distance,2,medium
75,0.0,0.0,False,0,0,0.09439769992604852,greedy_distance,2,medium
76,0.0,0.0,False,0,0,0.09535610000602901,greedy_distance,2,medium
77,0.0,0.0,False,0,0,0.09647559991572052,greedy_distance,2,medium
78,0.0,0.0,False,0,0,0.09877939999569207,greedy_distance,2,medium
79,0.0,0.0,False,1,0,0.1004763999953866,greedy_distance,2,medium
80,0.0,0.0,False,0,0,0.1019525999436155,greedy_distance,2,medium
81,0.0,0.0,False,0,0,0.1051173999439925,greedy_distance,2,medium
82,0.0,0.0,False,0,0,0.1083197999978438,greedy_distance,2,medium
83,0.0,0.0,False,0,0,0.1095351999392733,greedy_distance,2,medium
84,0.0,0.0,False,0,0,0.11051719996612519,greedy_distance,2,medium
85,0.0,0.0,False,0,0,0.11144359991885722,greedy_distance,2,medium
86,0.0,0.0,False,0,0,0.11240409989841282,greedy_distance,2,medium
87,0.0,0.0,False,0,0,0.1134707999881357,greedy_distance,2,medium
88,0.0,0.0,False,0,0,0.1147425000090152,greedy_distance,2,medium
89,0.0,0.0,False,0,0,0.11640900000929832,greedy_distance,2,medium
90,0.0,0.0,False,0,0,0.11805159994401038,greedy_distance,2,medium
91,0.0,0.0,False,1,0,0.11904489994049072,greedy_distance,2,medium
92,0.0,0.0,False,0,0,0.12003509991336614,greedy_distance,2,medium
93,0.0,0.0,False,1,0,0.12100479996297508,greedy_distance,2,medium
94,0.0,0.0,False,0,0,0.1219335999339819,greedy_distance,2,medium
95,0.0,0.0,False,0,0,0.12281199998687953,greedy_distance,2,medium
96,0.0,0.0,False,0,0,0.12374889990314841,greedy_distance,2,medium
97,0.0,0.0,False,0,0,0.12464829999953508,greedy_distance,2,medium
98,0.0,0.0,False,0,0,0.12570969993248582,greedy_distance,2,medium
99,0.0,0.0,False,0,0,0.12668949994258583,greedy_distance,2,medium
100,0.0,0.0,False,0,0,0.12757359992247075,greedy_distance,2,medium
101,0.0,0.0,False,0,0,0.12849679996725172,greedy_distance,2,medium
102,0.0,0.0,False,0,0,0.12947769998572767,greedy_distance,2,medium
103,0.0,0.0,False,0,0,0.13039419997949153,greedy_distance,2,medium
104,0.0,0.0,False,0,0,0.13138859998434782,greedy_distance,2,medium
105,0.0,0.0,False,0,0,0.13228759996127337,greedy_distance,2,medium
106,0.0,0.0,False,0,0,0.1332133999094367,greedy_distance,2,medium
107,0.0,0.0,False,0,0,0.1340968000004068,greedy_distance,2,medium
108,0.0,0.0,False,0,0,0.13496389996726066,greedy_distance,2,medium
109,0.0,0.0,False,0,0,0.1361252999631688,greedy_distance,2,medium
110,0.0,0.0,False,0,0,0.13704609998967499,greedy_distance,2,medium
111,0.0,0.0,False,0,0,0.13791509997099638,greedy_distance,2,medium
112,0.0,0.0,False,0,0,0.13883439998608083,greedy_distance,2,medium
113,0.0,0.0,False,0,0,0.13973739999346435,greedy_distance,2,medium
114,0.0,0.0,False,0,0,0.1408272999105975,greedy_distance,2,medium
115,0.0,0.0,False,0,0,0.14182689995504916,greedy_distance,2,medium
116,0.0,0.0,False,0,0,0.1427337999921292,greedy_distance,2,medium
117,0.0,0.0,False,0,0,0.1436229000100866,greedy_distance,2,medium
118,0.0,0.0,False,0,0,0.14443749992642552,greedy_distance,2,medium
119,0.0,0.0,False,0,0,0.14533139998093247,greedy_distance,2,medium
120,0.0,0.0,False,0,0,0.14624789997469634,greedy_distance,2,medium
121,0.0,0.0,False,0,0,0.14717209991067648,greedy_distance,2,medium
122,0.0,0.0,False,0,0,0.14807009999640286,greedy_distance,2,medium
123,0.0,0.0,False,0,0,0.14896409993525594,greedy_distance,2,medium
124,0.0,0.0,False,0,0,0.14984869991894811,greedy_distance,2,medium
