iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
100,0.0,0.0,False,0,0,0.11327630002051592,greedy_reward_density,3,medium
101,0.0,0.0,False,0,0,0.11436090001370758,greedy_reward_density,3,medium
102,0.0,0.0,False,0,0,0.11544219998177141,greedy_reward_density,3,medium
103,0.0,0.0,False,0,0,0.11652999999932945,greedy_reward_density,3,medium
104,0.0,0.0,False,0,0,0.11763180000707507,greedy_reward_density,3,medium
105,0.0,0.0,False,0,0,0.11874790000729263,greedy_reward_density,3,medium
106,0.0,0.0,False,0,0,0.11985479993745685,greedy_reward_density,3,medium
107,0.0,0.0,False,0,0,0.12096069997642189,greedy_reward_density,3,medium
108,0.0,0.0,False,0,0,0.12244499998632818,greedy_reward_density,3,medium
109,0.0,0.0,False,0,0,0.12364829995203763,greedy_reward_density,3,medium
110,0.0,0.0,False,0,0,0.1247387999901548,greedy_reward_density,3,medium
111,0.0,0.0,False,0,0,0.12578899995423853,greedy_reward_density,3,medium
112,0.0,0.0,False,0,0,0.12687329994514585,greedy_reward_density,3,medium
113,0.0,0.0,False,0,0,0.127878199913539,greedy_reward_density,3,medium
114,0.0,0.0,False,0,0,0.1290965999942273,greedy_reward_density,3,medium
115,0.0,0.0,False,0,0,0.1303087999112904,greedy_reward_density,3,medium
116,0.0,0.0,False,0,0,0.1316265999339521,greedy_reward_density,3,medium
117,0.0,0.0,False,0,0,0.13282990001607686,greedy_reward_density,3,medium
118,0.0,0.0,False,0,0,0.13408300001174212,greedy_reward_density,3,medium
119,0.0,0.0,False,0,0,0.1356421000091359,greedy_reward_density,3,medium
120,0.0,0.0,False,0,0,0.1368355000158772,greedy_reward_density,3,medium
121,0.0,0.0,False,0,0,0.13808699999935925,greedy_reward_density,3,medium
122,0.0,0.0,False,0,0,0.1391345999436453,greedy_reward_density,3,medium
123,0.0,0.0,False,0,0,0.14020049991086125,greedy_reward_density,3,medium
124,0.0,0.0,False,0,0,0.14150829997379333,greedy_reward_density,3,medium
125,0.0,0.0,False,0,0,0.14263060002122074,greedy_reward_density,3,medium
126,0.0,0.0,False,0,0,0.14374149998184294,greedy_reward_density,3,medium
127,0.0,0.0,False,0,0,0.14484550000634044,greedy_reward_density,3,medium
128,0.0,0.0,False,0,0,0.14615950000006706,greedy_reward_density,3,medium
129,0.0,0.0,False,0,0,0.147520300000906,greedy_reward_density,3,medium
130,0.0,0.0,False,0,0,0.14883720001671463,greedy_reward_density,3,medium
131,0.0,0.0,False,0,0,0.15014169993810356,greedy_reward_density,3,medium
132,0.0,0.0,False,0,0,0.1514216000214219,greedy_reward_density,3,medium
133,0.0,0.0,False,0,0,0.15257069992367178,greedy_reward_density,3,medium
134,0.0,0.0,False,0,0,0.1537430000025779,greedy_reward_density,3,medium
135,0.0,0.0,False,0,0,0.15511639998294413,greedy_reward_density,3,medium
136,0.0,0.0,False,0,0,0.1563249999890104,greedy_reward_density,3,medium
137,0.0,0.0,False,0,0,0.1575779999839142,greedy_reward_density,3,medium
138,0.0,0.0,False,0,0,0.15890089992899448,greedy_reward_density,3,medium
139,0.0,0.0,False,0,0,0.16023739997763187,greedy_reward_density,3,medium
140,0.0,0.0,False,0,0,0.16134200000669807,greedy_reward_density,3,medium
141,0.0,0.0,False,0,0,0.16264330002013594,greedy_reward_density,3,medium
142,0.0,0.0,False,0,0,0.163814099971205,greedy_reward_density,3,medium
143,0.0,0.0,False,0,0,0.16493500000797212,greedy_reward_density,3,medium
144,0.0,0.0,False,0,0,0.16628529992885888,greedy_reward_density,3,medium
145,0.0,0.0,False,0,0,0.1675190000096336,greedy_reward_density,3,medium
146,0.0,0.0,False,0,0,0.16862379992380738,greedy_reward_density,3,medium
147,0.0,0.0,False,0,0,0.1698138000210747,greedy_reward_density,3,medium
148,0.0,0.0,False,0,0,0.17092920001596212,greedy_reward_density,3,medium
149,0.0,0.0,False,0,0,0.17201420001219958,greedy_reward_density,3,medium
150,0.0,0.0,False,0,0,0.1730889999307692,greedy_reward_density,3,medium
