iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
80,0.0,0.0,False,0,0,0.07420360005926341,greedy_distance,9,medium
81,0.0,0.0,False,0,0,0.07510270003695041,greedy_distance,9,medium
82,0.0,0.0,False,1,0,0.07663560006767511,greedy_distance,9,medium
83,0.0,0.0,False,1,0,0.07820460002403706,greedy_distance,9,medium
84,0.0,0.0,False,0,0,0.07921810005791485,greedy_distance,9,medium
85,0.0,0.0,False,0,0,0.08020620001479983,greedy_distance,9,medium
86,0.0,0.0,False,0,0,0.08115000010002404,greedy_distance,9,medium
87,0.0,0.0,False,0,0,0.08204550005029887,greedy_distance,9,medium
88,0.0,0.0,False,1,0,0.08299920009449124,greedy_distance,9,medium
89,0.0,0.0,False,0,0,0.08391660009510815,greedy_distance,9,medium
90,0.0,0.0,False,0,0,0.08484600007068366,greedy_distance,9,medium
91,0.0,0.0,False,0,0,0.08574090001638979,greedy_distance,9,medium
92,0.0,0.0,False,0,0,0.08671790000516921,greedy_distance,9,medium
93,0.0,0.0,False,0,0,0.08768690004944801,greedy_distance,9,medium
94,0.0,0.0,False,0,0,0.08860990009270608,greedy_distance,9,medium
95,0.0,0.0,False,0,0,0.0895814000396058,greedy_distance,9,medium
96,0.0,0.0,False,0,0,0.09049130009952933,greedy_distance,9,medium
97,0.0,0.0,False,0,0,0.09140150004532188,greedy_distance,9,medium
98,0.0,0.0,False,0,0,0.09265090001281351,greedy_distance,9,medium
99,0.0,0.0,False,0,0,0.09363990009296685,greedy_distance,9,medium
100,0.0,0.0,False,0,0,0.09457170008681715,greedy_distance,9,medium
101,0.0,0.0,False,0,0,0.09553550009150058,greedy_distance,9,medium
102,0.0,0.0,False,0,0,0.09669600008055568,greedy_distance,9,medium
103,0.0,0.0,False,0,0,0.09780420002061874,greedy_distance,9,medium
104,0.0,0.0,False,0,0,0.09880510007496923,greedy_distance,9,medium
105,0.0,0.0,False,0,0,0.0997641000431031,greedy_distance,9,medium
106,0.0,0.0,False,0,0,0.10081630002241582,greedy_distance,9,medium
107,0.0,0.0,False,0,0,0.10398640006314963,greedy_distance,9,medium
108,0.0,0.0,False,0,0,0.1049342000624165,greedy_distance,9,medium
109,0.0,0.0,False,0,0,0.10584090009797364,greedy_distance,9,medium
110,0.0,0.0,False,0,0,0.10698820010293275,greedy_distance,9,medium
111,0.0,0.0,False,0,0,0.10803200001828372,greedy_distance,9,medium
112,0.0,0.0,False,1,0,0.10903020005207509,greedy_distance,9,medium
113,0.0,0.0,False,0,0,0.11020039999857545,greedy_distance,9,medium
114,0.0,0.0,False,0,0,0.1111994000384584,greedy_distance,9,medium
115,0.0,0.0,False,0,0,0.11212599999271333,greedy_distance,9,medium
116,0.0,0.0,False,0,0,0.11309820006135851,greedy_distance,9,medium
117,0.0,0.0,False,0,0,0.11401790007948875,greedy_distance,9,medium
118,0.0,0.0,False,0,0,0.1149061000905931,greedy_distance,9,medium
119,0.0,0.0,False,1,0,0.11582730000372976,greedy_distance,9,medium
120,0.0,0.0,False,0,0,0.11681240005418658,greedy_distance,9,medium
121,0.0,0.0,False,0,0,0.11775920004583895,greedy_distance,9,medium
122,0.0,0.0,False,0,0,0.11878750007599592,greedy_distance,9,medium
123,0.0,0.0,False,0,0,0.11994870007038116,greedy_distance,9,medium
124,0.0,0.0,False,0,0,0.12090810004156083,greedy_distance,9,medium
125,0.0,0.0,False,0,0,0.12182100000791252,greedy_distance,9,medium
126,0.0,0.0,False,0,0,0.12284170009661466,greedy_distance,9,medium
127,0.0,0.0,False,0,0,0.12374010006897151,greedy_distance,9,medium
128,0.0,0.0,False,0,0,0.12458709999918938,greedy_distance,9,medium
129,0.0,0.0,False,1,0,0.12547190010081977,greedy_distance,9,medium
130,0.0,0.0,False,0,0,0.12632610008586198,greedy_distance,9,medium
131,0.0,0.0,False,1,0,0.12721619999501854,greedy_distance,9,medium
132,0.0,0.0,False,1,0,0.12806160002946854,greedy_distance,9,medium
133,0.0,0.0,False,0,0,0.12890000001061708,greedy_distance,9,medium
134,0.0,0.0,False,0,0,0.12977120000869036,greedy_distance,9,medium
135,0.0,0.0,False,0,0,0.130616300040856,greedy_distance,9,medium
136,0.0,0.0,False,1,0,0.13148400001227856,greedy_distance,9,medium
137,0.0,0.0,False,0,0,0.13230870000552386,greedy_distance,9,medium
138,0.0,0.0,False,0,0,0.1331564000574872,greedy_distance,9,medium
139,0.0,0.0,False,0,0,0.1339882001047954,greedy_distance,9,medium
140,0.0,0.0,False,0,0,0.13483140000607818,greedy_distance,9,medium
141,0.0,0.0,False,0,0,0.1358933000592515,greedy_distance,9,medium
142,0.0,0.0,False,0,0,0.13690680009312928,greedy_distance,9,medium
143,0.0,0.0,False,0,0,0.13791640009731054,greedy_distance,9,medium
144,0.0,0.0,False,0,0,0.13889520009979606,greedy_distance,9,medium
145,0.0,0.0,False,0,0,0.13975299999583513,greedy_distance,9,medium
146,0.0,0.0,False,0,0,0.14062550000380725,greedy_distance,9,medium
147,0.0,0.0,False,0,0,0.14150550006888807,greedy_distance,9,medium
148,0.0,0.0,False,0,0,0.14242290006950498,greedy_distance,9,medium
149,0.0,0.0,False,0,0,0.14337740000337362,greedy_distance,9,medium
150,0.0,0.0,False,0,0,0.14422550005838275,greedy_distance,9,medium
