iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
90,0.0,101.06324872825685,False,0,2,0.44619030004832894,hsbo,7,medium
91,0.0,101.06324872825685,False,0,2,0.5291636000620201,hsbo,7,medium
92,0.0,101.06324872825685,False,0,2,0.5293280000332743,hsbo,7,medium
93,0.0,101.06324872825685,False,0,2,0.5294776000082493,hsbo,7,medium
94,0.0,101.06324872825685,False,0,2,0.5296233000699431,hsbo,7,medium
95,0.0,101.06324872825685,False,0,2,0.5700484000844881,hsbo,7,medium
96,0.0,101.06324872825685,False,0,2,0.5702131000580266,hsbo,7,medium
97,0.0,101.06324872825685,False,1,2,0.5703743000049144,hsbo,7,medium
98,0.0,101.06324872825685,False,0,2,0.5705289000179619,hsbo,7,medium
99,0.0,101.06324872825685,False,1,2,0.6153474000748247,hsbo,7,medium
100,0.0,101.06324872825685,False,0,2,0.6155117000453174,hsbo,7,medium
101,0.0,101.06324872825685,False,2,2,0.6202497000340372,hsbo,7,medium
102,0.0,101.06324872825685,False,0,2,0.6204276999924332,hsbo,7,medium
103,0.0,101.06324872825685,False,1,2,0.6205940000945702,hsbo,7,medium
104,0.0,101.06324872825685,False,0,2,0.6207504000049084,hsbo,7,medium
105,0.0,101.06324872825685,False,0,2,0.6209056000225246,hsbo,7,medium
106,0.0,101.06324872825685,False,0,2,0.6210597000317648,hsbo,7,medium
107,0.0,101.06324872825685,False,0,2,0.6212146000470966,hsbo,7,medium
108,0.0,101.06324872825685,False,1,2,0.621371200075373,hsbo,7,medium
109,0.0,101.06324872825685,False,0,2,0.6217060000635684,hsbo,7,medium
110,0.0,101.06324872825685,False,0,2,0.6218892000615597,hsbo,7,medium
111,0.0,101.06324872825685,False,0,2,0.6347870000172406,hsbo,7,medium
112,0.0,101.06324872825685,False,0,2,0.6349564000265673,hsbo,7,medium
113,0.0,101.06324872825685,False,0,2,0.6351180000929162,hsbo,7,medium
114,0.0,101.06324872825685,False,0,2,0.6352791000390425,hsbo,7,medium
115,0.0,101.06324872825685,False,0,2,0.6472305000061169,hsbo,7,medium
116,0.0,101.06324872825685,False,2,2,0.6474177000345662,hsbo,7,medium
117,0.0,101.06324872825685,False,0,2,0.6475885000545532,hsbo,7,medium
118,0.0,101.06324872825685,False,0,2,0.6477459000889212,hsbo,7,medium
119,0.0,101.06324872825685,False,0,2,0.6594723000889644,hsbo,7,medium
120,0.0,101.06324872825685,False,1,2,0.6596414000960067,hsbo,7,medium
121,0.0,101.06324872825685,False,0,2,0.6645961999893188,hsbo,7,medium
122,0.0,101.06324872825685,False,0,2,0.6647597000701353,hsbo,7,medium
123,0.0,101.06324872825685,False,1,2,0.664926000055857,hsbo,7,medium
124,0.0,101.06324872825685,False,0,2,0.665087700006552,hsbo,7,medium
125,0.0,101.06324872825685,False,0,2,0.6652460000477731,hsbo,7,medium
126,0.0,101.06324872825685,False,0,2,0.6654057000996545,hsbo,7,medium
127,0.0,101.06324872825685,False,0,2,0.6655616000061855,hsbo,7,medium
128,0.0,101.06324872825685,False,0,2,0.6657166000222787,hsbo,7,medium
129,0.0,101.06324872825685,False,0,2,0.6658747000619769,hsbo,7,medium
130,0.0,101.06324872825685,False,0,2,0.6660315000917763,hsbo,7,medium
131,0.0,101.06324872825685,False,0,2,0.6771878000581637,hsbo,7,medium
132,0.0,101.06324872825685,False,0,2,0.6773667000234127,hsbo,7,medium
133,0.0,101.06324872825685,False,0,2,0.6775430000852793,hsbo,7,medium
134,0.0,101.06324872825685,False,0,2,0.6777001000009477,hsbo,7,medium
135,0.0,101.06324872825685,False,0,2,0.6887356000952423,hsbo,7,medium
136,0.0,101.06324872825685,False,0,2,0.6888945000246167,hsbo,7,medium
137,0.0,101.06324872825685,False,0,2,0.6890498000429943,hsbo,7,medium
138,0.0,101.06324872825685,False,0,2,0.6892027000430971,hsbo,7,medium
139,0.0,101.06324872825685,False,0,2,0.7009089000057429,hsbo,7,medium
140,0.0,101.06324872825685,False,0,2,0.7012625000206754,hsbo,7,medium
141,0.0,101.06324872825685,False,0,2,0.7064804000547156,hsbo,7,medium
142,0.0,101.06324872825685,False,0,2,0.7067091000499204,hsbo,7,medium
143,0.0,101.06324872825685,False,0,2,0.7069234000518918,hsbo,7,medium
144,0.0,101.06324872825685,False,0,2,0.7071365000447258,hsbo,7,medium
145,0.0,101.06324872825685,False,0,2,0.7073465000139549,hsbo,7,medium
146,0.0,101.06324872825685,False,0,2,0.7077868999913335,hsbo,7,medium
147,0.0,101.06324872825685,False,0,2,0.7082489000167698,hsbo,7,medium
148,0.0,101.06324872825685,False,1,2,0.7084897999884561,hsbo,7,medium
149,0.0,101.06324872825685,False,0,2,0.7086973000550643,hsbo,7,medium
150,0.0,101.06324872825685,False,0,2,0.7088960000546649,hsbo,7,medium
