iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
42,0.0,0.0,False,0,0,0.038009800016880035,greedy_distance,6,medium
43,0.0,0.0,False,0,0,0.038828000077046454,greedy_distance,6,medium
44,0.0,0.0,False,0,0,0.03985699999611825,greedy_distance,6,medium
45,0.0,0.0,False,0,0,0.04084250004962087,greedy_distance,6,medium
46,0.0,0.0,False,0,0,0.041746400063857436,greedy_distance,6,medium
47,0.0,0.0,False,1,0,0.04257210006471723,greedy_distance,6,medium
48,0.0,0.0,False,0,0,0.043376300018280745,greedy_distance,6,medium
49,0.0,0.0,False,1,0,0.04421110008843243,greedy_distance,6,medium
50,0.0,0.0,False,0,0,0.04502010007854551,greedy_distance,6,medium
51,0.0,0.0,False,0,0,0.045810700044967234,greedy_distance,6,medium
52,0.0,0.0,False,0,0,0.046613599988631904,greedy_distance,6,medium
53,0.0,0.0,False,0,0,0.047612300026230514,greedy_distance,6,medium
54,0.0,0.0,False,0,0,0.04856670007575303,greedy_distance,6,medium
55,0.0,0.0,False,0,0,0.049502599984407425,greedy_distance,6,medium
56,0.0,0.0,False,0,0,0.05038490006700158,greedy_distance,6,medium
57,0.0,0.0,False,0,0,0.05123670003376901,greedy_distance,6,medium
58,0.0,0.0,False,0,0,0.052082100068219006,greedy_distance,6,medium
59,0.0,0.0,False,0,0,0.05292280006688088,greedy_distance,6,medium
60,0.0,0.0,False,0,0,0.053765200078487396,greedy_distance,6,medium
61,0.0,0.0,False,0,0,0.05466690007597208,greedy_distance,6,medium
62,0.0,0.0,False,0,0,0.05552190006710589,greedy_distance,6,medium
63,0.0,0.0,False,0,0,0.056353399995714426,greedy_distance,6,medium
64,0.0,0.0,False,1,0,0.05721830006223172,greedy_distance,6,medium
65,0.0,0.0,False,0,0,0.058029500069096684,greedy_distance,6,medium
66,0.0,0.0,False,0,0,0.05888230004347861,greedy_distance,6,medium
67,0.0,0.0,False,0,0,0.059743700083345175,greedy_distance,6,medium
68,0.0,0.0,False,0,0,0.06056080001872033,greedy_distance,6,medium
69,0.0,0.0,False,0,0,0.061389600043185055,greedy_distance,6,medium
70,0.0,0.0,False,0,0,0.06235330004710704,greedy_distance,6,medium
71,0.0,0.0,False,0,0,0.06320430000778288,greedy_distance,6,medium
72,0.0,0.0,False,0,0,0.0640756000066176,greedy_distance,6,medium
73,0.0,0.0,False,0,0,0.06492780009284616,greedy_distance,6,medium
74,0.0,0.0,False,0,0,0.06578750000335276,greedy_distance,6,medium
75,0.0,0.0,False,0,0,0.06679020007140934,greedy_distance,6,medium
76,0.0,0.0,False,0,0,0.06767060002312064,greedy_distance,6,medium
77,0.0,0.0,False,0,0,0.06859849998727441,greedy_distance,6,medium
78,0.0,0.0,False,0,0,0.06944890005979687,greedy_distance,6,medium
79,0.0,0.0,False,0,0,0.07032260007690638,greedy_distance,6,medium
80,0.0,0.0,False,0,0,0.07118229998741299,greedy_distance,6,medium
81,0.0,0.0,False,0,0,0.07229959999676794,greedy_distance,6,medium
82,0.0,0.0,False,0,0,0.0733100000070408,greedy_distance,6,medium
83,0.0,0.0,False,0,0,0.07424570003058761,greedy_distance,6,medium
84,0.0,0.0,False,1,0,0.07514860003720969,greedy_distance,6,medium
85,0.0,0.0,False,0,0,0.07605220004916191,greedy_distance,6,medium
86,0.0,0.0,False,0,0,0.07721840008161962,greedy_distance,6,medium
87,0.0,0.0,False,0,0,0.07811160001438111,greedy_distance,6,medium
88,0.0,0.0,False,0,0,0.07897280005272478,greedy_distance,6,medium
89,0.0,0.0,False,0,0,0.07986020005773753,greedy_distance,6,medium
90,0.0,0.0,False,0,0,0.08078980003483593,greedy_distance,6,medium
91,0.0,0.0,False,1,0,0.08189060003496706,greedy_distance,6,medium
92,0.0,0.0,False,0,0,0.08278719999361783,greedy_distance,6,medium
93,0.0,0.0,False,0,0,0.08370870002545416,greedy_distance,6,medium
94,0.0,0.0,False,0,0,0.08458740008063614,greedy_distance,6,medium
95,0.0,0.0,False,0,0,0.08546219998970628,greedy_distance,6,medium
96,0.0,0.0,False,0,0,0.08628550008870661,greedy_distance,6,medium
97,0.0,0.0,False,0,0,0.08710290002636611,greedy_distance,6,medium
98,0.0,0.0,False,2,0,0.08796510007232428,greedy_distance,6,medium
99,0.0,0.0,False,0,0,0.08885390008799732,greedy_distance,6,medium
100,0.0,0.0,False,0,0,0.08970650006085634,greedy_distance,6,medium
101,0.0,0.0,False,0,0,0.09068610006943345,greedy_distance,6,medium
102,0.0,0.0,False,0,0,0.09156530001200736,greedy_distance,6,medium
103,0.0,0.0,False,0,0,0.09254590002819896,greedy_distance,6,medium
104,0.0,0.0,False,0,0,0.09350270009599626,greedy_distance,6,medium
105,0.0,0.0,False,0,0,0.09436870005447417,greedy_distance,6,medium
106,0.0,0.0,False,0,0,0.09529700002167374,greedy_distance,6,medium
107,0.0,0.0,False,0,0,0.09615820006001741,greedy_distance,6,medium
108,0.0,0.0,False,0,0,0.09695220005232841,greedy_distance,6,medium
109,0.0,0.0,False,0,0,0.09781720000319183,greedy_distance,6,medium
110,0.0,0.0,False,0,0,0.09857850009575486,greedy_distance,6,medium
111,0.0,0.0,False,0,0,0.09941400005482137,greedy_distance,6,medium
112,0.0,0.0,False,0,0,0.10025170003063977,greedy_distance,6,medium
113,0.0,0.0,False,0,0,0.1010366000700742,greedy_distance,6,medium
114,0.0,0.0,False,0,0,0.10185000009369105,greedy_distance,6,medium
115,0.0,0.0,False,0,0,0.10267719998955727,greedy_distance,6,medium
116,0.0,0.0,False,0,0,0.10351839999202639,greedy_distance,6,medium
117,0.0,0.0,False,0,0,0.10432010004296899,greedy_distance,6,medium
118,0.0,0.0,False,0,0,0.10512570000719279,greedy_distance,6,medium
119,0.0,0.0,False,0,0,0.10593550000339746,greedy_distance,6,medium
120,0.0,0.0,False,1,0,0.10694790002889931,greedy_distance,6,medium
121,0.0,0.0,False,0,0,0.10798430000431836,greedy_distance,6,medium
122,0.0,0.0,False,0,0,0.10888830001931638,greedy_distance,6,medium
123,0.0,0.0,False,0,0,0.10972040006890893,greedy_distance,6,medium
124,0.0,0.0,False,0,0,0.11053479998372495,greedy_distance,6,medium
125,0.0,0.0,False,0,0,0.11139299999922514,greedy_distance,6,medium
126,0.0,0.0,False,0,0,0.11225340003147721,greedy_distance,6,medium
127,0.0,0.0,False,0,0,0.11306840006727725,greedy_distance,6,medium
128,0.0,0.0,False,0,0,0.11386280006263405,greedy_distance,6,medium
129,0.0,0.0,False,0,0,0.11466130008921027,greedy_distance,6,medium
130,0.0,0.0,False,0,0,0.11564550001639873,greedy_distance,6,medium
131,0.0,0.0,False,0,0,0.11653290002141148,greedy_distance,6,medium
132,0.0,0.0,False,0,0,0.11743470001965761,greedy_distance,6,medium
133,0.0,0.0,False,0,0,0.11827900004573166,greedy_distance,6,medium
134,0.0,0.0,False,0,0,0.11919760005548596,greedy_distance,6,medium
135,0.0,0.0,False,0,0,0.12011320004239678,greedy_distance,6,medium
136,0.0,0.0,False,0,0,0.12097030004952103,greedy_distance,6,medium
137,0.0,0.0,False,0,0,0.12198350008111447,greedy_distance,6,medium
138,0.0,0.0,False,0,0,0.1230265999911353,greedy_distance,6,medium
139,0.0,0.0,False,0,0,0.12399680004455149,greedy_distance,6,medium
140,0.0,0.0,False,0,0,0.12496210006065667,greedy_distance,6,medium
141,0.0,0.0,False,0,0,0.12577300006523728,greedy_distance,6,medium
142,0.0,0.0,False,0,0,0.12664220004808158,greedy_distance,6,medium
143,0.0,0.0,False,0,0,0.1274836000520736,greedy_distance,6,medium
144,0.0,0.0,False,1,0,0.12833010009489954,greedy_distance,6,medium
145,0.0,0.0,False,0,0,0.12917030008975416,greedy_distance,6,medium
146,0.0,0.0,False,0,0,0.1299729000311345,greedy_distance,6,medium
147,0.0,0.0,False,0,0,0.13085369998589158,greedy_distance,6,medium
148,0.0,0.0,False,0,0,0.13198240008205175,greedy_distance,6,medium
149,0.0,0.0,False,0,0,0.13298780005425215,greedy_distance,6,medium
150,0.0,0.0,False,0,0,0.13385400001425296,greedy_distance,6,medium
