iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
83,0.0,0.0,False,0,1,0.015233700047247112,ga,9,medium
84,0.0,0.0,False,0,1,0.015377299976535141,ga,9,medium
85,0.0,0.0,False,0,1,0.015521200024522841,ga,9,medium
86,0.0,0.0,False,0,1,0.015665199956856668,ga,9,medium
87,0.0,0.0,False,0,1,0.01580860000103712,ga,9,medium
88,0.0,0.0,False,0,1,0.01595100003760308,ga,9,medium
89,0.0,0.0,False,0,1,0.016092599951662123,ga,9,medium
90,0.0,0.0,False,0,1,0.016235799994319677,ga,9,medium
91,0.0,0.0,False,0,1,0.016378200030885637,ga,9,medium
92,0.0,0.0,False,0,1,0.016520699951797724,ga,9,medium
93,0.0,0.0,False,0,1,0.016664800001308322,ga,9,medium
94,0.0,0.0,False,0,1,0.016809799941256642,ga,9,medium
95,0.0,0.0,False,0,1,0.016953699989244342,ga,9,medium
96,0.0,0.0,False,1,1,0.017101199948228896,ga,9,medium
97,0.0,0.0,False,1,1,0.018418699968606234,ga,9,medium
98,0.0,0.0,False,0,1,0.018567300052382052,ga,9,medium
99,0.0,0.0,False,0,1,0.018720699939876795,ga,9,medium
100,0.0,0.0,False,0,1,0.01887290005106479,ga,9,medium
101,0.0,0.0,False,0,1,0.019020200008526444,ga,9,medium
102,0.0,0.0,False,1,1,0.019172800006344914,ga,9,medium
103,0.0,0.0,False,0,1,0.019320499966852367,ga,9,medium
104,0.0,0.0,False,0,1,0.01946860004682094,ga,9,medium
105,0.0,0.0,False,0,1,0.019614599994383752,ga,9,medium
106,0.0,0.0,False,0,1,0.0197588000446558,ga,9,medium
107,0.0,0.0,False,0,1,0.01990519999526441,ga,9,medium
108,0.0,0.0,False,1,1,0.020053699961863458,ga,9,medium
109,0.0,0.0,False,0,1,0.02020190004259348,ga,9,medium
110,0.0,0.0,False,0,1,0.020347599987871945,ga,9,medium
111,0.0,0.0,False,0,1,0.020491700037382543,ga,9,medium
112,0.0,0.0,False,0,1,0.020637999987229705,ga,9,medium
113,0.0,0.0,False,0,1,0.020855800015851855,ga,9,medium
114,0.0,0.0,False,0,1,0.021021699998527765,ga,9,medium
115,0.0,0.0,False,0,1,0.021180400042794645,ga,9,medium
116,0.0,0.0,False,0,1,0.021465900004841387,ga,9,medium
117,0.0,0.0,False,0,1,0.0216935999924317,ga,9,medium
118,0.0,0.0,False,0,1,0.021851400029845536,ga,9,medium
119,0.0,0.0,False,0,1,0.022007200052030385,ga,9,medium
120,0.0,0.0,False,0,1,0.022160999942570925,ga,9,medium
121,0.0,0.0,False,0,1,0.02230990002863109,ga,9,medium
122,0.0,0.0,False,0,1,0.022454699967056513,ga,9,medium
123,0.0,0.0,False,0,1,0.0226004000287503,ga,9,medium
124,0.0,0.0,False,0,1,0.02274559997022152,ga,9,medium
125,0.0,0.0,False,0,1,0.022891300031915307,ga,9,medium
126,0.0,0.0,False,0,1,0.023036299971863627,ga,9,medium
127,0.0,0.0,False,0,1,0.023181900032795966,ga,9,medium
128,0.0,0.0,False,0,1,0.023327299975790083,ga,9,medium
129,0.0,0.0,False,0,1,0.023472200031392276,ga,9,medium
130,0.0,0.0,False,0,1,0.023619299987331033,ga,9,medium
131,0.0,0.0,False,0,1,0.023773299995809793,ga,9,medium
132,0.0,0.0,False,0,1,0.023918500053696334,ga,9,medium
133,0.0,0.0,False,0,1,0.0240644000004977,ga,9,medium
134,0.0,0.0,False,0,1,0.02421099995262921,ga,9,medium
135,0.0,0.0,False,0,1,0.024356900015845895,ga,9,medium
136,0.0,0.0,False,0,1,0.024503599968738854,ga,9,medium
137,0.0,0.0,False,0,1,0.024651500047184527,ga,9,medium
138,0.0,0.0,False,0,1,0.024798300000838935,ga,9,medium
139,0.0,0.0,False,0,1,0.0249439999461174,ga,9,medium
140,0.0,0.0,False,0,1,0.02509110001847148,ga,9,medium
141,0.0,0.0,False,0,1,0.02523599995765835,ga,9,medium
142,0.0,0.0,False,0,1,0.02537829999346286,ga,9,medium
143,0.0,0.0,False,0,1,0.025524499942548573,ga,9,medium
144,0.0,0.0,False,0,1,0.025684099993668497,ga,9,medium
145,0.0,0.0,False,1,1,0.027117199962958694,ga,9,medium
146,0.0,0.0,False,0,1,0.02727489999961108,ga,9,medium
147,0.0,0.0,False,0,1,0.02742459997534752,ga,9,medium
148,0.0,0.0,False,0,1,0.027572999941185117,ga,9,medium
149,0.0,0.0,False,0,1,0.027720300015062094,ga,9,medium
150,0.0,0.0,False,0,1,0.027881599962711334,ga,9,medium
