iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
131,0.0,0.0,False,0,0,0.022040200070478022,ga,2,medium
132,0.0,0.0,False,0,0,0.022176300059072673,ga,2,medium
133,0.0,0.0,False,0,0,0.022312200046144426,ga,2,medium
134,0.0,0.0,False,0,0,0.022445500013418496,ga,2,medium
135,0.0,0.0,False,0,0,0.02258119999896735,ga,2,medium
136,0.0,0.0,False,0,0,0.022717699990607798,ga,2,medium
137,0.0,0.0,False,0,0,0.022853700094856322,ga,2,medium
138,0.0,0.0,False,0,0,0.022989800083450973,ga,2,medium
139,0.0,0.0,False,0,0,0.023126000072807074,ga,2,medium
140,0.0,0.0,False,0,0,0.023260600049979985,ga,2,medium
141,0.0,0.0,False,0,0,0.02339740004390478,ga,2,medium
142,0.0,0.0,False,0,0,0.02353560004848987,ga,2,medium
143,0.0,0.0,False,0,0,0.02367600006982684,ga,2,medium
144,0.0,0.0,False,0,0,0.023814900079742074,ga,2,medium
145,0.0,0.0,False,0,0,0.025105500011704862,ga,2,medium
146,0.0,0.0,False,1,0,0.025257500004954636,ga,2,medium
147,0.0,0.0,False,0,0,0.025404700078070164,ga,2,medium
148,0.0,0.0,False,0,0,0.025552400038577616,ga,2,medium
149,0.0,0.0,False,0,0,0.025694800075143576,ga,2,medium
150,0.0,0.0,False,0,0,0.025835199980065227,ga,2,medium
