iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
86,0.0,0.0,False,0,0,0.016826499995659105,cmaes,6,medium
87,0.0,0.0,False,0,0,0.01697569999669213,cmaes,6,medium
88,0.0,0.0,False,0,0,0.01711819999763975,cmaes,6,medium
89,0.0,0.0,False,0,0,0.01726280000002589,cmaes,6,medium
90,0.0,0.0,False,0,0,0.017407200000889134,cmaes,6,medium
91,0.0,0.0,False,0,0,0.017549799995322246,cmaes,6,medium
92,0.0,0.0,False,0,0,0.017699799995170906,cmaes,6,medium
93,0.0,0.0,False,0,0,0.017845199996372685,cmaes,6,medium
94,0.0,0.0,False,0,0,0.018128600000636652,cmaes,6,medium
95,0.0,0.0,False,0,0,0.01831769999989774,cmaes,6,medium
96,0.0,0.0,False,0,0,0.018478499994671438,cmaes,6,medium
97,0.0,0.0,False,0,0,0.018628199999511708,cmaes,6,medium
98,0.0,0.0,False,1,0,0.018779699996230192,cmaes,6,medium
99,0.0,0.0,False,0,0,0.01893059999565594,cmaes,6,medium
100,0.0,0.0,False,0,0,0.019078599994827528,cmaes,6,medium
101,0.0,0.0,False,0,0,0.01922569999442203,cmaes,6,medium
102,0.0,0.0,False,0,0,0.019371299997146707,cmaes,6,medium
103,0.0,0.0,False,0,0,0.019514100000378676,cmaes,6,medium
104,0.0,0.0,False,0,0,0.019656399999803398,cmaes,6,medium
105,0.0,0.0,False,0,0,0.019800199996097945,cmaes,6,medium
106,0.0,0.0,False,0,0,0.019949900000938214,cmaes,6,medium
107,0.0,0.0,False,0,0,0.020094599996809848,cmaes,6,medium
108,0.0,0.0,False,1,0,0.020242599995981436,cmaes,6,medium
109,0.0,0.0,False,0,0,0.02038850000099046,cmaes,6,medium
110,0.0,0.0,False,0,0,0.02053419999720063,cmaes,6,medium
111,0.0,0.0,False,0,0,0.02068209999561077,cmaes,6,medium
112,0.0,0.0,False,1,0,0.020830499997828156,cmaes,6,medium
113,0.0,0.0,False,0,0,0.0209744999956456,cmaes,6,medium
114,0.0,0.0,False,0,0,0.021118599994224496,cmaes,6,medium
115,0.0,0.0,False,0,0,0.021264299997710623,cmaes,6,medium
116,0.0,0.0,False,0,0,0.021408599997812416,cmaes,6,medium
117,0.0,0.0,False,0,0,0.021556299994699657,cmaes,6,medium
118,0.0,0.0,False,0,0,0.02170059999480145,cmaes,6,medium
119,0.0,0.0,False,0,0,0.021843599999556318,cmaes,6,medium
120,0.0,0.0,False,0,0,0.021987299995089415,cmaes,6,medium
121,0.0,0.0,False,0,0,0.022139799999422394,cmaes,6,medium
122,0.0,0.0,False,0,0,0.022293699999863748,cmaes,6,medium
123,0.0,0.0,False,0,0,0.02260829999431735,cmaes,6,medium
124,0.0,0.0,False,0,0,0.022868299995025154,cmaes,6,medium
125,0.0,0.0,False,0,0,0.023039599996991456,cmaes,6,medium
126,0.0,0.0,False,0,0,0.023191599997517187,cmaes,6,medium
127,0.0,0.0,False,0,0,0.02334069999778876,cmaes,6,medium
128,0.0,0.0,False,0,0,0.023495199995522853,cmaes,6,medium
129,0.0,0.0,False,0,0,0.023654799995711073,cmaes,6,medium
130,0.0,0.0,False,0,0,0.023815799999283627,cmaes,6,medium
131,0.0,0.0,False,0,0,0.023968599998624995,cmaes,6,medium
132,0.0,0.0,False,0,0,0.024193599994760007,cmaes,6,medium
133,0.0,0.0,False,0,0,0.02436679999664193,cmaes,6,medium
134,0.0,0.0,False,1,0,0.02453609999793116,cmaes,6,medium
135,0.0,0.0,False,0,0,0.024692099999811035,cmaes,6,medium
136,0.0,0.0,False,0,0,0.024837699995259754,cmaes,6,medium
137,0.0,0.0,False,0,0,0.024983199997222982,cmaes,6,medium
138,0.0,0.0,False,0,0,0.02512879999994766,cmaes,6,medium
139,0.0,0.0,False,0,0,0.02528109999548178,cmaes,6,medium
140,0.0,0.0,False,0,0,0.025425199994060677,cmaes,6,medium
141,0.0,0.0,False,0,0,0.02556969999568537,cmaes,6,medium
142,0.0,0.0,False,0,0,0.02571469999384135,cmaes,6,medium
143,0.0,0.0,False,1,0,0.025865199997497257,cmaes,6,medium
144,0.0,0.0,False,0,0,0.02602179999666987,cmaes,6,medium
145,0.0,0.0,False,0,0,0.026166199997533113,cmaes,6,medium
146,0.0,0.0,False,1,0,0.026312800000596326,cmaes,6,medium
147,0.0,0.0,False,0,0,0.026457699997990858,cmaes,6,medium
148,0.0,0.0,False,0,0,0.02659989999665413,cmaes,6,medium
149,0.0,0.0,False,0,0,0.026744399998278823,cmaes,6,medium
150,0.0,0.0,False,0,0,0.026898699994490016,cmaes,6,medium
151,0.0,0.0,False,0,0,0.027046700000937562,cmaes,6,medium
152,0.0,0.0,False,0,0,0.02718989999993937,cmaes,6,medium
153,0.0,0.0,False,0,0,0.027334200000041164,cmaes,6,medium
154,0.0,0.0,False,0,0,0.027478600000904407,cmaes,6,medium
155,0.0,0.0,False,0,0,0.027622099994914606,cmaes,6,medium
156,0.0,0.0,False,0,0,0.027765599996200763,cmaes,6,medium
157,0.0,0.0,False,0,0,0.027908299998671282,cmaes,6,medium
158,0.0,0.0,False,1,0,0.028054999995219987,cmaes,6,medium
159,0.0,0.0,False,0,0,0.02820419999625301,cmaes,6,medium
160,0.0,0.0,False,0,0,0.028355899994494393,cmaes,6,medium
161,0.0,0.0,False,0,0,0.02851099999679718,cmaes,6,medium
162,0.0,0.0,False,0,0,0.028767199997673742,cmaes,6,medium
163,0.0,0.0,False,0,0,0.028965400000743102,cmaes,6,medium
164,0.0,0.0,False,0,0,0.029124299995601177,cmaes,6,medium
165,0.0,0.0,False,0,0,0.029284399999596644,cmaes,6,medium
166,0.0,0.0,False,0,0,0.029438400000799447,cmaes,6,medium
167,0.0,0.0,False,0,0,0.029591399994387757,cmaes,6,medium
168,0.0,0.0,False,0,0,0.029744499996013474,cmaes,6,medium
169,0.0,0.0,False,0,0,0.029901899994001724,cmaes,6,medium
170,0.0,0.0,False,0,0,0.030055499999434687,cmaes,6,medium
171,0.0,0.0,False,0,0,0.030206399998860434,cmaes,6,medium
172,0.0,0.0,False,0,0,0.030359099997440353,cmaes,6,medium
173,0.0,0.0,False,1,0,0.030518100000335835,cmaes,6,medium
174,0.0,0.0,False,0,0,0.03066910000052303,cmaes,6,medium
175,0.0,0.0,False,0,0,0.030820599997241516,cmaes,6,medium
176,0.0,0.0,False,0,0,0.030985400000645313,cmaes,6,medium
177,0.0,0.0,False,0,0,0.03113630000007106,cmaes,6,medium
178,0.0,0.0,False,0,0,0.03128859999560518,cmaes,6,medium
179,0.0,0.0,False,0,0,0.03143859999545384,cmaes,6,medium
180,0.0,0.0,False,0,0,0.031589899997925386,cmaes,6,medium
181,0.0,0.0,False,0,0,0.03173930000048131,cmaes,6,medium
182,0.0,0.0,False,0,0,0.031892799997876864,cmaes,6,medium
183,0.0,0.0,False,0,0,0.03205039999738801,cmaes,6,medium
184,0.0,0.0,False,0,0,0.0322121999997762,cmaes,6,medium
185,0.0,0.0,False,1,0,0.032369499997003004,cmaes,6,medium
186,0.0,0.0,False,0,0,0.032528799994906876,cmaes,6,medium
187,0.0,0.0,False,0,0,0.03268009999737842,cmaes,6,medium
188,0.0,0.0,False,0,0,0.03283209999790415,cmaes,6,medium
189,0.0,0.0,False,0,0,0.03298150000046007,cmaes,6,medium
190,0.0,0.0,False,0,0,0.03313289999641711,cmaes,6,medium
191,0.0,0.0,False,0,0,0.03328359999431996,cmaes,6,medium
192,0.0,0.0,False,0,0,0.03343319999839878,cmaes,6,medium
193,0.0,0.0,False,0,0,0.03358509999816306,cmaes,6,medium
194,0.0,0.0,False,0,0,0.03374419999454403,cmaes,6,medium
195,0.0,0.0,False,0,0,0.0338941000009072,cmaes,6,medium
196,0.0,0.0,False,0,0,0.03403789999720175,cmaes,6,medium
197,0.0,0.0,False,0,0,0.034181399998487905,cmaes,6,medium
198,0.0,0.0,False,0,0,0.034323899999435525,cmaes,6,medium
199,0.0,0.0,False,0,0,0.03447289999894565,cmaes,6,medium
200,0.0,0.0,False,0,0,0.0346298999938881,cmaes,6,medium
201,0.0,0.0,False,0,0,0.03478529999847524,cmaes,6,medium
202,0.0,0.0,False,1,0,0.03494009999849368,cmaes,6,medium
203,0.0,0.0,False,0,0,0.035090999997919425,cmaes,6,medium
204,0.0,0.0,False,0,0,0.03523599999607541,cmaes,6,medium
205,0.0,0.0,False,0,0,0.03538259999913862,cmaes,6,medium
206,0.0,0.0,False,0,0,0.03552689999924041,cmaes,6,medium
207,0.0,0.0,False,0,0,0.03566999999748077,cmaes,6,medium
208,0.0,0.0,False,0,0,0.03581349999876693,cmaes,6,medium
209,0.0,0.0,False,0,0,0.03595639999548439,cmaes,6,medium
210,0.0,0.0,False,1,0,0.036102599995501805,cmaes,6,medium
211,0.0,0.0,False,0,0,0.03624699999636505,cmaes,6,medium
212,0.0,0.0,False,0,0,0.036393099995621014,cmaes,6,medium
213,0.0,0.0,False,1,0,0.036545199996908195,cmaes,6,medium
214,0.0,0.0,False,0,0,0.03668939999624854,cmaes,6,medium
215,0.0,0.0,False,0,0,0.0368326999960118,cmaes,6,medium
216,0.0,0.0,False,1,0,0.03697739999915939,cmaes,6,medium
217,0.0,0.0,False,0,0,0.03712280000036117,cmaes,6,medium
218,0.0,0.0,False,0,0,0.03726819999428699,cmaes,6,medium
219,0.0,0.0,False,0,0,0.037413899997773115,cmaes,6,medium
220,0.0,0.0,False,0,0,0.037556600000243634,cmaes,6,medium
221,0.0,0.0,False,0,0,0.03770029999577673,cmaes,6,medium
222,0.0,0.0,False,0,0,0.037849599997571204,cmaes,6,medium
223,0.0,0.0,False,0,0,0.03799609999987297,cmaes,6,medium
224,0.0,0.0,False,0,0,0.03814069999498315,cmaes,6,medium
225,0.0,0.0,False,0,0,0.038284899994323496,cmaes,6,medium
226,0.0,0.0,False,0,0,0.03842859999713255,cmaes,6,medium
227,0.0,0.0,False,0,0,0.03857219999918016,cmaes,6,medium
228,0.0,0.0,False,0,0,0.038715299997420516,cmaes,6,medium
229,0.0,0.0,False,0,0,0.03885759999684524,cmaes,6,medium
230,0.0,0.0,False,0,0,0.03900140000041574,cmaes,6,medium
231,0.0,0.0,False,0,0,0.03914509999594884,cmaes,6,medium
232,0.0,0.0,False,2,0,0.03929649999918183,cmaes,6,medium
233,0.0,0.0,False,0,0,0.03944429999683052,cmaes,6,medium
234,0.0,0.0,False,0,0,0.03959059999760939,cmaes,6,medium
235,0.0,0.0,False,0,0,0.03973519999999553,cmaes,6,medium
236,0.0,0.0,False,0,0,0.0398806999946828,cmaes,6,medium
237,0.0,0.0,False,0,0,0.04002770000079181,cmaes,6,medium
238,0.0,0.0,False,0,0,0.040172000000893604,cmaes,6,medium
239,0.0,0.0,False,1,0,0.040317499995580874,cmaes,6,medium
240,0.0,0.0,False,0,0,0.04046139999991283,cmaes,6,medium
241,0.0,0.0,False,0,0,0.04060829999798443,cmaes,6,medium
242,0.0,0.0,False,0,0,0.04076519999944139,cmaes,6,medium
243,0.0,0.0,False,0,0,0.04091060000064317,cmaes,6,medium
244,0.0,0.0,False,0,0,0.04105339999659918,cmaes,6,medium
245,0.0,0.0,False,0,0,0.04120110000076238,cmaes,6,medium
246,0.0,0.0,False,0,0,0.04134619999967981,cmaes,6,medium
247,0.0,0.0,False,0,0,0.04149469999538269,cmaes,6,medium
248,0.0,0.0,False,0,0,0.04164640000090003,cmaes,6,medium
249,0.0,0.0,False,0,0,0.04180079999787267,cmaes,6,medium
250,0.0,0.0,False,0,0,0.04196080000110669,cmaes,6,medium
251,0.0,0.0,False,0,0,0.04211619999841787,cmaes,6,medium
252,0.0,0.0,False,0,0,0.04226589999598218,cmaes,6,medium
253,0.0,0.0,False,0,0,0.04240909999498399,cmaes,6,medium
254,0.0,0.0,False,0,0,0.04255310000007739,cmaes,6,medium
255,0.0,0.0,False,0,0,0.04269679999561049,cmaes,6,medium
256,0.0,0.0,False,0,0,0.04284199999528937,cmaes,6,medium
257,0.0,0.0,False,0,0,0.04298719999496825,cmaes,6,medium
258,0.0,0.0,False,0,0,0.043133799998031463,cmaes,6,medium
259,0.0,0.0,False,0,0,0.043293799993989524,cmaes,6,medium
260,0.0,0.0,False,0,0,0.0434460999967996,cmaes,6,medium
261,0.0,0.0,False,0,0,0.04359509999630973,cmaes,6,medium
262,0.0,0.0,False,0,0,0.04373969999869587,cmaes,6,medium
263,0.0,0.0,False,0,0,0.04388199999812059,cmaes,6,medium
264,0.0,0.0,False,0,0,0.04402909999771509,cmaes,6,medium
265,0.0,0.0,False,0,0,0.044174099995871074,cmaes,6,medium
266,0.0,0.0,False,0,0,0.04432470000028843,cmaes,6,medium
267,0.0,0.0,False,0,0,0.04448689999844646,cmaes,6,medium
268,0.0,0.0,False,0,0,0.04465129999880446,cmaes,6,medium
269,0.0,0.0,False,0,0,0.0448093999948469,cmaes,6,medium
270,0.0,0.0,False,0,0,0.04496559999824967,cmaes,6,medium
271,0.0,0.0,False,0,0,0.04511719999572961,cmaes,6,medium
272,0.0,0.0,False,1,0,0.04527260000031674,cmaes,6,medium
273,0.0,0.0,False,0,0,0.04542379999475088,cmaes,6,medium
274,0.0,0.0,False,0,0,0.0455731999973068,cmaes,6,medium
275,0.0,0.0,False,0,0,0.04572099999495549,cmaes,6,medium
276,0.0,0.0,False,0,0,0.04586809999454999,cmaes,6,medium
277,0.0,0.0,False,0,0,0.04601829999592155,cmaes,6,medium
278,0.0,0.0,False,1,0,0.04617129999678582,cmaes,6,medium
279,0.0,0.0,False,0,0,0.04631939999671886,cmaes,6,medium
280,0.0,0.0,False,0,0,0.04646900000079768,cmaes,6,medium
281,0.0,0.0,False,0,0,0.04662049999751616,cmaes,6,medium
282,0.0,0.0,False,0,0,0.046765299994149245,cmaes,6,medium
283,0.0,0.0,False,0,0,0.04691159999492811,cmaes,6,medium
284,0.0,0.0,False,0,0,0.04705839999951422,cmaes,6,medium
285,0.0,0.0,False,0,0,0.047200999993947335,cmaes,6,medium
286,0.0,0.0,False,0,0,0.0473472999947262,cmaes,6,medium
287,0.0,0.0,False,0,0,0.04749489999812795,cmaes,6,medium
288,0.0,0.0,False,0,0,0.047638699994422495,cmaes,6,medium
289,0.0,0.0,False,0,0,0.04779469999630237,cmaes,6,medium
290,0.0,0.0,False,1,0,0.04794630000105826,cmaes,6,medium
291,0.0,0.0,False,0,0,0.048091599994222634,cmaes,6,medium
292,0.0,0.0,False,0,0,0.04823519999627024,cmaes,6,medium
293,0.0,0.0,False,0,0,0.04837779999797931,cmaes,6,medium
294,0.0,0.0,False,0,0,0.048519699994358234,cmaes,6,medium
295,0.0,0.0,False,0,0,0.048666700000467245,cmaes,6,medium
296,0.0,0.0,False,0,0,0.04881249999743886,cmaes,6,medium
297,0.0,0.0,False,0,0,0.04895989999931771,cmaes,6,medium
298,0.0,0.0,False,0,0,0.04910289999679662,cmaes,6,medium
299,0.0,0.0,False,0,0,0.049245199996221345,cmaes,6,medium
300,0.0,0.0,False,0,0,0.0493884999959846,cmaes,6,medium
