iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
55,0.0,0.0,False,1,1,0.011321300000417978,de_repair,4,medium
56,0.0,0.0,False,0,1,0.011518300001625903,de_repair,4,medium
57,0.0,0.0,False,0,1,0.011715599997842219,de_repair,4,medium
58,0.0,0.0,False,0,1,0.011911300003703218,de_repair,4,medium
59,0.0,0.0,False,0,1,0.012114700002712198,de_repair,4,medium
60,0.0,0.0,False,0,1,0.012320800000452437,de_repair,4,medium
61,0.0,0.0,False,2,1,0.012588099998538382,de_repair,4,medium
62,0.0,0.0,False,0,1,0.012828500002797227,de_repair,4,medium
63,0.0,0.0,False,0,1,0.013060199999017641,de_repair,4,medium
64,0.0,0.0,False,0,1,0.013294399999722373,de_repair,4,medium
65,0.0,0.0,False,0,1,0.013525599999411497,de_repair,4,medium
66,0.0,0.0,False,0,1,0.013749099998676684,de_repair,4,medium
67,0.0,0.0,False,0,1,0.013981099997181445,de_repair,4,medium
68,0.0,0.0,False,0,1,0.014213700000254903,de_repair,4,medium
69,0.0,0.0,False,1,1,0.014445900000282563,de_repair,4,medium
70,0.0,0.0,False,0,1,0.014679200001410209,de_repair,4,medium
71,0.0,0.0,False,0,1,0.014911600002960768,de_repair,4,medium
72,0.0,0.0,False,1,1,0.015144299999519717,de_repair,4,medium
73,0.0,0.0,False,1,1,0.015381199998955708,de_repair,4,medium
74,0.0,0.0,False,0,1,0.015618400000676047,de_repair,4,medium
75,0.0,0.0,False,0,1,0.015851700001803692,de_repair,4,medium
76,0.0,0.0,False,0,1,0.016081399997347035,de_repair,4,medium
77,0.0,0.0,False,1,1,0.016306199999235105,de_repair,4,medium
78,0.0,0.0,False,0,1,0.016542500001378357,de_repair,4,medium
79,0.0,0.0,False,1,1,0.016780500001914334,de_repair,4,medium
80,0.0,0.0,False,0,1,0.017014400000334717,de_repair,4,medium
81,0.0,0.0,False,1,1,0.017242300003999844,de_repair,4,medium
82,0.0,0.0,False,1,1,0.017479399997682776,de_repair,4,medium
83,0.0,0.0,False,0,1,0.017716100002871826,de_repair,4,medium
84,0.0,0.0,False,2,1,0.017954399998416193,de_repair,4,medium
85,0.0,0.0,False,0,1,0.01818009999988135,de_repair,4,medium
86,0.0,0.0,False,0,1,0.018403499998385087,de_repair,4,medium
87,0.0,0.0,False,1,1,0.018640700000105426,de_repair,4,medium
88,0.0,0.0,False,0,1,0.018877100003010128,de_repair,4,medium
89,0.0,0.0,False,1,1,0.019103899998299312,de_repair,4,medium
90,0.0,0.0,False,0,1,0.019340300001204014,de_repair,4,medium
91,0.0,0.0,False,0,1,0.01957109999784734,de_repair,4,medium
92,0.0,0.0,False,1,1,0.019806600001174957,de_repair,4,medium
93,0.0,0.0,False,0,1,0.020031699998071417,de_repair,4,medium
94,0.0,0.0,False,0,1,0.02025590000266675,de_repair,4,medium
95,0.0,0.0,False,2,1,0.020489399998041335,de_repair,4,medium
96,0.0,0.0,False,2,1,0.020728600000438746,de_repair,4,medium
97,0.0,0.0,False,1,1,0.020956400003342424,de_repair,4,medium
98,0.0,0.0,False,0,1,0.021181000003707595,de_repair,4,medium
99,0.0,0.0,False,0,1,0.021411000001535285,de_repair,4,medium
100,0.0,0.0,False,1,1,0.021645200002240017,de_repair,4,medium
101,0.0,0.0,False,0,1,0.021873600002436433,de_repair,4,medium
102,0.0,0.0,False,1,1,0.022100000001955777,de_repair,4,medium
103,0.0,0.0,False,0,1,0.022332799999276176,de_repair,4,medium
104,0.0,0.0,False,1,1,0.022560600002179854,de_repair,4,medium
105,0.0,0.0,False,0,1,0.022783000000345055,de_repair,4,medium
106,0.0,0.0,False,1,1,0.023007100004178938,de_repair,4,medium
107,0.0,0.0,False,2,1,0.02323430000251392,de_repair,4,medium
108,0.0,0.0,False,0,1,0.02345659999991767,de_repair,4,medium
109,0.0,0.0,False,0,1,0.023678400000790134,de_repair,4,medium
110,0.0,0.0,False,0,1,0.023900500003946945,de_repair,4,medium
111,0.0,0.0,False,2,1,0.024125100004312117,de_repair,4,medium
112,0.0,0.0,False,1,1,0.02436630000011064,de_repair,4,medium
113,0.0,0.0,False,2,1,0.024606799997854978,de_repair,4,medium
114,0.0,0.0,False,0,1,0.024829000001773238,de_repair,4,medium
115,0.0,0.0,False,2,1,0.02505580000433838,de_repair,4,medium
116,0.0,0.0,False,0,1,0.02527859999827342,de_repair,4,medium
117,0.0,0.0,False,0,1,0.025500499999907333,de_repair,4,medium
118,0.0,0.0,False,1,1,0.02573380000103498,de_repair,4,medium
119,0.0,0.0,False,2,1,0.02596790000097826,de_repair,4,medium
120,0.0,0.0,False,1,1,0.026196200000413228,de_repair,4,medium
121,0.0,0.0,False,0,1,0.026423800001794007,de_repair,4,medium
122,0.0,0.0,False,1,1,0.02665730000444455,de_repair,4,medium
123,0.0,0.0,False,0,1,0.02688510000007227,de_repair,4,medium
124,0.0,0.0,False,1,1,0.027108200003567617,de_repair,4,medium
125,0.0,0.0,False,1,1,0.02734280000004219,de_repair,4,medium
126,0.0,0.0,False,1,1,0.027578000001085456,de_repair,4,medium
127,0.0,0.0,False,2,1,0.02781200000026729,de_repair,4,medium
128,0.0,0.0,False,1,1,0.028045799997926224,de_repair,4,medium
129,0.0,0.0,False,1,1,0.028277600002184045,de_repair,4,medium
130,0.0,0.0,False,1,1,0.0285132999997586,de_repair,4,medium
131,0.0,0.0,False,0,1,0.028733200000715442,de_repair,4,medium
132,0.0,0.0,False,1,1,0.028971400002774317,de_repair,4,medium
133,0.0,0.0,False,0,1,0.02920309999899473,de_repair,4,medium
134,0.0,0.0,False,0,1,0.029700200000661425,de_repair,4,medium
135,0.0,0.0,False,1,1,0.030015399999683723,de_repair,4,medium
136,0.0,0.0,False,0,1,0.030271100004028995,de_repair,4,medium
137,0.0,0.0,False,0,1,0.03050980000261916,de_repair,4,medium
138,0.0,0.0,False,0,1,0.030733699997654185,de_repair,4,medium
139,0.0,0.0,False,1,1,0.0309620999978506,de_repair,4,medium
140,0.0,0.0,False,1,1,0.031188599998131394,de_repair,4,medium
141,0.0,0.0,False,0,1,0.031411199997819494,de_repair,4,medium
142,0.0,0.0,False,1,1,0.03163530000165338,de_repair,4,medium
143,0.0,0.0,False,1,1,0.03185920000396436,de_repair,4,medium
144,0.0,0.0,False,0,1,0.032080999997560866,de_repair,4,medium
145,0.0,0.0,False,0,1,0.032305500004440546,de_repair,4,medium
146,0.0,0.0,False,0,1,0.03252700000302866,de_repair,4,medium
147,0.0,0.0,False,0,1,0.03275440000288654,de_repair,4,medium
148,0.0,0.0,False,1,1,0.03298740000172984,de_repair,4,medium
149,0.0,0.0,False,1,1,0.033218099997611716,de_repair,4,medium
150,0.0,0.0,False,0,1,0.033450700000685174,de_repair,4,medium
151,0.0,0.0,False,0,1,0.03368790000240551,de_repair,4,medium
152,0.0,0.0,False,0,1,0.033920000001671724,de_repair,4,medium
153,0.0,0.0,False,0,1,0.034151600004406646,de_repair,4,medium
154,0.0,0.0,False,1,1,0.03453859999717679,de_repair,4,medium
155,0.0,0.0,False,1,1,0.034863300003053155,de_repair,4,medium
156,0.0,0.0,False,1,1,0.03512539999792352,de_repair,4,medium
157,0.0,0.0,False,0,1,0.03536790000362089,de_repair,4,medium
158,0.0,0.0,False,1,1,0.03560960000322666,de_repair,4,medium
159,0.0,0.0,False,1,1,0.03596580000157701,de_repair,4,medium
160,0.0,0.0,False,1,1,0.03625840000313474,de_repair,4,medium
161,0.0,0.0,False,0,1,0.036513500002911314,de_repair,4,medium
162,0.0,0.0,False,1,1,0.03675929999735672,de_repair,4,medium
163,0.0,0.0,False,0,1,0.03699839999899268,de_repair,4,medium
164,0.0,0.0,False,0,1,0.037237099997582845,de_repair,4,medium
165,0.0,0.0,False,0,1,0.037474400000064634,de_repair,4,medium
166,0.0,0.0,False,1,1,0.0377130999986548,de_repair,4,medium
167,0.0,0.0,False,2,1,0.037963000002491754,de_repair,4,medium
168,0.0,0.0,False,1,1,0.03821530000277562,de_repair,4,medium
169,0.0,0.0,False,1,1,0.03846109999722103,de_repair,4,medium
170,0.0,0.0,False,0,1,0.03870250000181841,de_repair,4,medium
171,0.0,0.0,False,0,1,0.03894060000311583,de_repair,4,medium
172,0.0,0.0,False,1,1,0.03917670000373619,de_repair,4,medium
173,0.0,0.0,False,0,1,0.03941589999885764,de_repair,4,medium
174,0.0,0.0,False,0,1,0.03974210000160383,de_repair,4,medium
175,0.0,0.0,False,1,1,0.04015810000419151,de_repair,4,medium
176,0.0,0.0,False,0,1,0.04065629999968223,de_repair,4,medium
177,0.0,0.0,False,0,1,0.040970200003357604,de_repair,4,medium
178,0.0,0.0,False,0,1,0.04122520000237273,de_repair,4,medium
179,0.0,0.0,False,0,1,0.04146490000130143,de_repair,4,medium
180,0.0,0.0,False,0,1,0.041703100003360305,de_repair,4,medium
181,0.0,0.0,False,0,1,0.041938100002880674,de_repair,4,medium
182,0.0,0.0,False,0,1,0.042167999999946915,de_repair,4,medium
183,0.0,0.0,False,1,1,0.04239429999870481,de_repair,4,medium
184,0.0,0.0,False,2,1,0.04263419999915641,de_repair,4,medium
185,0.0,0.0,False,1,1,0.042872300000453833,de_repair,4,medium
186,0.0,0.0,False,1,1,0.04309800000191899,de_repair,4,medium
187,0.0,0.0,False,1,1,0.04333220000262372,de_repair,4,medium
188,0.0,0.0,False,1,1,0.043566599997575395,de_repair,4,medium
189,0.0,0.0,False,0,1,0.04379940000217175,de_repair,4,medium
190,0.0,0.0,False,0,1,0.04403170000296086,de_repair,4,medium
191,0.0,0.0,False,0,1,0.04426390000298852,de_repair,4,medium
192,0.0,0.0,False,0,1,0.04449369999929331,de_repair,4,medium
193,0.0,0.0,False,0,1,0.044717800003127195,de_repair,4,medium
194,0.0,0.0,False,0,1,0.044943200002308004,de_repair,4,medium
195,0.0,0.0,False,0,1,0.045291599999472965,de_repair,4,medium
196,0.0,0.0,False,1,1,0.045828100002836436,de_repair,4,medium
197,0.0,0.0,False,1,1,0.04622399999789195,de_repair,4,medium
198,0.0,0.0,False,1,1,0.04650699999911012,de_repair,4,medium
199,0.0,0.0,False,0,1,0.04676050000125542,de_repair,4,medium
200,0.0,0.0,False,0,1,0.04712889999791514,de_repair,4,medium
201,0.0,0.0,False,2,1,0.04743060000328114,de_repair,4,medium
202,0.0,0.0,False,2,1,0.04769279999891296,de_repair,4,medium
203,0.0,0.0,False,1,1,0.04793659999995725,de_repair,4,medium
204,31.45318157442422,31.45318157442422,True,3,3,0.048180099998717196,de_repair,4,medium
205,0.0,31.45318157442422,False,1,3,0.04842040000221459,de_repair,4,medium
206,0.0,31.45318157442422,False,0,3,0.04865769999742042,de_repair,4,medium
207,0.0,31.45318157442422,False,0,3,0.04888960000243969,de_repair,4,medium
208,0.0,31.45318157442422,False,0,3,0.04912029999832157,de_repair,4,medium
209,0.0,31.45318157442422,False,0,3,0.04944529999920633,de_repair,4,medium
210,0.0,31.45318157442422,False,2,3,0.04981440000119619,de_repair,4,medium
211,0.0,31.45318157442422,False,0,3,0.050111000004108064,de_repair,4,medium
212,0.0,31.45318157442422,False,0,3,0.050367100004223175,de_repair,4,medium
213,0.0,31.45318157442422,False,1,3,0.05061230000137584,de_repair,4,medium
214,0.0,31.45318157442422,False,1,3,0.05085279999912018,de_repair,4,medium
215,0.0,31.45318157442422,False,1,3,0.05109239999728743,de_repair,4,medium
216,0.0,31.45318157442422,False,0,3,0.05133090000163065,de_repair,4,medium
217,38.05883026604848,38.05883026604848,True,3,3,0.05157560000225203,de_repair,4,medium
218,0.0,38.05883026604848,False,1,3,0.05182200000126613,de_repair,4,medium
219,0.0,38.05883026604848,False,2,3,0.05207019999943441,de_repair,4,medium
220,0.0,38.05883026604848,False,0,3,0.0523211000036099,de_repair,4,medium
221,0.0,38.05883026604848,False,2,3,0.05256879999797093,de_repair,4,medium
222,0.0,38.05883026604848,False,0,3,0.052813800000876654,de_repair,4,medium
223,0.0,38.05883026604848,False,0,3,0.053050599999551196,de_repair,4,medium
224,0.0,38.05883026604848,False,2,3,0.05329360000177985,de_repair,4,medium
225,0.0,38.05883026604848,False,0,3,0.053534300001047086,de_repair,4,medium
226,0.0,38.05883026604848,False,0,3,0.053761800001666415,de_repair,4,medium
227,0.0,38.05883026604848,False,1,3,0.054001500000595115,de_repair,4,medium
228,0.0,38.05883026604848,False,0,3,0.05423919999884674,de_repair,4,medium
229,0.0,38.05883026604848,False,0,3,0.054472900003020186,de_repair,4,medium
230,0.0,38.05883026604848,False,1,3,0.05471709999983432,de_repair,4,medium
231,0.0,38.05883026604848,False,1,3,0.05496049999783281,de_repair,4,medium
232,0.0,38.05883026604848,False,2,3,0.0551975999987917,de_repair,4,medium
233,0.0,38.05883026604848,False,0,3,0.055426500002795365,de_repair,4,medium
234,0.0,38.05883026604848,False,0,3,0.05565539999952307,de_repair,4,medium
235,0.0,38.05883026604848,False,1,3,0.055881500004034024,de_repair,4,medium
236,0.0,38.05883026604848,False,0,3,0.05611640000279294,de_repair,4,medium
237,0.0,38.05883026604848,False,1,3,0.05635700000129873,de_repair,4,medium
238,0.0,38.05883026604848,False,1,3,0.05658699999912642,de_repair,4,medium
239,0.0,38.05883026604848,False,0,3,0.05682430000160821,de_repair,4,medium
240,0.0,38.05883026604848,False,0,3,0.05705820000002859,de_repair,4,medium
241,0.0,38.05883026604848,False,1,3,0.05729340000107186,de_repair,4,medium
242,0.0,38.05883026604848,False,1,3,0.0575237000011839,de_repair,4,medium
243,0.0,38.05883026604848,False,0,3,0.05775839999841992,de_repair,4,medium
244,0.0,38.05883026604848,False,0,3,0.05799729999853298,de_repair,4,medium
245,0.0,38.05883026604848,False,1,3,0.05823390000296058,de_repair,4,medium
246,0.0,38.05883026604848,False,0,3,0.05846140000357991,de_repair,4,medium
247,0.0,38.05883026604848,False,1,3,0.05869189999793889,de_repair,4,medium
248,0.0,38.05883026604848,False,1,3,0.058924800003296696,de_repair,4,medium
249,0.0,38.05883026604848,False,0,3,0.05915919999824837,de_repair,4,medium
250,0.0,38.05883026604848,False,0,3,0.05938890000106767,de_repair,4,medium
251,0.0,38.05883026604848,False,0,3,0.05961319999914849,de_repair,4,medium
252,0.0,38.05883026604848,False,0,3,0.05984100000205217,de_repair,4,medium
253,0.0,38.05883026604848,False,0,3,0.060072000000218395,de_repair,4,medium
254,0.0,38.05883026604848,False,1,3,0.060301600002276246,de_repair,4,medium
255,0.0,38.05883026604848,False,1,3,0.060529000002134126,de_repair,4,medium
256,0.0,38.05883026604848,False,1,3,0.06076549999852432,de_repair,4,medium
257,0.0,38.05883026604848,False,0,3,0.060996599997451995,de_repair,4,medium
258,0.0,38.05883026604848,False,1,3,0.0612293000012869,de_repair,4,medium
259,0.0,38.05883026604848,False,0,3,0.061451499997929204,de_repair,4,medium
260,0.0,38.05883026604848,False,2,3,0.0620550000021467,de_repair,4,medium
261,0.0,38.05883026604848,False,2,3,0.06236789999820758,de_repair,4,medium
262,0.0,38.05883026604848,False,0,3,0.06262360000255285,de_repair,4,medium
263,0.0,38.05883026604848,False,0,3,0.0628696999992826,de_repair,4,medium
264,0.0,38.05883026604848,False,0,3,0.06310990000201855,de_repair,4,medium
265,0.0,38.05883026604848,False,0,3,0.06337969999731285,de_repair,4,medium
266,0.0,38.05883026604848,False,0,3,0.06389240000135032,de_repair,4,medium
267,0.0,38.05883026604848,False,2,3,0.06433909999759635,de_repair,4,medium
268,0.0,38.05883026604848,False,0,3,0.06463110000186134,de_repair,4,medium
269,0.0,38.05883026604848,False,1,3,0.0648905999987619,de_repair,4,medium
270,0.0,38.05883026604848,False,0,3,0.06513570000242908,de_repair,4,medium
271,0.0,38.05883026604848,False,1,3,0.06538230000296608,de_repair,4,medium
272,0.0,38.05883026604848,False,0,3,0.06562090000079479,de_repair,4,medium
273,0.0,38.05883026604848,False,0,3,0.06586180000158492,de_repair,4,medium
274,0.0,38.05883026604848,False,0,3,0.06608979999873554,de_repair,4,medium
275,0.0,38.05883026604848,False,1,3,0.06632009999884758,de_repair,4,medium
276,0.0,38.05883026604848,False,0,3,0.0665519000031054,de_repair,4,medium
277,0.0,38.05883026604848,False,1,3,0.0667784000033862,de_repair,4,medium
278,0.0,38.05883026604848,False,0,3,0.06700129999808269,de_repair,4,medium
279,0.0,38.05883026604848,False,1,3,0.0672338000003947,de_repair,4,medium
280,0.0,38.05883026604848,False,1,3,0.06747490000270773,de_repair,4,medium
281,0.0,38.05883026604848,False,0,3,0.06770920000417391,de_repair,4,medium
282,0.0,38.05883026604848,False,0,3,0.06793150000157766,de_repair,4,medium
283,0.0,38.05883026604848,False,1,3,0.06815450000431156,de_repair,4,medium
284,0.0,38.05883026604848,False,1,3,0.06837880000239238,de_repair,4,medium
285,0.0,38.05883026604848,False,0,3,0.06860120000055758,de_repair,4,medium
286,0.0,38.05883026604848,False,1,3,0.06883139999990817,de_repair,4,medium
287,0.0,38.05883026604848,False,0,3,0.06906320000416599,de_repair,4,medium
288,0.0,38.05883026604848,False,1,3,0.06929700000182493,de_repair,4,medium
289,0.0,38.05883026604848,False,0,3,0.06952199999795994,de_repair,4,medium
290,0.0,38.05883026604848,False,1,3,0.06978869999875315,de_repair,4,medium
291,0.0,38.05883026604848,False,0,3,0.0700522000042838,de_repair,4,medium
292,0.0,38.05883026604848,False,2,3,0.07030040000245208,de_repair,4,medium
293,0.0,38.05883026604848,False,0,3,0.07053760000417242,de_repair,4,medium
294,0.0,38.05883026604848,False,1,3,0.07077330000174697,de_repair,4,medium
295,0.0,38.05883026604848,False,0,3,0.07101089999923715,de_repair,4,medium
296,0.0,38.05883026604848,False,1,3,0.07124830000248039,de_repair,4,medium
297,0.0,38.05883026604848,False,1,3,0.07147650000115391,de_repair,4,medium
298,0.0,38.05883026604848,False,0,3,0.07170310000219615,de_repair,4,medium
299,0.0,38.05883026604848,False,1,3,0.07194280000112485,de_repair,4,medium
300,0.0,38.05883026604848,False,0,3,0.07217379999929108,de_repair,4,medium
