iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,0,0.011036999996576924,cmaes_repair,8,medium
30,0.0,0.0,False,0,0,0.011273799995251466,cmaes_repair,8,medium
31,0.0,0.0,False,0,0,0.011781100001826417,cmaes_repair,8,medium
32,0.0,0.0,False,0,0,0.012321099995460827,cmaes_repair,8,medium
33,0.0,0.0,False,0,0,0.012845600002037827,cmaes_repair,8,medium
34,0.0,0.0,False,0,0,0.013145999997504987,cmaes_repair,8,medium
35,0.0,0.0,False,0,0,0.013373099995078519,cmaes_repair,8,medium
36,0.0,0.0,False,0,0,0.013595999997050967,cmaes_repair,8,medium
37,0.0,0.0,False,1,0,0.013829299998178612,cmaes_repair,8,medium
38,0.0,0.0,False,1,0,0.014070500001253095,cmaes_repair,8,medium
39,0.0,0.0,False,0,0,0.014313599996967241,cmaes_repair,8,medium
40,0.0,0.0,False,0,0,0.014539199997670949,cmaes_repair,8,medium
41,0.0,0.0,False,0,0,0.014758699995581992,cmaes_repair,8,medium
42,0.0,0.0,False,0,0,0.014975400001276284,cmaes_repair,8,medium
43,0.0,0.0,False,0,0,0.015195699998002965,cmaes_repair,8,medium
44,0.0,0.0,False,0,0,0.015408999999635853,cmaes_repair,8,medium
45,0.0,0.0,False,0,0,0.015622999999322928,cmaes_repair,8,medium
46,0.0,0.0,False,1,0,0.015840299995034002,cmaes_repair,8,medium
47,0.0,0.0,False,0,0,0.016052300001319963,cmaes_repair,8,medium
48,0.0,0.0,False,1,0,0.016266799997538328,cmaes_repair,8,medium
49,0.0,0.0,False,0,0,0.01647660000162432,cmaes_repair,8,medium
50,0.0,0.0,False,0,0,0.016688700001395773,cmaes_repair,8,medium
51,0.0,0.0,False,0,0,0.017191699997056276,cmaes_repair,8,medium
52,0.0,0.0,False,1,0,0.017887800000607967,cmaes_repair,8,medium
53,0.0,0.0,False,0,0,0.018528900000092108,cmaes_repair,8,medium
54,0.0,0.0,False,0,0,0.019156700000166893,cmaes_repair,8,medium
55,0.0,0.0,False,0,0,0.019676199997775257,cmaes_repair,8,medium
56,0.0,0.0,False,0,0,0.019939400001021568,cmaes_repair,8,medium
57,0.0,0.0,False,0,0,0.0202004999955534,cmaes_repair,8,medium
58,0.0,0.0,False,0,0,0.02057799999602139,cmaes_repair,8,medium
59,0.0,0.0,False,0,0,0.02095030000054976,cmaes_repair,8,medium
60,0.0,0.0,False,0,0,0.021200700000918005,cmaes_repair,8,medium
61,0.0,0.0,False,0,0,0.021420400000351947,cmaes_repair,8,medium
62,0.0,0.0,False,0,0,0.021636899997247383,cmaes_repair,8,medium
63,0.0,0.0,False,0,0,0.021853999998711515,cmaes_repair,8,medium
64,0.0,0.0,False,1,0,0.022093599996878766,cmaes_repair,8,medium
65,0.0,0.0,False,0,0,0.02234659999521682,cmaes_repair,8,medium
66,0.0,0.0,False,0,0,0.02257139999710489,cmaes_repair,8,medium
67,0.0,0.0,False,0,0,0.023143899998103734,cmaes_repair,8,medium
68,0.0,0.0,False,0,0,0.023868999996921048,cmaes_repair,8,medium
69,0.0,0.0,False,1,0,0.02436409999791067,cmaes_repair,8,medium
70,0.0,0.0,False,1,0,0.0246668999971007,cmaes_repair,8,medium
71,0.0,0.0,False,1,0,0.025060200001462363,cmaes_repair,8,medium
72,0.0,0.0,False,0,0,0.025417500000912696,cmaes_repair,8,medium
73,0.0,0.0,False,0,0,0.02574079999612877,cmaes_repair,8,medium
74,0.0,0.0,False,1,0,0.026141700000152923,cmaes_repair,8,medium
75,0.0,0.0,False,1,0,0.026468899995961692,cmaes_repair,8,medium
76,0.0,0.0,False,0,0,0.026780499996675644,cmaes_repair,8,medium
77,0.0,0.0,False,1,0,0.027014699997380376,cmaes_repair,8,medium
78,0.0,0.0,False,0,0,0.02722910000011325,cmaes_repair,8,medium
79,0.0,0.0,False,0,0,0.02745380000123987,cmaes_repair,8,medium
80,0.0,0.0,False,0,0,0.02778740000212565,cmaes_repair,8,medium
81,0.0,0.0,False,1,0,0.02812180000182707,cmaes_repair,8,medium
82,0.0,0.0,False,0,0,0.02845069999602856,cmaes_repair,8,medium
83,0.0,0.0,False,1,0,0.02874840000004042,cmaes_repair,8,medium
84,0.0,0.0,False,0,0,0.029264600001624785,cmaes_repair,8,medium
85,0.0,0.0,False,0,0,0.03004289999807952,cmaes_repair,8,medium
86,0.0,0.0,False,1,0,0.030481900001177564,cmaes_repair,8,medium
87,0.0,0.0,False,0,0,0.030718900001375005,cmaes_repair,8,medium
88,0.0,0.0,False,1,0,0.030937399998947512,cmaes_repair,8,medium
89,0.0,0.0,False,0,0,0.031209799999487586,cmaes_repair,8,medium
90,0.0,0.0,False,0,0,0.031495499999437016,cmaes_repair,8,medium
91,0.0,0.0,False,1,0,0.031720400002086535,cmaes_repair,8,medium
92,0.0,0.0,False,0,0,0.03193769999779761,cmaes_repair,8,medium
93,0.0,0.0,False,0,0,0.03215500000078464,cmaes_repair,8,medium
94,0.0,0.0,False,0,0,0.03237190000072587,cmaes_repair,8,medium
95,0.0,0.0,False,0,0,0.03258980000100564,cmaes_repair,8,medium
96,0.0,0.0,False,0,0,0.03305030000046827,cmaes_repair,8,medium
97,0.0,0.0,False,1,0,0.033296299996436574,cmaes_repair,8,medium
98,0.0,0.0,False,0,0,0.03351649999967776,cmaes_repair,8,medium
99,0.0,0.0,False,0,0,0.033731099996657576,cmaes_repair,8,medium
100,0.0,0.0,False,0,0,0.03394770000159042,cmaes_repair,8,medium
101,0.0,0.0,False,1,0,0.03416460000153165,cmaes_repair,8,medium
102,0.0,0.0,False,0,0,0.03437570000096457,cmaes_repair,8,medium
103,0.0,0.0,False,0,0,0.03458580000005895,cmaes_repair,8,medium
104,0.0,0.0,False,0,0,0.03479979999974603,cmaes_repair,8,medium
105,0.0,0.0,False,1,0,0.035074499995971564,cmaes_repair,8,medium
106,0.0,0.0,False,0,0,0.035344600000826176,cmaes_repair,8,medium
107,0.0,0.0,False,1,0,0.03557400000136113,cmaes_repair,8,medium
108,0.0,0.0,False,0,0,0.03578949999791803,cmaes_repair,8,medium
109,0.0,0.0,False,1,0,0.03600490000098944,cmaes_repair,8,medium
110,0.0,0.0,False,0,0,0.036216000000422355,cmaes_repair,8,medium
111,0.0,0.0,False,0,0,0.036423999998078216,cmaes_repair,8,medium
112,0.0,0.0,False,0,0,0.03663550000055693,cmaes_repair,8,medium
113,0.0,0.0,False,1,0,0.036847999996098224,cmaes_repair,8,medium
114,0.0,0.0,False,2,0,0.037062700001115445,cmaes_repair,8,medium
115,0.0,0.0,False,0,0,0.03727509999589529,cmaes_repair,8,medium
116,0.0,0.0,False,0,0,0.03748500000074273,cmaes_repair,8,medium
117,0.0,0.0,False,0,0,0.03792709999834187,cmaes_repair,8,medium
118,0.0,0.0,False,0,0,0.038294799996947404,cmaes_repair,8,medium
119,0.0,0.0,False,0,0,0.0388295000011567,cmaes_repair,8,medium
120,0.0,0.0,False,1,0,0.03909109999949578,cmaes_repair,8,medium
121,0.0,0.0,False,0,0,0.039315699999860954,cmaes_repair,8,medium
122,0.0,0.0,False,1,0,0.0395349999962491,cmaes_repair,8,medium
123,0.0,0.0,False,1,0,0.03975219999847468,cmaes_repair,8,medium
124,0.0,0.0,False,0,0,0.03996560000086902,cmaes_repair,8,medium
125,0.0,0.0,False,0,0,0.040188400002080016,cmaes_repair,8,medium
126,0.0,0.0,False,1,0,0.04054069999983767,cmaes_repair,8,medium
127,0.0,0.0,False,0,0,0.04076630000054138,cmaes_repair,8,medium
128,0.0,0.0,False,0,0,0.04097879999608267,cmaes_repair,8,medium
129,0.0,0.0,False,0,0,0.041756699996767566,cmaes_repair,8,medium
130,0.0,0.0,False,0,0,0.04214499999943655,cmaes_repair,8,medium
131,0.0,0.0,False,1,0,0.042511100000410806,cmaes_repair,8,medium
132,0.0,0.0,False,0,0,0.04283489999943413,cmaes_repair,8,medium
133,0.0,0.0,False,0,0,0.04319269999541575,cmaes_repair,8,medium
134,0.0,0.0,False,0,0,0.04354590000002645,cmaes_repair,8,medium
135,0.0,0.0,False,1,0,0.04389629999786848,cmaes_repair,8,medium
136,0.0,0.0,False,2,0,0.04424719999951776,cmaes_repair,8,medium
137,0.0,0.0,False,0,0,0.04460129999642959,cmaes_repair,8,medium
138,0.0,0.0,False,0,0,0.04491260000213515,cmaes_repair,8,medium
139,0.0,0.0,False,1,0,0.04526349999650847,cmaes_repair,8,medium
140,0.0,0.0,False,2,0,0.04563339999731397,cmaes_repair,8,medium
141,0.0,0.0,False,0,0,0.04600689999642782,cmaes_repair,8,medium
142,0.0,0.0,False,0,0,0.04634519999672193,cmaes_repair,8,medium
143,0.0,0.0,False,0,0,0.046695099998032674,cmaes_repair,8,medium
144,0.0,0.0,False,0,0,0.04703969999536639,cmaes_repair,8,medium
145,0.0,0.0,False,2,0,0.04782849999901373,cmaes_repair,8,medium
146,0.0,0.0,False,0,0,0.04845819999900414,cmaes_repair,8,medium
147,0.0,0.0,False,0,0,0.048845500001334585,cmaes_repair,8,medium
148,0.0,0.0,False,0,0,0.049075599999923725,cmaes_repair,8,medium
149,0.0,0.0,False,0,0,0.04929199999605771,cmaes_repair,8,medium
150,0.0,0.0,False,0,0,0.049508600000990555,cmaes_repair,8,medium
151,0.0,0.0,False,0,0,0.04972109999653185,cmaes_repair,8,medium
152,0.0,0.0,False,0,0,0.04993399999511894,cmaes_repair,8,medium
153,0.0,0.0,False,0,0,0.05014709999522893,cmaes_repair,8,medium
154,0.0,0.0,False,0,0,0.050358000000414904,cmaes_repair,8,medium
155,0.0,0.0,False,0,0,0.05057110000052489,cmaes_repair,8,medium
156,0.0,0.0,False,1,0,0.05085829999734415,cmaes_repair,8,medium
157,0.0,0.0,False,0,0,0.05120309999620076,cmaes_repair,8,medium
158,0.0,0.0,False,1,0,0.05155830000148853,cmaes_repair,8,medium
159,0.0,0.0,False,1,0,0.05189799999789102,cmaes_repair,8,medium
160,0.0,0.0,False,0,0,0.05221940000046743,cmaes_repair,8,medium
161,0.0,0.0,False,0,0,0.05257529999653343,cmaes_repair,8,medium
162,0.0,0.0,False,0,0,0.05327039999974659,cmaes_repair,8,medium
163,0.0,0.0,False,0,0,0.05402779999712948,cmaes_repair,8,medium
164,0.0,0.0,False,0,0,0.05460219999804394,cmaes_repair,8,medium
165,0.0,0.0,False,0,0,0.05497269999614218,cmaes_repair,8,medium
166,0.0,0.0,False,0,0,0.055339999998977873,cmaes_repair,8,medium
167,0.0,0.0,False,0,0,0.05569619999732822,cmaes_repair,8,medium
168,0.0,0.0,False,1,0,0.05593859999498818,cmaes_repair,8,medium
169,0.0,0.0,False,0,0,0.05616059999738354,cmaes_repair,8,medium
170,0.0,0.0,False,0,0,0.0563756999981706,cmaes_repair,8,medium
171,0.0,0.0,False,0,0,0.05659369999921182,cmaes_repair,8,medium
172,0.0,0.0,False,0,0,0.056807900000421796,cmaes_repair,8,medium
173,0.0,0.0,False,0,0,0.05702439999731723,cmaes_repair,8,medium
174,0.0,0.0,False,0,0,0.05724309999641264,cmaes_repair,8,medium
175,0.0,0.0,False,0,0,0.057468799997877795,cmaes_repair,8,medium
176,0.0,0.0,False,0,0,0.05769200000213459,cmaes_repair,8,medium
177,0.0,0.0,False,1,0,0.05791260000114562,cmaes_repair,8,medium
178,0.0,0.0,False,0,0,0.058129299999563955,cmaes_repair,8,medium
179,0.0,0.0,False,0,0,0.058344299999589566,cmaes_repair,8,medium
180,0.0,0.0,False,0,0,0.05855879999580793,cmaes_repair,8,medium
181,0.0,0.0,False,0,0,0.058772999997017905,cmaes_repair,8,medium
182,0.0,0.0,False,0,0,0.05898480000178097,cmaes_repair,8,medium
183,0.0,0.0,False,0,0,0.059440699995320756,cmaes_repair,8,medium
184,0.0,0.0,False,1,0,0.05972730000212323,cmaes_repair,8,medium
185,0.0,0.0,False,0,0,0.0599517000009655,cmaes_repair,8,medium
186,0.0,0.0,False,0,0,0.06031770000117831,cmaes_repair,8,medium
187,0.0,0.0,False,0,0,0.06072649999987334,cmaes_repair,8,medium
188,0.0,0.0,False,0,0,0.06107369999517687,cmaes_repair,8,medium
189,0.0,0.0,False,0,0,0.06142839999665739,cmaes_repair,8,medium
190,0.0,0.0,False,0,0,0.06212799999775598,cmaes_repair,8,medium
191,0.0,0.0,False,0,0,0.06263570000010077,cmaes_repair,8,medium
192,0.0,0.0,False,1,0,0.06297970000014175,cmaes_repair,8,medium
193,0.0,0.0,False,0,0,0.06334649999917019,cmaes_repair,8,medium
194,0.0,0.0,False,0,0,0.0637057999992976,cmaes_repair,8,medium
195,0.0,0.0,False,0,0,0.06407039999612607,cmaes_repair,8,medium
196,0.0,0.0,False,0,0,0.06444349999947008,cmaes_repair,8,medium
197,0.0,0.0,False,0,0,0.06479469999612775,cmaes_repair,8,medium
198,0.0,0.0,False,0,0,0.06516040000133216,cmaes_repair,8,medium
199,0.0,0.0,False,0,0,0.06567930000164779,cmaes_repair,8,medium
200,0.0,0.0,False,0,0,0.06603670000185957,cmaes_repair,8,medium
201,0.0,0.0,False,0,0,0.06636079999589128,cmaes_repair,8,medium
202,0.0,0.0,False,0,0,0.06670239999948535,cmaes_repair,8,medium
203,0.0,0.0,False,1,0,0.0670548999987659,cmaes_repair,8,medium
204,0.0,0.0,False,0,0,0.06738929999846732,cmaes_repair,8,medium
205,0.0,0.0,False,1,0,0.0677328999954625,cmaes_repair,8,medium
206,0.0,0.0,False,0,0,0.06808879999880446,cmaes_repair,8,medium
207,0.0,0.0,False,1,0,0.0684045999951195,cmaes_repair,8,medium
208,0.0,0.0,False,1,0,0.06875199999922188,cmaes_repair,8,medium
209,0.0,0.0,False,0,0,0.06911140000011073,cmaes_repair,8,medium
210,0.0,0.0,False,0,0,0.06947280000167666,cmaes_repair,8,medium
211,0.0,0.0,False,0,0,0.06981850000011036,cmaes_repair,8,medium
212,0.0,0.0,False,0,0,0.07017289999930654,cmaes_repair,8,medium
213,0.0,0.0,False,1,0,0.07052919999841833,cmaes_repair,8,medium
214,0.0,0.0,False,1,0,0.0708846999987145,cmaes_repair,8,medium
215,0.0,0.0,False,0,0,0.07124810000095749,cmaes_repair,8,medium
216,0.0,0.0,False,0,0,0.07158740000159014,cmaes_repair,8,medium
217,0.0,0.0,False,0,0,0.07192819999909261,cmaes_repair,8,medium
218,0.0,0.0,False,0,0,0.07224499999574618,cmaes_repair,8,medium
219,0.0,0.0,False,0,0,0.07259209999756422,cmaes_repair,8,medium
220,0.0,0.0,False,1,0,0.07293009999557398,cmaes_repair,8,medium
221,0.0,0.0,False,0,0,0.07327739999891492,cmaes_repair,8,medium
222,0.0,0.0,False,1,0,0.07362029999785591,cmaes_repair,8,medium
223,0.0,0.0,False,0,0,0.07397449999552919,cmaes_repair,8,medium
224,0.0,0.0,False,0,0,0.07433589999709511,cmaes_repair,8,medium
225,0.0,0.0,False,1,0,0.07469560000026831,cmaes_repair,8,medium
226,0.0,0.0,False,0,0,0.07499570000072708,cmaes_repair,8,medium
227,0.0,0.0,False,0,0,0.07524369999737246,cmaes_repair,8,medium
228,0.0,0.0,False,0,0,0.07550009999977192,cmaes_repair,8,medium
229,0.0,0.0,False,1,0,0.07584299999871291,cmaes_repair,8,medium
230,0.0,0.0,False,0,0,0.07620250000036322,cmaes_repair,8,medium
231,0.0,0.0,False,1,0,0.07656919999863021,cmaes_repair,8,medium
232,0.0,0.0,False,0,0,0.07691959999647224,cmaes_repair,8,medium
233,0.0,0.0,False,1,0,0.07727109999541426,cmaes_repair,8,medium
234,0.0,0.0,False,1,0,0.07763960000011139,cmaes_repair,8,medium
235,0.0,0.0,False,0,0,0.07803199999762,cmaes_repair,8,medium
236,0.0,0.0,False,0,0,0.07826579999527894,cmaes_repair,8,medium
237,0.0,0.0,False,0,0,0.07848219999868888,cmaes_repair,8,medium
238,0.0,0.0,False,1,0,0.07870279999769991,cmaes_repair,8,medium
239,0.0,0.0,False,0,0,0.07892539999738801,cmaes_repair,8,medium
240,0.0,0.0,False,0,0,0.0791391000020667,cmaes_repair,8,medium
241,0.0,0.0,False,0,0,0.0793548000001465,cmaes_repair,8,medium
242,0.0,0.0,False,0,0,0.07957109999551903,cmaes_repair,8,medium
243,0.0,0.0,False,0,0,0.07978719999664463,cmaes_repair,8,medium
244,0.0,0.0,False,0,0,0.08000989999709418,cmaes_repair,8,medium
245,0.0,0.0,False,0,0,0.08023059999686666,cmaes_repair,8,medium
246,0.0,0.0,False,0,0,0.08044599999993807,cmaes_repair,8,medium
247,0.0,0.0,False,1,0,0.08066049999615643,cmaes_repair,8,medium
248,0.0,0.0,False,0,0,0.08087749999685911,cmaes_repair,8,medium
249,0.0,0.0,False,0,0,0.08112280000204919,cmaes_repair,8,medium
250,0.0,0.0,False,1,0,0.08133159999852069,cmaes_repair,8,medium
251,0.0,0.0,False,0,0,0.08153659999516094,cmaes_repair,8,medium
252,0.0,0.0,False,0,0,0.08175060000212397,cmaes_repair,8,medium
253,0.0,0.0,False,0,0,0.08196689999749651,cmaes_repair,8,medium
254,0.0,0.0,False,1,0,0.08218130000022938,cmaes_repair,8,medium
255,0.0,0.0,False,0,0,0.08239419999881648,cmaes_repair,8,medium
256,0.0,0.0,False,0,0,0.08260560000053374,cmaes_repair,8,medium
257,0.0,0.0,False,0,0,0.08281619999615941,cmaes_repair,8,medium
258,0.0,0.0,False,0,0,0.08303209999576211,cmaes_repair,8,medium
259,0.0,0.0,False,0,0,0.0832412999952794,cmaes_repair,8,medium
260,0.0,0.0,False,0,0,0.08349879999877885,cmaes_repair,8,medium
261,0.0,0.0,False,0,0,0.0838510999965365,cmaes_repair,8,medium
262,0.0,0.0,False,0,0,0.0841080999962287,cmaes_repair,8,medium
263,0.0,0.0,False,0,0,0.08432249999896158,cmaes_repair,8,medium
264,0.0,0.0,False,0,0,0.0845331000018632,cmaes_repair,8,medium
265,0.0,0.0,False,1,0,0.08474690000002738,cmaes_repair,8,medium
266,0.0,0.0,False,0,0,0.0849713999996311,cmaes_repair,8,medium
267,0.0,0.0,False,1,0,0.08518329999787966,cmaes_repair,8,medium
268,0.0,0.0,False,0,0,0.08539129999553552,cmaes_repair,8,medium
269,0.0,0.0,False,0,0,0.08559840000089025,cmaes_repair,8,medium
270,0.0,0.0,False,0,0,0.08580409999558469,cmaes_repair,8,medium
271,0.0,0.0,False,0,0,0.08601569999882486,cmaes_repair,8,medium
272,0.0,0.0,False,0,0,0.08622379999724217,cmaes_repair,8,medium
273,0.0,0.0,False,1,0,0.08643270000175107,cmaes_repair,8,medium
274,0.0,0.0,False,1,0,0.08666709999670275,cmaes_repair,8,medium
275,0.0,0.0,False,0,0,0.08688209999672836,cmaes_repair,8,medium
276,0.0,0.0,False,0,0,0.08709459999954561,cmaes_repair,8,medium
277,0.0,0.0,False,1,0,0.087327399996866,cmaes_repair,8,medium
278,0.0,0.0,False,0,0,0.08754269999917597,cmaes_repair,8,medium
279,0.0,0.0,False,0,0,0.08775030000106199,cmaes_repair,8,medium
280,0.0,0.0,False,1,0,0.08796330000041053,cmaes_repair,8,medium
281,0.0,0.0,False,1,0,0.08817629999975907,cmaes_repair,8,medium
282,0.0,0.0,False,0,0,0.0883858999950462,cmaes_repair,8,medium
283,0.0,0.0,False,0,0,0.08859369999845512,cmaes_repair,8,medium
284,0.0,0.0,False,0,0,0.08879979999619536,cmaes_repair,8,medium
285,0.0,0.0,False,0,0,0.08900989999528974,cmaes_repair,8,medium
286,0.0,0.0,False,0,0,0.08921620000182884,cmaes_repair,8,medium
287,0.0,0.0,False,0,0,0.08942360000219196,cmaes_repair,8,medium
288,0.0,0.0,False,0,0,0.08969989999604877,cmaes_repair,8,medium
289,0.0,0.0,False,0,0,0.08994459999667015,cmaes_repair,8,medium
290,0.0,0.0,False,1,0,0.0901945000005071,cmaes_repair,8,medium
291,0.0,0.0,False,0,0,0.09040619999723276,cmaes_repair,8,medium
292,0.0,0.0,False,0,0,0.09061529999598861,cmaes_repair,8,medium
293,0.0,0.0,False,0,0,0.09082219999982044,cmaes_repair,8,medium
294,0.0,0.0,False,0,0,0.09103319999849191,cmaes_repair,8,medium
295,0.0,0.0,False,0,0,0.0912395999985165,cmaes_repair,8,medium
296,0.0,0.0,False,0,0,0.09144689999811817,cmaes_repair,8,medium
297,0.0,0.0,False,0,0,0.09167899999738438,cmaes_repair,8,medium
298,0.0,0.0,False,0,0,0.09190010000020266,cmaes_repair,8,medium
299,0.0,0.0,False,0,0,0.0921126999965054,cmaes_repair,8,medium
300,0.0,0.0,False,0,0,0.0923188000015216,cmaes_repair,8,medium
