iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
37,0.0,0.0,False,1,1,0.011761699999624398,cmaes_repair,4,medium
38,0.0,0.0,False,0,1,0.011960999996517785,cmaes_repair,4,medium
39,0.0,0.0,False,1,1,0.012174499999673571,cmaes_repair,4,medium
40,0.0,0.0,False,0,1,0.01238290000037523,cmaes_repair,4,medium
41,0.0,0.0,False,1,1,0.012591799997608177,cmaes_repair,4,medium
42,0.0,0.0,False,0,1,0.012787599996954668,cmaes_repair,4,medium
43,0.0,0.0,False,0,1,0.012983499997062609,cmaes_repair,4,medium
44,0.0,0.0,False,1,1,0.013187999997171573,cmaes_repair,4,medium
45,0.0,0.0,False,1,1,0.013394999994488899,cmaes_repair,4,medium
46,0.0,0.0,False,2,1,0.013606599997729063,cmaes_repair,4,medium
47,0.0,0.0,False,0,1,0.013818499995977618,cmaes_repair,4,medium
48,0.0,0.0,False,1,1,0.014025399999809451,cmaes_repair,4,medium
49,0.0,0.0,False,0,1,0.01423380000051111,cmaes_repair,4,medium
50,0.0,0.0,False,2,1,0.014443799998844042,cmaes_repair,4,medium
51,0.0,0.0,False,0,1,0.014651299999968614,cmaes_repair,4,medium
52,0.0,0.0,False,0,1,0.014852100001007784,cmaes_repair,4,medium
53,0.0,0.0,False,0,1,0.015047599998069927,cmaes_repair,4,medium
54,0.0,0.0,False,0,1,0.015252199998940341,cmaes_repair,4,medium
55,0.0,0.0,False,0,1,0.01545609999448061,cmaes_repair,4,medium
56,0.0,0.0,False,1,1,0.01566140000068117,cmaes_repair,4,medium
57,0.0,0.0,False,1,1,0.015862699998251628,cmaes_repair,4,medium
58,0.0,0.0,False,1,1,0.01606049999827519,cmaes_repair,4,medium
59,0.0,0.0,False,1,1,0.0162616999950842,cmaes_repair,4,medium
60,0.0,0.0,False,0,1,0.016463899999507703,cmaes_repair,4,medium
61,0.0,0.0,False,0,1,0.016671199999109376,cmaes_repair,4,medium
62,0.0,0.0,False,2,1,0.0169123999949079,cmaes_repair,4,medium
63,0.0,0.0,False,0,1,0.017124499994679354,cmaes_repair,4,medium
64,0.0,0.0,False,1,1,0.017480399998021312,cmaes_repair,4,medium
65,0.0,0.0,False,1,1,0.01773490000050515,cmaes_repair,4,medium
66,0.0,0.0,False,0,1,0.017955499999516178,cmaes_repair,4,medium
67,0.0,0.0,False,0,1,0.01816819999658037,cmaes_repair,4,medium
68,0.0,0.0,False,1,1,0.01837369999702787,cmaes_repair,4,medium
69,0.0,0.0,False,1,1,0.018578199997136835,cmaes_repair,4,medium
70,0.0,0.0,False,0,1,0.018784399995638523,cmaes_repair,4,medium
71,0.0,0.0,False,0,1,0.01899289999710163,cmaes_repair,4,medium
72,0.0,0.0,False,0,1,0.01919880000059493,cmaes_repair,4,medium
73,0.0,0.0,False,0,1,0.019401599995035212,cmaes_repair,4,medium
74,0.0,0.0,False,0,1,0.019606299996667076,cmaes_repair,4,medium
75,0.0,0.0,False,0,1,0.019812399994407315,cmaes_repair,4,medium
76,0.0,0.0,False,2,1,0.020024899997224566,cmaes_repair,4,medium
77,0.0,0.0,False,0,1,0.020235099997080397,cmaes_repair,4,medium
78,0.0,0.0,False,0,1,0.020442900000489317,cmaes_repair,4,medium
79,0.0,0.0,False,1,1,0.0206525999965379,cmaes_repair,4,medium
80,0.0,0.0,False,0,1,0.02085639999859268,cmaes_repair,4,medium
81,0.0,0.0,False,0,1,0.02106389999971725,cmaes_repair,4,medium
82,0.0,0.0,False,1,1,0.021271099998557474,cmaes_repair,4,medium
83,0.0,0.0,False,0,1,0.021471599997312296,cmaes_repair,4,medium
84,0.0,0.0,False,0,1,0.02168079999682959,cmaes_repair,4,medium
85,0.0,0.0,False,1,1,0.021890099997108337,cmaes_repair,4,medium
86,0.0,0.0,False,1,1,0.02209939999738708,cmaes_repair,4,medium
87,0.0,0.0,False,1,1,0.02230769999732729,cmaes_repair,4,medium
88,0.0,0.0,False,1,1,0.022517699995660223,cmaes_repair,4,medium
89,0.0,0.0,False,0,1,0.022727099996700417,cmaes_repair,4,medium
90,0.0,0.0,False,2,1,0.022939700000279117,cmaes_repair,4,medium
91,0.0,0.0,False,1,1,0.023158500000135973,cmaes_repair,4,medium
92,0.0,0.0,False,0,1,0.023376299999654293,cmaes_repair,4,medium
93,0.0,0.0,False,2,1,0.023593599995365366,cmaes_repair,4,medium
94,0.0,0.0,False,0,1,0.02380799999809824,cmaes_repair,4,medium
95,0.0,0.0,False,1,1,0.02402369999617804,cmaes_repair,4,medium
96,0.0,0.0,False,1,1,0.02423869999620365,cmaes_repair,4,medium
97,0.0,0.0,False,0,1,0.024450799995975103,cmaes_repair,4,medium
98,0.0,0.0,False,0,1,0.0246599999954924,cmaes_repair,4,medium
99,0.0,0.0,False,1,1,0.024875799994333647,cmaes_repair,4,medium
100,0.0,0.0,False,1,1,0.025093199998082127,cmaes_repair,4,medium
101,0.0,0.0,False,0,1,0.025309199998446275,cmaes_repair,4,medium
102,0.0,0.0,False,0,1,0.025524500000756234,cmaes_repair,4,medium
103,0.0,0.0,False,0,1,0.025733299997227732,cmaes_repair,4,medium
104,0.0,0.0,False,1,1,0.02595619999920018,cmaes_repair,4,medium
105,0.0,0.0,False,1,1,0.026167600000917446,cmaes_repair,4,medium
106,0.0,0.0,False,0,1,0.026376999994681682,cmaes_repair,4,medium
107,0.0,0.0,False,1,1,0.026586299994960427,cmaes_repair,4,medium
108,0.0,0.0,False,1,1,0.026797099999384955,cmaes_repair,4,medium
109,0.0,0.0,False,0,1,0.02699890000076266,cmaes_repair,4,medium
110,0.0,0.0,False,0,1,0.027201199998671655,cmaes_repair,4,medium
111,0.0,0.0,False,0,1,0.027409599999373313,cmaes_repair,4,medium
112,0.0,0.0,False,1,1,0.02762119999533752,cmaes_repair,4,medium
113,0.0,0.0,False,0,1,0.0278314999959548,cmaes_repair,4,medium
114,0.0,0.0,False,0,1,0.02803429999767104,cmaes_repair,4,medium
115,0.0,0.0,False,2,1,0.028251699994143564,cmaes_repair,4,medium
116,0.0,0.0,False,1,1,0.028468699994846247,cmaes_repair,4,medium
117,0.0,0.0,False,0,1,0.028681699994194787,cmaes_repair,4,medium
118,0.0,0.0,False,0,1,0.02889609999692766,cmaes_repair,4,medium
119,0.0,0.0,False,0,1,0.029114699995261617,cmaes_repair,4,medium
120,0.0,0.0,False,1,1,0.029490399996575434,cmaes_repair,4,medium
121,0.0,0.0,False,0,1,0.029974099998071324,cmaes_repair,4,medium
122,0.0,0.0,False,1,1,0.03020729999843752,cmaes_repair,4,medium
123,0.0,0.0,False,0,1,0.0304245000006631,cmaes_repair,4,medium
124,0.0,0.0,False,1,1,0.030643300000519957,cmaes_repair,4,medium
125,0.0,0.0,False,0,1,0.0308556999952998,cmaes_repair,4,medium
126,0.0,0.0,False,0,1,0.031067299998539966,cmaes_repair,4,medium
127,0.0,0.0,False,0,1,0.03127959999983432,cmaes_repair,4,medium
128,0.0,0.0,False,0,1,0.03149149999808287,cmaes_repair,4,medium
129,0.0,0.0,False,0,1,0.03170179999870015,cmaes_repair,4,medium
130,0.0,0.0,False,0,1,0.03190859999449458,cmaes_repair,4,medium
131,0.0,0.0,False,0,1,0.03212119999807328,cmaes_repair,4,medium
132,0.0,0.0,False,0,1,0.03233819999877596,cmaes_repair,4,medium
133,0.0,0.0,False,1,1,0.032557699996687006,cmaes_repair,4,medium
134,0.0,0.0,False,0,1,0.0327672999992501,cmaes_repair,4,medium
135,0.0,0.0,False,0,1,0.03297989999555284,cmaes_repair,4,medium
136,0.0,0.0,False,0,1,0.033189199995831586,cmaes_repair,4,medium
137,0.0,0.0,False,1,1,0.03339629999391036,cmaes_repair,4,medium
138,0.0,0.0,False,0,1,0.03360019999672659,cmaes_repair,4,medium
139,0.0,0.0,False,0,1,0.033799099997850135,cmaes_repair,4,medium
140,0.0,0.0,False,1,1,0.0340040000010049,cmaes_repair,4,medium
141,0.0,0.0,False,0,1,0.03421689999959199,cmaes_repair,4,medium
142,0.0,0.0,False,0,1,0.034427899998263456,cmaes_repair,4,medium
143,0.0,0.0,False,1,1,0.03464009999879636,cmaes_repair,4,medium
144,0.0,0.0,False,0,1,0.03484570000000531,cmaes_repair,4,medium
145,0.0,0.0,False,0,1,0.03505709999444662,cmaes_repair,4,medium
146,0.0,0.0,False,1,1,0.035298499999044,cmaes_repair,4,medium
147,0.0,0.0,False,0,1,0.035521599995263387,cmaes_repair,4,medium
148,0.0,0.0,False,0,1,0.03573419999884209,cmaes_repair,4,medium
149,0.0,0.0,False,0,1,0.03594139999768231,cmaes_repair,4,medium
150,0.0,0.0,False,1,1,0.03615619999618502,cmaes_repair,4,medium
151,0.0,0.0,False,0,1,0.036365799998748116,cmaes_repair,4,medium
152,0.0,0.0,False,0,1,0.03657389999716543,cmaes_repair,4,medium
153,0.0,0.0,False,1,1,0.03678039999795146,cmaes_repair,4,medium
154,0.0,0.0,False,0,1,0.03697889999602921,cmaes_repair,4,medium
155,0.0,0.0,False,0,1,0.03718229999503819,cmaes_repair,4,medium
156,0.0,0.0,False,0,1,0.03739019999920856,cmaes_repair,4,medium
157,0.0,0.0,False,1,1,0.03760129999864148,cmaes_repair,4,medium
158,0.0,0.0,False,1,1,0.03781159999925876,cmaes_repair,4,medium
159,0.0,0.0,False,0,1,0.038013799996406306,cmaes_repair,4,medium
160,0.0,0.0,False,0,1,0.03821139999490697,cmaes_repair,4,medium
161,0.0,0.0,False,0,1,0.03842929999518674,cmaes_repair,4,medium
162,0.0,0.0,False,0,1,0.038637899997411296,cmaes_repair,4,medium
163,0.0,0.0,False,1,1,0.03884699999616714,cmaes_repair,4,medium
164,0.0,0.0,False,0,1,0.03904759999568341,cmaes_repair,4,medium
165,0.0,0.0,False,2,1,0.039255099996807985,cmaes_repair,4,medium
166,0.0,0.0,False,0,1,0.03946379999979399,cmaes_repair,4,medium
167,0.0,0.0,False,0,1,0.03967009999905713,cmaes_repair,4,medium
168,0.0,0.0,False,1,1,0.03988299999764422,cmaes_repair,4,medium
169,0.0,0.0,False,2,1,0.04009529999893857,cmaes_repair,4,medium
170,0.0,0.0,False,1,1,0.04030559999955585,cmaes_repair,4,medium
171,0.0,0.0,False,1,1,0.04051149999577319,cmaes_repair,4,medium
172,0.0,0.0,False,0,1,0.04070990000036545,cmaes_repair,4,medium
173,0.0,0.0,False,0,1,0.04091069999412866,cmaes_repair,4,medium
174,0.0,0.0,False,0,1,0.041120499998214655,cmaes_repair,4,medium
175,0.0,0.0,False,0,1,0.04135899999528192,cmaes_repair,4,medium
176,0.0,0.0,False,0,1,0.041596999995817896,cmaes_repair,4,medium
177,0.0,0.0,False,1,1,0.041817199999059085,cmaes_repair,4,medium
178,0.0,0.0,False,0,1,0.042027999996207654,cmaes_repair,4,medium
179,0.0,0.0,False,1,1,0.04224160000012489,cmaes_repair,4,medium
180,0.0,0.0,False,1,1,0.04245449999871198,cmaes_repair,4,medium
181,0.0,0.0,False,0,1,0.04266590000042925,cmaes_repair,4,medium
182,0.0,0.0,False,1,1,0.04287810000096215,cmaes_repair,4,medium
183,0.0,0.0,False,0,1,0.04308889999811072,cmaes_repair,4,medium
184,0.0,0.0,False,0,1,0.04329909999796655,cmaes_repair,4,medium
185,0.0,0.0,False,1,1,0.04350759999942966,cmaes_repair,4,medium
186,0.0,0.0,False,0,1,0.043709699995815754,cmaes_repair,4,medium
187,0.0,0.0,False,0,1,0.043909899999562185,cmaes_repair,4,medium
188,0.0,0.0,False,1,1,0.044120699996710755,cmaes_repair,4,medium
189,0.0,0.0,False,0,1,0.044331199998850934,cmaes_repair,4,medium
190,0.0,0.0,False,0,1,0.04453729999659117,cmaes_repair,4,medium
191,0.0,0.0,False,0,1,0.044740099998307414,cmaes_repair,4,medium
192,0.0,0.0,False,0,1,0.044938200000615325,cmaes_repair,4,medium
193,0.0,0.0,False,0,1,0.04514270000072429,cmaes_repair,4,medium
194,0.0,0.0,False,2,1,0.04535609999584267,cmaes_repair,4,medium
195,0.0,0.0,False,1,1,0.045570099995529745,cmaes_repair,4,medium
196,0.0,0.0,False,2,1,0.04578229999606265,cmaes_repair,4,medium
197,0.0,0.0,False,0,1,0.04598679999617161,cmaes_repair,4,medium
198,0.0,0.0,False,1,1,0.04619459999958053,cmaes_repair,4,medium
199,0.0,0.0,False,0,1,0.04639879999740515,cmaes_repair,4,medium
200,0.0,0.0,False,0,1,0.04660609999700682,cmaes_repair,4,medium
201,0.0,0.0,False,0,1,0.04681209999398561,cmaes_repair,4,medium
202,0.0,0.0,False,1,1,0.04702199999883305,cmaes_repair,4,medium
203,0.0,0.0,False,1,1,0.047232199998688884,cmaes_repair,4,medium
204,0.0,0.0,False,0,1,0.047442499999306165,cmaes_repair,4,medium
205,0.0,0.0,False,0,1,0.0476520999945933,cmaes_repair,4,medium
206,0.0,0.0,False,0,1,0.04785749999427935,cmaes_repair,4,medium
207,0.0,0.0,False,0,1,0.048064299997349735,cmaes_repair,4,medium
208,0.0,0.0,False,0,1,0.04827129999466706,cmaes_repair,4,medium
209,0.0,0.0,False,0,1,0.048478199998498894,cmaes_repair,4,medium
210,0.0,0.0,False,1,1,0.04868739999801619,cmaes_repair,4,medium
211,0.0,0.0,False,0,1,0.048894499996094964,cmaes_repair,4,medium
212,0.0,0.0,False,0,1,0.0491007999953581,cmaes_repair,4,medium
213,0.0,0.0,False,0,1,0.04930929999682121,cmaes_repair,4,medium
214,0.0,0.0,False,0,1,0.04950729999836767,cmaes_repair,4,medium
215,0.0,0.0,False,1,1,0.04970529999991413,cmaes_repair,4,medium
216,0.0,0.0,False,0,1,0.049910299996554386,cmaes_repair,4,medium
217,0.0,0.0,False,0,1,0.05011559999547899,cmaes_repair,4,medium
218,0.0,0.0,False,1,1,0.0503272999994806,cmaes_repair,4,medium
219,5.8618944881684065,5.8618944881684065,True,2,2,0.05054069999459898,cmaes_repair,4,medium
220,0.0,5.8618944881684065,False,0,2,0.050742599996738136,cmaes_repair,4,medium
221,0.0,5.8618944881684065,False,1,2,0.05094249999820022,cmaes_repair,4,medium
222,0.0,5.8618944881684065,False,2,2,0.051144599994586315,cmaes_repair,4,medium
223,0.0,5.8618944881684065,False,1,2,0.051345399995625485,cmaes_repair,4,medium
224,0.0,5.8618944881684065,False,0,2,0.05154279999987921,cmaes_repair,4,medium
225,0.0,5.8618944881684065,False,1,2,0.0517519999993965,cmaes_repair,4,medium
226,0.0,5.8618944881684065,False,1,2,0.05196040000009816,cmaes_repair,4,medium
227,0.0,5.8618944881684065,False,0,2,0.052167699999699835,cmaes_repair,4,medium
228,0.0,5.8618944881684065,False,0,2,0.052373799997440074,cmaes_repair,4,medium
229,0.0,5.8618944881684065,False,0,2,0.05257139999594074,cmaes_repair,4,medium
230,0.0,5.8618944881684065,False,1,2,0.05277429999841843,cmaes_repair,4,medium
231,0.0,5.8618944881684065,False,0,2,0.052981799999543,cmaes_repair,4,medium
232,0.0,5.8618944881684065,False,0,2,0.053188400001090486,cmaes_repair,4,medium
233,0.0,5.8618944881684065,False,0,2,0.05339409999578493,cmaes_repair,4,medium
234,0.0,5.8618944881684065,False,1,2,0.05360439999640221,cmaes_repair,4,medium
235,0.0,5.8618944881684065,False,2,2,0.05381659999693511,cmaes_repair,4,medium
236,0.0,5.8618944881684065,False,0,2,0.054023699995013885,cmaes_repair,4,medium
237,0.0,5.8618944881684065,False,1,2,0.05423039999732282,cmaes_repair,4,medium
238,0.0,5.8618944881684065,False,1,2,0.054439599996840116,cmaes_repair,4,medium
239,0.0,5.8618944881684065,False,0,2,0.05464629999914905,cmaes_repair,4,medium
240,0.0,5.8618944881684065,False,1,2,0.0548549999948591,cmaes_repair,4,medium
241,0.0,5.8618944881684065,False,0,2,0.05506099999911385,cmaes_repair,4,medium
242,0.0,5.8618944881684065,False,0,2,0.05526409999583848,cmaes_repair,4,medium
243,0.0,5.8618944881684065,False,0,2,0.055473199994594324,cmaes_repair,4,medium
244,0.0,5.8618944881684065,False,1,2,0.055682999998680316,cmaes_repair,4,medium
245,0.0,5.8618944881684065,False,1,2,0.055893299999297597,cmaes_repair,4,medium
246,0.0,5.8618944881684065,False,0,2,0.05609919999551494,cmaes_repair,4,medium
247,0.0,5.8618944881684065,False,0,2,0.05630699999892386,cmaes_repair,4,medium
248,0.0,5.8618944881684065,False,0,2,0.0565098000006401,cmaes_repair,4,medium
249,0.0,5.8618944881684065,False,0,2,0.0567146999965189,cmaes_repair,4,medium
250,0.0,5.8618944881684065,False,0,2,0.056916900000942405,cmaes_repair,4,medium
251,0.0,5.8618944881684065,False,0,2,0.057113199996820185,cmaes_repair,4,medium
252,0.0,5.8618944881684065,False,1,2,0.05731910000031348,cmaes_repair,4,medium
253,0.0,5.8618944881684065,False,0,2,0.05752569999458501,cmaes_repair,4,medium
254,0.0,5.8618944881684065,False,1,2,0.05773770000087097,cmaes_repair,4,medium
255,0.0,5.8618944881684065,False,0,2,0.057935799995902926,cmaes_repair,4,medium
256,0.0,5.8618944881684065,False,0,2,0.05813369999668794,cmaes_repair,4,medium
257,0.0,5.8618944881684065,False,1,2,0.05834119999781251,cmaes_repair,4,medium
258,0.0,5.8618944881684065,False,0,2,0.058548099994368386,cmaes_repair,4,medium
259,0.0,5.8618944881684065,False,2,2,0.05875889999879291,cmaes_repair,4,medium
260,0.0,5.8618944881684065,False,1,2,0.05896309999661753,cmaes_repair,4,medium
261,0.0,5.8618944881684065,False,0,2,0.05917169999884209,cmaes_repair,4,medium
262,0.0,5.8618944881684065,False,0,2,0.05937969999649795,cmaes_repair,4,medium
263,0.0,5.8618944881684065,False,0,2,0.059999899996910244,cmaes_repair,4,medium
264,0.0,5.8618944881684065,False,1,2,0.06060769999749027,cmaes_repair,4,medium
265,0.0,5.8618944881684065,False,1,2,0.06119570000009844,cmaes_repair,4,medium
266,0.0,5.8618944881684065,False,0,2,0.06178910000016913,cmaes_repair,4,medium
267,0.0,5.8618944881684065,False,0,2,0.06237689999397844,cmaes_repair,4,medium
268,0.0,5.8618944881684065,False,1,2,0.06297089999861782,cmaes_repair,4,medium
269,0.0,5.8618944881684065,False,0,2,0.06354930000088643,cmaes_repair,4,medium
270,0.0,5.8618944881684065,False,0,2,0.0641366999989259,cmaes_repair,4,medium
271,0.0,5.8618944881684065,False,1,2,0.06472859999485081,cmaes_repair,4,medium
272,0.0,5.8618944881684065,False,0,2,0.06530919999931939,cmaes_repair,4,medium
273,0.0,5.8618944881684065,False,0,2,0.0659317999961786,cmaes_repair,4,medium
274,0.0,5.8618944881684065,False,0,2,0.06652849999954924,cmaes_repair,4,medium
275,0.0,5.8618944881684065,False,1,2,0.06711549999454292,cmaes_repair,4,medium
276,0.0,5.8618944881684065,False,0,2,0.06768029999511782,cmaes_repair,4,medium
277,0.0,5.8618944881684065,False,1,2,0.06794429999717977,cmaes_repair,4,medium
278,0.0,5.8618944881684065,False,1,2,0.06816709999839077,cmaes_repair,4,medium
279,0.0,5.8618944881684065,False,1,2,0.06838330000027781,cmaes_repair,4,medium
280,0.0,5.8618944881684065,False,0,2,0.06859219999751076,cmaes_repair,4,medium
281,0.0,5.8618944881684065,False,0,2,0.06880180000007385,cmaes_repair,4,medium
282,0.0,5.8618944881684065,False,0,2,0.06901079999806825,cmaes_repair,4,medium
283,0.0,5.8618944881684065,False,0,2,0.0692196999953012,cmaes_repair,4,medium
284,0.0,5.8618944881684065,False,1,2,0.06943099999625701,cmaes_repair,4,medium
285,0.0,5.8618944881684065,False,0,2,0.0696410999953514,cmaes_repair,4,medium
286,0.0,5.8618944881684065,False,1,2,0.06985219999478431,cmaes_repair,4,medium
287,0.0,5.8618944881684065,False,0,2,0.07005989999743178,cmaes_repair,4,medium
288,0.0,5.8618944881684065,False,0,2,0.07026969999424182,cmaes_repair,4,medium
289,0.0,5.8618944881684065,False,1,2,0.07048089999443619,cmaes_repair,4,medium
290,0.0,5.8618944881684065,False,1,2,0.07069229999615345,cmaes_repair,4,medium
291,0.0,5.8618944881684065,False,1,2,0.07089369999448536,cmaes_repair,4,medium
292,0.0,5.8618944881684065,False,0,2,0.07110269999975571,cmaes_repair,4,medium
293,0.0,5.8618944881684065,False,0,2,0.07133459999749903,cmaes_repair,4,medium
294,0.0,5.8618944881684065,False,0,2,0.07168689999525668,cmaes_repair,4,medium
295,0.0,5.8618944881684065,False,0,2,0.07193019999976968,cmaes_repair,4,medium
296,0.0,5.8618944881684065,False,0,2,0.07214419999945676,cmaes_repair,4,medium
297,0.0,5.8618944881684065,False,1,2,0.07236239999474492,cmaes_repair,4,medium
298,0.0,5.8618944881684065,False,0,2,0.07257299999764655,cmaes_repair,4,medium
299,0.0,5.8618944881684065,False,1,2,0.07277969999995548,cmaes_repair,4,medium
300,0.0,5.8618944881684065,False,2,2,0.07298309999896446,cmaes_repair,4,medium
