iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
1,0.0,0.0,False,0,0,0.00032810000266181305,de_repair,1,medium
2,0.0,0.0,False,0,0,0.0005526000022655353,de_repair,1,medium
3,0.0,0.0,False,1,0,0.000767400000768248,de_repair,1,medium
4,0.0,0.0,False,0,0,0.0009809999974095263,de_repair,1,medium
5,0.0,0.0,False,0,0,0.0011892000038642436,de_repair,1,medium
6,0.0,0.0,False,0,0,0.0013898000033805147,de_repair,1,medium
7,0.0,0.0,False,0,0,0.0015875000026426278,de_repair,1,medium
8,0.0,0.0,False,1,0,0.001788900000974536,de_repair,1,medium
9,0.0,0.0,False,1,0,0.0019904000000678934,de_repair,1,medium
10,0.0,0.0,False,1,0,0.002191500003391411,de_repair,1,medium
11,0.0,0.0,False,0,0,0.002387799999269191,de_repair,1,medium
12,0.0,0.0,False,0,0,0.002588299998024013,de_repair,1,medium
13,0.0,0.0,False,0,0,0.002785500000754837,de_repair,1,medium
14,0.0,0.0,False,0,0,0.002981300000101328,de_repair,1,medium
15,0.0,0.0,False,0,0,0.003177500002493616,de_repair,1,medium
16,0.0,0.0,False,1,0,0.0033800000019255094,de_repair,1,medium
17,0.0,0.0,False,0,0,0.003578600000764709,de_repair,1,medium
18,0.0,0.0,False,1,0,0.003777099998842459,de_repair,1,medium
19,0.0,0.0,False,0,0,0.003973899998527486,de_repair,1,medium
20,0.0,0.0,False,0,0,0.004170300002442673,de_repair,1,medium
21,0.0,0.0,False,0,0,0.004368200003227685,de_repair,1,medium
22,0.0,0.0,False,1,0,0.004568399999698158,de_repair,1,medium
23,0.0,0.0,False,0,0,0.004777900001499802,de_repair,1,medium
24,0.0,0.0,False,0,0,0.004993499998818152,de_repair,1,medium
25,0.0,0.0,False,0,0,0.005205699999351054,de_repair,1,medium
26,0.0,0.0,False,0,0,0.005411800004367251,de_repair,1,medium
27,0.0,0.0,False,0,0,0.005607899998722132,de_repair,1,medium
28,0.0,0.0,False,1,0,0.00580679999984568,de_repair,1,medium
29,0.0,0.0,False,1,0,0.006004599999869242,de_repair,1,medium
30,0.0,0.0,False,0,0,0.006200800002261531,de_repair,1,medium
31,0.0,0.0,False,0,0,0.006395700002030935,de_repair,1,medium
32,0.0,0.0,False,1,0,0.006594300000870135,de_repair,1,medium
33,0.0,0.0,False,0,0,0.006789500002923887,de_repair,1,medium
34,0.0,0.0,False,0,0,0.0069847999984631315,de_repair,1,medium
35,0.0,0.0,False,0,0,0.007186200004070997,de_repair,1,medium
36,0.0,0.0,False,0,0,0.007382800002233125,de_repair,1,medium
37,0.0,0.0,False,0,0,0.0075787000023410656,de_repair,1,medium
38,0.0,0.0,False,1,0,0.00777620000008028,de_repair,1,medium
39,0.0,0.0,False,0,0,0.007971099999849685,de_repair,1,medium
40,0.0,0.0,False,1,0,0.008167400003003422,de_repair,1,medium
41,0.0,0.0,False,0,0,0.008362000000488479,de_repair,1,medium
42,0.0,0.0,False,0,0,0.008556300002965145,de_repair,1,medium
43,0.0,0.0,False,1,0,0.008752800000365824,de_repair,1,medium
44,0.0,0.0,False,0,0,0.00894710000284249,de_repair,1,medium
45,0.0,0.0,False,0,0,0.009144000003288966,de_repair,1,medium
46,0.0,0.0,False,0,0,0.009340099997643847,de_repair,1,medium
47,0.0,0.0,False,0,0,0.009533900003589224,de_repair,1,medium
48,0.0,0.0,False,0,0,0.00973070000327425,de_repair,1,medium
49,0.0,0.0,False,0,0,0.009925300000759307,de_repair,1,medium
50,0.0,0.0,False,0,0,0.010123699998075608,de_repair,1,medium
51,0.0,0.0,False,0,0,0.010525199999392498,de_repair,1,medium
52,0.0,0.0,False,0,0,0.010801800002809614,de_repair,1,medium
53,0.0,0.0,False,0,0,0.011023999999451917,de_repair,1,medium
54,0.0,0.0,False,0,0,0.01123609999922337,de_repair,1,medium
55,0.0,0.0,False,0,0,0.011443600000347942,de_repair,1,medium
56,0.0,0.0,False,0,0,0.011651200002233963,de_repair,1,medium
57,0.0,0.0,False,0,0,0.011857800003781449,de_repair,1,medium
58,0.0,0.0,False,1,0,0.012069199998222757,de_repair,1,medium
59,0.0,0.0,False,0,0,0.01227659999858588,de_repair,1,medium
60,0.0,0.0,False,0,0,0.012483700003940612,de_repair,1,medium
61,0.0,0.0,False,0,0,0.012770599998475518,de_repair,1,medium
62,0.0,0.0,False,0,0,0.013026500004343688,de_repair,1,medium
63,0.0,0.0,False,0,0,0.013267000002088025,de_repair,1,medium
