iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
115,0.0,0.0,False,0,0,0.020963299997674767,cmaes,5,medium
116,0.0,0.0,False,0,0,0.021108300003106706,cmaes,5,medium
117,0.0,0.0,False,0,0,0.0212524000016856,cmaes,5,medium
118,0.0,0.0,False,0,0,0.021396900003310293,cmaes,5,medium
119,0.0,0.0,False,0,0,0.02154080000036629,cmaes,5,medium
120,0.0,0.0,False,0,0,0.021683999999368098,cmaes,5,medium
121,0.0,0.0,False,0,0,0.02183530000183964,cmaes,5,medium
122,0.0,0.0,False,0,0,0.021982500002195593,cmaes,5,medium
123,0.0,0.0,False,0,0,0.022134599996206816,cmaes,5,medium
124,0.0,0.0,False,0,0,0.02228099999774713,cmaes,5,medium
125,0.0,0.0,False,0,0,0.022426800001994707,cmaes,5,medium
126,0.0,0.0,False,1,0,0.02258569999685278,cmaes,5,medium
127,0.0,0.0,False,0,0,0.022739200001524296,cmaes,5,medium
128,0.0,0.0,False,0,0,0.022889799998665694,cmaes,5,medium
129,0.0,0.0,False,0,0,0.02304549999826122,cmaes,5,medium
130,0.0,0.0,False,0,0,0.023197199996502604,cmaes,5,medium
131,0.0,0.0,False,0,0,0.023545299998659175,cmaes,5,medium
132,0.0,0.0,False,0,0,0.023704799998085946,cmaes,5,medium
133,0.0,0.0,False,1,0,0.023859900000388734,cmaes,5,medium
134,0.0,0.0,False,0,0,0.02400859999761451,cmaes,5,medium
135,0.0,0.0,False,0,0,0.02415409999957774,cmaes,5,medium
136,0.0,0.0,False,0,0,0.024300999997649342,cmaes,5,medium
137,0.0,0.0,False,0,0,0.02445179999631364,cmaes,5,medium
138,0.0,0.0,False,0,0,0.02468129999761004,cmaes,5,medium
139,0.0,0.0,False,0,0,0.02484079999703681,cmaes,5,medium
140,0.0,0.0,False,0,0,0.024987600001622923,cmaes,5,medium
141,0.0,0.0,False,1,0,0.025136600001133047,cmaes,5,medium
142,0.0,0.0,False,0,0,0.02528580000216607,cmaes,5,medium
143,0.0,0.0,False,0,0,0.025430000001506414,cmaes,5,medium
144,0.0,0.0,False,0,0,0.02557859999797074,cmaes,5,medium
145,0.0,0.0,False,1,0,0.02573300000221934,cmaes,5,medium
146,0.0,0.0,False,0,0,0.025879699998768046,cmaes,5,medium
147,0.0,0.0,False,0,0,0.02602399999886984,cmaes,5,medium
148,0.0,0.0,False,0,0,0.026167700001678895,cmaes,5,medium
149,0.0,0.0,False,0,0,0.026312900001357775,cmaes,5,medium
150,0.0,0.0,False,0,0,0.02645900000061374,cmaes,5,medium
151,0.0,0.0,False,0,0,0.02660939999623224,cmaes,5,medium
152,0.0,0.0,False,0,0,0.026752700003271457,cmaes,5,medium
153,0.0,0.0,False,0,0,0.026897800002188887,cmaes,5,medium
154,0.0,0.0,False,0,0,0.027047700001276098,cmaes,5,medium
155,0.0,0.0,False,0,0,0.02719999999681022,cmaes,5,medium
156,0.0,0.0,False,0,0,0.027348800002073403,cmaes,5,medium
157,0.0,0.0,False,0,0,0.027494299996760674,cmaes,5,medium
158,0.0,0.0,False,0,0,0.027638799998385366,cmaes,5,medium
159,0.0,0.0,False,0,0,0.02778029999899445,cmaes,5,medium
160,0.0,0.0,False,0,0,0.027924399997573346,cmaes,5,medium
161,0.0,0.0,False,0,0,0.0280683000019053,cmaes,5,medium
162,0.0,0.0,False,0,0,0.028211800003191456,cmaes,5,medium
163,0.0,0.0,False,0,0,0.0283590999970329,cmaes,5,medium
164,0.0,0.0,False,0,0,0.02851090000331169,cmaes,5,medium
165,0.0,0.0,False,0,0,0.028655000001890585,cmaes,5,medium
166,0.0,0.0,False,0,0,0.028797099999792408,cmaes,5,medium
167,0.0,0.0,False,0,0,0.028939800002262928,cmaes,5,medium
168,0.0,0.0,False,0,0,0.02908410000236472,cmaes,5,medium
169,0.0,0.0,False,0,0,0.029227999999420717,cmaes,5,medium
170,0.0,0.0,False,0,0,0.029370500000368338,cmaes,5,medium
171,0.0,0.0,False,0,0,0.0295133999970858,cmaes,5,medium
172,0.0,0.0,False,0,0,0.029656200000317767,cmaes,5,medium
173,0.0,0.0,False,0,0,0.02980560000287369,cmaes,5,medium
174,0.0,0.0,False,0,0,0.029954899997392204,cmaes,5,medium
175,0.0,0.0,False,0,0,0.030097199996816926,cmaes,5,medium
176,0.0,0.0,False,0,0,0.030239899999287445,cmaes,5,medium
177,0.0,0.0,False,1,0,0.030585499996959697,cmaes,5,medium
178,0.0,0.0,False,0,0,0.0307394999981625,cmaes,5,medium
179,0.0,0.0,False,0,0,0.030886200001987163,cmaes,5,medium
180,0.0,0.0,False,0,0,0.03102950000175042,cmaes,5,medium
181,0.0,0.0,False,1,0,0.031176600001344923,cmaes,5,medium
182,0.0,0.0,False,0,0,0.031321100002969615,cmaes,5,medium
183,0.0,0.0,False,0,0,0.031471399997826666,cmaes,5,medium
184,0.0,0.0,False,0,0,0.03169940000225324,cmaes,5,medium
185,0.0,0.0,False,0,0,0.03184529999998631,cmaes,5,medium
186,0.0,0.0,False,0,0,0.0319999999992433,cmaes,5,medium
187,0.0,0.0,False,0,0,0.03228110000054585,cmaes,5,medium
188,0.0,0.0,False,0,0,0.03247120000014547,cmaes,5,medium
189,0.0,0.0,False,0,0,0.03265319999627536,cmaes,5,medium
190,0.0,0.0,False,0,0,0.03295490000164136,cmaes,5,medium
191,0.0,0.0,False,0,0,0.03314059999684105,cmaes,5,medium
192,0.0,0.0,False,0,0,0.03330009999626782,cmaes,5,medium
193,0.0,0.0,False,0,0,0.03345650000119349,cmaes,5,medium
194,0.0,0.0,False,0,0,0.033613300001889,cmaes,5,medium
195,0.0,0.0,False,0,0,0.03376839999691583,cmaes,5,medium
196,0.0,0.0,False,0,0,0.03392439999879571,cmaes,5,medium
197,0.0,0.0,False,0,0,0.03407609999703709,cmaes,5,medium
198,0.0,0.0,False,0,0,0.034222100002807565,cmaes,5,medium
199,0.0,0.0,False,0,0,0.03437280000071041,cmaes,5,medium
200,0.0,0.0,False,0,0,0.03452069999912055,cmaes,5,medium
201,0.0,0.0,False,0,0,0.03466939999634633,cmaes,5,medium
202,0.0,0.0,False,0,0,0.034815599996363744,cmaes,5,medium
203,0.0,0.0,False,0,0,0.03496199999790406,cmaes,5,medium
204,0.0,0.0,False,0,0,0.035108099997160025,cmaes,5,medium
205,0.0,0.0,False,0,0,0.03526199999760138,cmaes,5,medium
206,0.0,0.0,False,0,0,0.0354213999962667,cmaes,5,medium
207,0.0,0.0,False,0,0,0.035574800000176765,cmaes,5,medium
208,0.0,0.0,False,0,0,0.03572629999689525,cmaes,5,medium
209,0.0,0.0,False,0,0,0.03587189999961993,cmaes,5,medium
210,0.0,0.0,False,0,0,0.03601599999819882,cmaes,5,medium
211,0.0,0.0,False,0,0,0.036160199997539166,cmaes,5,medium
212,0.0,0.0,False,0,0,0.036303399996540975,cmaes,5,medium
213,0.0,0.0,False,0,0,0.036452799999096896,cmaes,5,medium
214,0.0,0.0,False,0,0,0.03660610000224551,cmaes,5,medium
215,0.0,0.0,False,0,0,0.036759900001925416,cmaes,5,medium
216,0.0,0.0,False,0,0,0.036907900001097005,cmaes,5,medium
217,0.0,0.0,False,0,0,0.03705259999696864,cmaes,5,medium
218,0.0,0.0,False,0,0,0.03719760000240058,cmaes,5,medium
219,0.0,0.0,False,0,0,0.037343399999372195,cmaes,5,medium
220,0.0,0.0,False,0,0,0.03749229999812087,cmaes,5,medium
221,0.0,0.0,False,0,0,0.037640700000338256,cmaes,5,medium
222,0.0,0.0,False,0,0,0.037793499999679625,cmaes,5,medium
223,0.0,0.0,False,0,0,0.037953200000629295,cmaes,5,medium
224,0.0,0.0,False,1,0,0.038105799998447765,cmaes,5,medium
225,0.0,0.0,False,0,0,0.038250799996603746,cmaes,5,medium
226,0.0,0.0,False,0,0,0.03839500000322005,cmaes,5,medium
227,0.0,0.0,False,0,0,0.038541399997484405,cmaes,5,medium
228,0.0,0.0,False,0,0,0.03869210000266321,cmaes,5,medium
229,0.0,0.0,False,0,0,0.03884180000022752,cmaes,5,medium
230,0.0,0.0,False,0,0,0.03899020000244491,cmaes,5,medium
231,0.0,0.0,False,0,0,0.03913789999933215,cmaes,5,medium
232,0.0,0.0,False,1,0,0.03928479999740375,cmaes,5,medium
233,0.0,0.0,False,0,0,0.039431500001228414,cmaes,5,medium
234,0.0,0.0,False,0,0,0.03957780000200728,cmaes,5,medium
235,0.0,0.0,False,0,0,0.039721300003293436,cmaes,5,medium
236,0.0,0.0,False,0,0,0.03986350000195671,cmaes,5,medium
237,0.0,0.0,False,0,0,0.04000570000061998,cmaes,5,medium
238,0.0,0.0,False,0,0,0.04014949999691453,cmaes,5,medium
239,0.0,0.0,False,0,0,0.04029609999997774,cmaes,5,medium
240,0.0,0.0,False,0,0,0.04044360000261804,cmaes,5,medium
241,0.0,0.0,False,0,0,0.04058619999705115,cmaes,5,medium
242,0.0,0.0,False,0,0,0.04072720000112895,cmaes,5,medium
243,0.0,0.0,False,0,0,0.04086970000207657,cmaes,5,medium
244,0.0,0.0,False,0,0,0.04101239999727113,cmaes,5,medium
245,0.0,0.0,False,1,0,0.04116300000168849,cmaes,5,medium
246,0.0,0.0,False,0,0,0.04131570000026841,cmaes,5,medium
247,0.0,0.0,False,0,0,0.0414597999988473,cmaes,5,medium
248,0.0,0.0,False,0,0,0.04160319999937201,cmaes,5,medium
249,0.0,0.0,False,0,0,0.041744399997696746,cmaes,5,medium
250,0.0,0.0,False,0,0,0.04188900000008289,cmaes,5,medium
251,0.0,0.0,False,0,0,0.042034600002807565,cmaes,5,medium
252,0.0,0.0,False,0,0,0.04218189999664901,cmaes,5,medium
253,0.0,0.0,False,1,0,0.04233409999869764,cmaes,5,medium
254,0.0,0.0,False,0,0,0.042479900002945215,cmaes,5,medium
255,0.0,0.0,False,0,0,0.042623299996193964,cmaes,5,medium
256,0.0,0.0,False,0,0,0.04276620000018738,cmaes,5,medium
257,0.0,0.0,False,0,0,0.04290990000299644,cmaes,5,medium
258,0.0,0.0,False,0,0,0.043053599998529535,cmaes,5,medium
259,0.0,0.0,False,0,0,0.043196300001000054,cmaes,5,medium
260,0.0,0.0,False,1,0,0.04335230000287993,cmaes,5,medium
261,0.0,0.0,False,0,0,0.043500899999344256,cmaes,5,medium
262,0.0,0.0,False,0,0,0.04364499999792315,cmaes,5,medium
263,0.0,0.0,False,0,0,0.04378749999887077,cmaes,5,medium
264,0.0,0.0,False,0,0,0.04393110000091838,cmaes,5,medium
265,0.0,0.0,False,0,0,0.0440729999972973,cmaes,5,medium
266,0.0,0.0,False,0,0,0.04421819999697618,cmaes,5,medium
267,0.0,0.0,False,0,0,0.04436600000190083,cmaes,5,medium
268,0.0,0.0,False,0,0,0.04451339999650372,cmaes,5,medium
269,0.0,0.0,False,0,0,0.044676899997284636,cmaes,5,medium
270,0.0,0.0,False,0,0,0.044826600002124906,cmaes,5,medium
271,0.0,0.0,False,0,0,0.044969499998842366,cmaes,5,medium
272,0.0,0.0,False,0,0,0.045112100000551436,cmaes,5,medium
273,0.0,0.0,False,0,0,0.045255099998030346,cmaes,5,medium
274,0.0,0.0,False,0,0,0.045399900001939386,cmaes,5,medium
275,0.0,0.0,False,0,0,0.04554720000305679,cmaes,5,medium
276,0.0,0.0,False,0,0,0.045695499997236766,cmaes,5,medium
277,0.0,0.0,False,1,0,0.045845200002077036,cmaes,5,medium
278,0.0,0.0,False,0,0,0.04599420000158716,cmaes,5,medium
279,0.0,0.0,False,0,0,0.046136099997966085,cmaes,5,medium
280,0.0,0.0,False,0,0,0.046278499998152256,cmaes,5,medium
281,0.0,0.0,False,0,0,0.04642220000096131,cmaes,5,medium
282,0.0,0.0,False,0,0,0.04656450000038603,cmaes,5,medium
283,0.0,0.0,False,0,0,0.04670720000285655,cmaes,5,medium
284,0.0,0.0,False,0,0,0.046851500002958346,cmaes,5,medium
285,0.0,0.0,False,0,0,0.0469983000002685,cmaes,5,medium
286,0.0,0.0,False,0,0,0.04714170000079321,cmaes,5,medium
287,0.0,0.0,False,0,0,0.04728340000292519,cmaes,5,medium
288,0.0,0.0,False,1,0,0.047427799996512476,cmaes,5,medium
289,0.0,0.0,False,0,0,0.04757200000312878,cmaes,5,medium
290,0.0,0.0,False,1,0,0.04771690000052331,cmaes,5,medium
291,0.0,0.0,False,0,0,0.047904500002914574,cmaes,5,medium
292,0.0,0.0,False,0,0,0.04806939999980386,cmaes,5,medium
293,0.0,0.0,False,0,0,0.048221400000329595,cmaes,5,medium
294,0.0,0.0,False,0,0,0.04837109999789391,cmaes,5,medium
295,0.0,0.0,False,0,0,0.048521500000788365,cmaes,5,medium
296,0.0,0.0,False,1,0,0.04866860000038287,cmaes,5,medium
297,0.0,0.0,False,0,0,0.04881549999845447,cmaes,5,medium
298,0.0,0.0,False,0,0,0.04895820000092499,cmaes,5,medium
299,0.0,0.0,False,0,0,0.04910089999611955,cmaes,5,medium
300,0.0,0.0,False,0,0,0.04924639999808278,cmaes,5,medium
